f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.3259574535432,4.865239334470409,-0.39925880669052977,4.471959706400778,0.5443966997960602,0.0,0.0
5.3259574535432,4.861246746403503,-0.3012484833885886,4.477403673398738,0.7219757666875192,0.0,0.0783052125847783
5.3259574535432,4.858234261569617,-0.20331245270698653,4.4846234310656135,0.9006801537212203,0.0007830521258477829,0.15708331000526832
5.3259574535432,4.8562011370425475,-0.1056168122251473,4.4936302326028255,1.0806534288545793,0.002353885225900466,0.23654506157701305
5.3259574535432,4.855144968920296,-0.008321931156771822,4.504436766891371,1.262025786082539,0.004719335841670596,0.31689071255896
5.3259574535432,4.855061749608728,0.08841985123654206,4.517057024752196,1.4449121347414335,0.007888242967260196,0.39830731846735623
5.3259574535432,4.855945948121094,0.1844669029634019,4.531506146099611,1.629409851129341,0.011871316151933757,0.4809658116643817
5.3259574535432,4.8577906171507275,0.27969139112105496,4.5478002446109045,1.8155961509694307,0.016680974268577575,0.5650177863698158
5.3259574535432,4.860587531061938,0.3739828237877168,4.565956206120599,2.003525043486344,0.022331152132275732,0.6505919951905434
5.3259574535432,4.864327359299815,0.4672520702739164,4.585991456555462,2.1932238326935125,0.028837072084181167,0.7377905602184718
5.3259574535432,4.868999880002554,0.5594358748579177,4.6079236948823965,2.384689139820537,0.03621497768636588,0.8266849154956014
5.3259574535432,4.874594238751134,0.6505018579393784,4.631770586280602,2.5778824336862947,0.044481826841321896,0.9173115160052476
5.3259574535432,4.881099257330527,0.7404539668364551,4.657549410617465,2.77272507437411,0.05365494200137437,1.0096673721047722
5.3259574535432,4.888503796998892,0.8293382935678818,4.685276661361206,2.969092900938894,0.06375161572242209,1.1037054981028576
5.3259574535432,4.896797179934571,0.9172491163960055,4.714967590370595,3.1668104271380577,0.07478867070345066,1.1993303998280624
5.3259574535432,4.90596967109853,1.004334943843894,4.746635694641975,3.3656447511669696,0.08678197470173128,1.2963937683362807
5.3259574535432,4.916013020536969,1.0908042440387251,4.7802921421536455,3.5652993365242747,0.09974591238509409,1.394690594381523
5.3259574535432,4.926921062977356,1.1769304309208743,4.815945135518888,3.7654078812307685,0.11369281832890932,1.493955968876958
5.3259574535432,4.938690367286565,1.2630555584846077,4.8535992143311955,3.9655285605909874,0.1286323780176789,1.5938628849011278
5.3259574535432,4.951320922871411,1.3495920567125876,4.893254499937106,4.165139002250318,0.1445710068666902,1.6940214018796536
5.3259574535432,4.964816843438537,1.4370217469329047,4.934905889959609,4.363632427645135,0.16151122088548672,1.7939795657231636
5.3259574535432,4.979187060907866,1.525891325807979,4.97854221423606,4.560315465220157,0.17945101654271836,1.8932264916171522
5.3259574535432,4.994445974165946,1.616803537757212,5.024145368888262,4.754408199467783,0.1983832814588899,1.9911979991796278
5.3259574535432,5.010614009543518,1.7104033990440197,5.07168945088294,4.945047053941081,0.21829526145068617,2.0872851324109205
5.3259574535432,5.027718043533959,1.8073591217895837,5.121139921422351,5.131291099781431,0.23916811277479538,2.180845789080302
5.3259574535432,5.045791634751855,1.9083378266210351,5.1724528324201655,5.312132313752267,0.26097657066559843,2.271219517569302
5.3259574535432,5.0648750130180655,2.0139767158343473,5.2255741555576884,5.48651015869777,0.28368876584129143,2.3577453095852263
5.3259574535432,5.085014780176409,2.124851055743432,5.280439257144666,5.653330604507529,0.3072662189371437,2.43978192805364
5.3259574535432,5.106263290733843,2.2414409980303875,5.336972563189741,5.811489339492667,0.3316640382176801,2.51672997620076
