f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.7881436859312316,1.482695044817683,-2.215278694832254,6.185289749891857,2.4911981563053103,0.0,0.0
-1.7881436859312316,1.4605422578693605,-2.2971082164459933,6.2102017314549105,2.500866412688441,0.0,-0.004000883937530724
-1.7881436859312316,1.4375711757049006,-2.3789183850604836,6.235210395581795,2.5078038168167742,-4.000883937530724e-05,-0.009524668012055433
-1.7881436859312316,1.4137819918542958,-2.4607312643247696,6.260288433749963,2.5119947966462943,-0.00013525551949586156,-0.016798181914355274
-1.7881436859312316,1.389174679211048,-2.542555168883834,6.285408381716426,2.513398536471893,-0.0003032373386394143,-0.026051891956634377
-1.7881436859312316,1.3637491275222096,-2.624382787916659,6.310542367081145,2.511947015372473,-0.0005637562582057581,-0.03751932715428391
-1.7881436859312316,1.337505299643043,-2.706189160446049,6.33566183723487,2.5075431728562654,-0.0009389495297485972,-0.051436313621561806
-1.7881436859312316,1.3104434080385825,-2.7879294888947377,6.360737268963432,2.500059248470773,-0.0014533126659642152,-0.0680399366726207
-1.7881436859312316,1.282564113149635,-2.8695367905473677,6.38573786144814,2.489335374606488,-0.0021337120326904223,-0.08756713586964204
-1.7881436859312316,1.2538687452441613,-2.9509194053153327,6.410631215194205,2.4751785419300867,-0.0030093833913868427,-0.11025282311713357
-1.7881436859312316,1.224359551191008,-3.0319584038040497,6.4353830006135055,2.457362105135433,-0.004111911622558178,-0.13632739877740094
-1.7881436859312316,1.1940399671529673,-3.112504973504609,6.45995662166486,2.4356260524594897,-0.005475185610332187,-0.1660135275200595
-1.7881436859312316,1.1629149174179212,-3.1923779041093248,6.484312882189455,2.409678323613014,-0.007135320885532782,-0.19952202721308224
-1.7881436859312316,1.1309911383768279,-3.2713613459580713,6.508409665425585,2.3791975229206894,-0.009130541157663605,-0.23704672510798525
-1.7881436859312316,1.0982775249172472,-3.3492030775930344,6.532201640654792,2.3438374294831683,-0.011501008408743458,-0.2787581521544178
-1.7881436859312316,1.0647854941413168,-3.425613586171142,6.555640014949624,2.303233741242498,-0.014288589930287636,-0.32479598666569903
-1.7881436859312316,1.0305293582796053,-3.5002663313940143,6.578672352362049,2.257013486485739,-0.017536549796944627,-0.3752602324070491
-1.7881436859312316,0.9955266949656651,-3.5727996182128456,6.601242487226906,2.2048074705021214,-0.021289152121015117,-0.43020123341536043
-1.7881436859312316,0.9597986987835367,-3.6428205286189677,6.6232905619319276,2.146265969168081,-0.025591164455168722,-0.4896087961423407
-1.7881436859312316,0.923370493497347,-3.709911335350049,6.644753221623608,2.081077609117527,-0.030487252416592128,-0.5534009100508395
-1.7881436859312316,0.8862713801438465,-3.7736387136541025,6.665563997714783,2.0089909708415807,-0.03602126151710052,-0.6214128195483287
-1.7881436859312316,0.8485349930073055,-3.8335658563383332,6.685653907423199,1.9298379262565089,-0.04223538971258381,-0.6933874733881773
-1.7881436859312316,0.8101993344439222,-3.889267268240676,6.7049522866857645,1.8435571259174977,-0.049169264446465584,-0.7689686093866255
-1.7881436859312316,0.7713066617615154,-3.940345579100467,6.72338785794494,1.7502154844694828,-0.05685895054033184,-0.8476978475230623
-1.7881436859312316,0.7319032059705107,-3.9864492161310765,6.7408900127896345,1.6500251257580798,-0.06533592901556247,-0.92901707852529
-1.7881436859312316,0.6920387138092,-4.027289311825072,6.757390264047215,1.543353211469734,-0.07462609980081537,-1.0122770795293228
-1.7881436859312316,0.6517658206909493,-4.06265391855733,6.772823796161912,1.430722523968252,-0.0847488705961086,-1.0967526478219924
-1.7881436859312316,0.611139281505376,-4.092417597642529,6.787131021401595,1.3128016328741023,-0.09571639707432852,-1.1816636889929828
-1.7881436859312316,0.5702151055289507,-4.116544843542057,6.800259037730336,1.190384812487362,-0.10753303396425835,-1.2662007935725212
-1.7881436859312316,0.5290496570935301,-4.135086594235224,6.8121628858552095,1.0643633041179152,-0.12019504189998356,-1.3495531135343515
-1.7881436859312316,0.48769879115117787,-4.148170136819597,6.822806518896389,0.9356906757583766,-0.13369057303532708,-1.4309360157144468
-1.7881436859312316,0.4462170897829819,-4.1559837994367195,6.832163425653973,0.8053456370537,-0.14799993319247154,-1.509616142048904
-1.7881436859312316,0.4046572517886147,-4.158758640987769,6.84021688202451,0.6742956320302526,-0.16309609461296057,-1.5849320828119249
-1.7881436859312316,0.363069665378737,-4.156749685727574,6.846959838344812,0.5434639870886345,-0.1789454154410798,-1.656309667791823
-1.7881436859312316,0.3215021685214613,-4.15021902810922,6.8523944782156985,0.41370259524316694,-0.19550851211899803,-1.723271658505344
-1.7881436859312316,0.2799999782403691,-4.139422458040932,6.85653150416813,0.2857713086664734,-0.21274122870405146,-1.7854422051988157
-1.7881436859312316,0.23860575365995979,-4.124600359115987,6.859389217254795,0.16032451301750777,-0.2305956507560396,-1.8425467616876232
-1.7881436859312316,0.1973597500687999,-4.105972773960914,6.86099246238497,0.037904777389591734,-0.24902111837291585,-1.8944082795493318
-1.7881436859312316,0.15630002232919077,-4.08373790910629,6.8613715101588655,-0.08105702038052512,-0.26796520116840916,-1.9409405203471484
-1.7881436859312316,0.11546264323812787,-4.058073049154066,6.86056093995506,-0.1962361085655402,-0.28737460637188067,-1.9821392989463988
-1.7881436859312316,0.0748819127465872,-4.02913683840487,6.858598578869405,-0.3074040926047218,-0.3071959993613447,-2.0180724279965743
-1.7881436859312316,0.0345905443625385,-3.9970720718594346,6.855524537943357,-0.41441653670144407,-0.32737672364131043,-2.048869068633493
-1.7881436859312316,-0.005380176356055845,-3.9620084054617526,6.851380372576343,-0.5171992669669262,-0.34786541432764534,-2.074709095580986
-1.7881436859312316,-0.04500026041067337,-3.924064658878278,6.846208379906674,-0.6157346076643292,-0.3686125052834552,-2.0958129573236786
-1.7881436859312316,-0.08424090699945616,-3.8833505920821754,6.840051033830031,-0.7100484659378308,-0.38957063485669197,-2.1124323679092676
-1.7881436859312316,-0.12307441292027792,-3.8399681734498516,6.832950549170652,-0.8001988562130493,-0.41069495853578464,-2.1248420258020406
-1.7881436859312316,-0.16147409465477644,-3.7940124288382693,6.824948560608522,-0.8862661594924808,-0.43194337879380507,-2.133332433920104
-1.7881436859312316,-0.19941421894315914,-3.7455719853547045,6.816085899013597,-0.968345178410012,-0.4532767031330061,-2.1382038030960766
-1.7881436859312316,-0.23686993879670618,-3.6947294186244966,6.806402447229497,-1.0465388869561683,-0.4746587411639669,-2.139760960539149
-1.7881436859312316,-0.27381723298295113,-3.6415614931801326,6.795937058359936,-1.1209536788896646,-0.4960563507693584,-2.1383091517338193
-1.7881436859312316,-0.3102328479147525,-3.586139362158324,6.784727521571039,-1.1916958772301585,-0.5174394422866966,-2.1341506121554823
-1.7881436859312316,-0.3460942415363357,-3.5285287704817505,6.772810562798737,-1.2588692628727987,-0.5387809484082514,-2.1275817873562697
-1.7881436859312316,-0.38137952924115326,-3.4687902876604415,6.760221870170009,-1.3225733988257127,-0.5600567662818141,-2.118891090455458
-1.7881436859312316,-0.41606743211775765,-3.4069795828817533,6.746996136181752,-1.3829025566111492,-0.5812456771863687,-2.1083571004171975
