f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.3108560688951432,4.712977469754981,2.4095013934661456,3.4364595666534243,-0.09738968504220524,0.0,0.0
1.3108560688951432,4.7370724836896425,2.4875788396237644,3.4354856698030023,-0.0603123524013985,0.0,0.027352165043763588
1.3108560688951432,4.76194827208588,2.564339686303887,3.4348825462789883,-0.024257719228848784,0.00027352165043763587,0.05618190774431543
1.3108560688951432,4.787591668948919,2.63978067357807,3.4346399690866996,0.010853767758981094,0.0008353407278807901,0.08651605810347196
1.3108560688951432,4.8139894756847,2.7139018198202187,3.4347485067642896,0.045100700473658675,0.0017005013089155096,0.11837194966349125
1.3108560688951432,4.841128493882902,2.7867061467061207,3.4351995137690263,0.0785608258255471,0.002884220805550422,0.15175725577888452
1.3108560688951432,4.868995555349963,2.8581994086573688,3.4359851220272817,0.11131118641456914,0.004401793363339268,0.18666983675767115
1.3108560688951432,4.897577549436537,2.9283898286107735,3.4370982338914273,0.14342828698408955,0.00626849173091598,0.22309759843762259
1.3108560688951432,4.926861447722645,2.99728784187201,3.4385325167612684,0.17498828807448552,0.008499467715292206,0.26101836274468326
1.3108560688951432,4.956834326141365,3.064905849695156,3.440282399642013,0.2060672283449726,0.011109651342739038,0.3003997507711131
1.3108560688951432,4.987483384638317,3.1312579841265773,3.4423430719254626,0.23674127709845216,0.01411364885045017,0.34119907891071066
1.3108560688951432,5.018795964479582,3.1963598855713005,3.444710484696447,0.2670870186365995,0.017525639639557278,0.38336326859880115
1.3108560688951432,5.050759563335295,3.260228494492008,3.447381354882813,0.2971817701788157,0.02135927232554529,0.42682877022736954
1.3108560688951432,5.083361848280215,3.3228818586448883,3.450353172584601,0.3271039351812941,0.025627560027818987,0.47152150184408936
1.3108560688951432,5.116590666866664,3.384338957303196,3.453624211936414,0.356933393966623,0.03034277504625988,0.5173568033034704
1.3108560688951432,5.150434056439695,3.4446195440295626,3.45719354587608,0.38675193358635346,0.035516343079294584,0.5642394066273685
1.3108560688951432,5.184880251879991,3.503744009743778,3.461061065211944,0.41664371874328804,0.04115873714556827,0.6120634234631568
1.3108560688951432,5.219917691977429,3.561733268106794,3.465227502399377,0.4466958053359132,0.04727937138019984,0.6607123507187571
1.3108560688951432,5.255535024658497,3.6186086656178724,3.469694460452736,0.47699869767330905,0.05388649488738741,0.710059095729126
1.3108560688951432,5.291721111314676,3.674391919314564,3.4744644474294692,0.5076469495380256,0.060987085844678664,0.7599660227020075
1.3108560688951432,5.328465030507822,3.7291050855890995,3.4795409169248495,0.5387398079069631,0.06858674607169873,0.8102850227458734
1.3108560688951432,5.365756081363712,3.7827705644030574,3.484928315003919,0.5703818960956047,0.07668959629915748,0.8608576105570058
1.3108560688951432,5.403583787007743,3.835411144104683,3.490632133964875,0.602683930139187,0.08529817240472753,0.9115150519078441
1.3108560688951432,5.441937898448789,3.8870500931326997,3.4966589732662667,0.63576345807881,0.09441332292380597,0.9620785275239158
1.3108560688951432,5.480808399380116,3.937711306116784,3.503016607847055,0.6697456061325152,0.10403410819904513,1.0123593408677043
1.3108560688951432,5.520185512441284,3.9874195132266195,3.50971406390838,0.7047638080923708,0.11415770160772218,1.0621591798845935
1.3108560688951432,5.56005970757355,4.036200563013509,3.516761701989304,0.7409604842445314,0.12477929340656811,1.1112704460346168
1.3108560688951432,5.600421713203685,4.084081790314933,3.5241713068317493,0.7784876231975741,0.13589199786691428,1.1594766680495718
1.3108560688951432,5.641262531106834,4.131092481863806,3.531956183063725,0.8175072038277118,0.14748676454741,1.2065530228924175
1.3108560688951432,5.682573455925472,4.177264452769186,3.5401312551020023,0.8581913749043167,0.15955229477633417,1.252266992336978
1.3108560688951432,5.724346100453164,4.222632746588511,3.5487131688510454,0.9007222870440498,0.17207496469970396,1.2963791902417816
1.3108560688951432,5.766572427919049,4.267236469702025,3.5577203917214857,0.9452914463683976,0.18503875660212177,1.3386444024871542
1.3108560688951432,5.809244792616069,4.311119766350926,3.5671733061851696,0.992098433662928,0.19842520062699331,1.3788128877640446
1.3108560688951432,5.8523559902795785,4.3543329330586165,3.577094290521799,1.041348810695838,0.21221332950463376,1.4166319914053211
1.3108560688951432,5.895899319610165,4.396933659158243,3.587507778628757,1.09325102265129,0.22637964941868696,1.451848123882487
1.3108560688951432,5.939868656201748,4.4389883628008855,3.59844028885527,1.148012111087761,0.24089813065751184,1.4842091471713628
1.3108560688951432,5.9842585398297565,4.480573568499393,3.6099204099661475,1.205832086874057,0.2557402221292255,1.5134671917892606
1.3108560688951432,6.0290642755147505,4.521777243241163,3.621978730834888,1.266896890367086,0.27087489404711806,1.5393818904135634
1.3108560688951432,6.074282047947162,4.562699975317706,3.634647699738559,1.3313699990465138,0.2862687129512537,1.5617239568065535
1.3108560688951432,6.119909047700339,4.603455847435332,3.647961399729024,1.3993829377582672,0.30188595251931927,1.5802789600928475
1.3108560688951432,6.165943606174692,4.644172830438211,3.661955229106607,1.4710251980970441,0.3176887421202477,1.5948510483004168
1.3108560688951432,6.212385334479074,4.684992515910431,3.676665481087577,1.5463343555817888,0.3336372526032519,1.6052662735804968
1.3108560688951432,6.259235259638178,4.726069026241188,3.692128824643395,1.6252874348174755,0.34968991533905686,1.6113750865269725
1.3108560688951432,6.30649594990059,4.767566998964641,3.70838169899157,1.7077947386356764,0.3658036662043266,1.6130535287603178
1.3108560688951432,6.354171619890237,4.809658641550323,3.725459646377927,1.7936973425273555,0.38193420149192975,1.6102026936439287
1.3108560688951432,6.40226820630574,4.852519985386846,3.7433966198032005,1.8827691944121607,0.39803622842836905,1.6027461671140943
1.3108560688951432,6.450793406159608,4.896326611752575,3.762224311747322,1.974724240106803,0.41406369009951,1.5906254026679596
1.3108560688951432,6.499756672277134,4.941249245019865,3.78197155414839,2.069228286376776,0.4299699441261896,1.5737932913215216
1.3108560688951432,6.549169164727333,4.98744967350336,3.8026638370121577,2.165914566154008,0.44570787703940484,1.552206492093922
1.3108560688951432,6.599043661462367,5.035077440929204,3.824322982673698,2.264401374764664,0.46122994196034406,1.5258173113633366
1.3108560688951432,6.649394435871659,5.084267648168193,3.8469669964213447,2.364309864431413,0.4764881150739774,1.4945659962715434
1.3108560688951432,6.70023711235334,5.135140038141935,3.8706100950656586,2.465280186694701,0.49143377503669283,1.4583742165848692
1.3108560688951432,6.7515885127347595,5.187799347893572,3.8952628969326057,2.566984608799343,0.5060175172025415,1.4171402810538027
1.3108560688951432,6.803466506213695,5.242336745627799,3.9209327430205994,2.669136856592766,0.5201889200130796,1.370736336721752
1.3108560688951432,6.855889873669973,5.298832060158135,3.947624111586527,2.7714975776681356,0.5338962833802972,1.319007511308224
1.3108560688951432,6.908878194271555,5.357356468077123,3.975339087363208,2.873876332065044,0.5470863584933794,1.2617727403861188
1.3108560688951432,6.9624517589523265,5.417975322393093,4.004077850683859,2.976130831728579,0.5597040858972405,1.1988269003079894
1.3108560688951432,7.016631512176257,5.480750865027309,4.033839159001145,3.0781642632586537,0.5716923549003204,1.129943840484503
1.3108560688951432,7.0714390208265305,5.545744640913356,4.0646208016337315,3.179921487735118,0.5829917933051655,1.054879950178266
1.3108560688951432,7.126896467235664,5.61301950395621,4.0964200165110825,3.28138478004922,0.5935405928069482,0.9733779747147496
1.3108560688951432,7.183026662275226,5.682641162500246,4.1292338643115745,3.3825696055567813,0.6032743725540957,0.8851708873242505
1.3108560688951432,7.239853073900228,5.754679249008466,4.1630595603671425,3.4835207741005947,0.6121260814273382,0.7899857079607329
1.3108560688951432,7.297399866390313,5.829207915203935,4.197894768108148,3.584309182214953,0.6200259385069454,0.6875472306668486
1.3108560688951432,7.355691945542352,5.906305952408,4.233737859930298,3.6850292610845616,0.626901410813614,0.5775816744621802
1.3108560688951432,7.414755005066432,5.986056420264265,4.270588152541144,3.785797189430861,0.6326772275582357,0.45982031149706576
1.3108560688951432,7.4746155692690746,6.068545737795078,4.308446124435453,3.8867499019591207,0.6372754306732064,0.3340031543395947
1.3108560688951432,7.5353010266470255,6.153862149747513,4.347313623455045,3.9880449197362524,0.6406154622166023,0.1998828061314042
1.3108560688951432,7.596839648144501,6.242093427737327,4.387194072652407,4.089861044512773,0.6426142902779163,0.057228596985704705
1.3108560688951432,7.659260582421874,6.3333235973372295,4.4280926830975345,4.192399992258151,0.6431865762477733,-0.09416884918014126
1.3108560688951432,7.7225938183952465,6.427628394752638,4.470016683020116,4.295889092190265,0.6422448877559719,-0.25449244840749013
1.3108560688951432,7.786870102342773,6.525069044055942,4.512975573942019,4.400585249128686,0.6396999632718969,-0.42389269116820255
1.3108560688951432,7.8521207927833325,6.625683800290234,4.556981426433306,4.506780464740282,0.6354610363602149,-0.6024806390787817
1.3108560688951432,7.918377630786235,6.729476515692768,4.602049231080708,4.614809346023545,0.629436229969427,-0.7903195985711482
1.3108560688951432,7.985672395943163,6.836401245527664,4.648197324540944,4.72505920957427,0.6215330339837156,-0.9874151322573589
1.3108560688951432,8.054036408398439,6.946341607196625,4.695447916636687,4.837983633714532,0.611658882661142,-1.1937030117162832
1.3108560688951432,8.123499824470406,7.059083237035139,4.743827752973832,4.954120635856331,0.5997218525439791,-1.4090346650262155
1.3108560688951432,8.194090656840757,7.174277262228318,4.793368959332396,5.07411707666016,0.5856315058937169,-1.633159647844471
1.3108560688951432,8.26583342946304,7.291392257681678,4.844110130098997,5.198761422004048,0.5692999094152722,-1.865704703628644
1.3108560688951432,8.338747352039857,7.4096517817332925,4.896097744319038,5.32902760315435,0.5506428623789857,-2.1061491379262693
1.3108560688951432,8.41284386985719,7.527954471700756,4.949388020350582,5.466133306249251,0.529581370999723,-2.3537966133551143
1.3108560688951432,8.488123414574197,7.644774186174716,5.004049353413074,5.611616347746758,0.5060434048661718,-2.6077442283817516
1.3108560688951432,8.564571156435944,7.758039407569239,5.0601655168905415,5.767432339450422,0.4799659625823543,-2.866851087371398
1.3108560688951432,8.642151550511636,7.8649949805110575,5.117839840285046,5.9360746806926645,0.45129745170864033,-3.1297107601050738
1.3108560688951432,8.720801500316748,7.962056446721531,5.177200587091972,6.12071256699172,0.4200003441075896,-3.394635296959353
1.3108560688951432,8.800422064783962,8.044678860489352,5.23840771276189,6.325332324631331,0.38605399113799604,-3.659662829592693
1.3108560688951432,8.880868853388856,8.10727810981805,5.301661036008204,6.554850633566507,0.34945736284206913,-3.922605695474155
1.3108560688951432,8.961941634487037,8.143260617710775,5.367209542343868,6.815146513004961,0.31023130588732756,-4.181159823875811
1.3108560688951432,9.043374240664145,8.145228775549937,5.435361007473918,7.112940114371689,0.26841970764856943,-4.433095518421306
1.3108560688951432,9.124826528419645,8.105420361542127,5.506490408617634,7.455447121875723,0.22408875246435636,-4.6765398252763
1.3108560688951432,9.205880732035066,8.016395226510253,5.581044879836392,7.849778485238139,0.17732335421159337,-4.9103362153626104
1.3108560688951432,9.286044684300169,7.87190006530781,5.659542664688773,8.30214079654458,0.12821999205796727,-5.134426557849336
1.3108560688951432,9.364763684953248,7.667753448579657,5.742564072654219,8.816982584661291,0.07687572647947391,-5.35014992673669
1.3108560688951432,9.441441219439044,7.402565140402456,5.830733898500832,9.396236290554901,0.02337422721210701,-5.560309558246253
1.3108560688951432,9.515466870843069,7.078200935920824,5.924696261406381,10.03863938719818,-0.03222886837035552,-5.7688422315799555
1.3108560688951432,9.586248880202277,6.700127381958814,6.0250826552783625,10.738786612546386,-0.08991729068615507,-5.979935829246862
1.3108560688951432,9.653250154021865,6.2780260405660995,6.132470521403826,11.485196908244387,-0.1497166489786237,-6.196457043805501
1.3108560688951432,9.716030414427527,5.82719427720784,6.24732249048627,12.256495279649736,-0.2116812194166787,-6.417557527272358
1.3108560688951432,9.774302357199605,5.371031652175643,6.369887443282767,13.015205510853153,-0.2758567946894023,-6.635422060136858
1.3108560688951432,9.828012673721362,4.943986655783092,6.500039498391299,13.70049382269181,-0.34221101529077086,-6.831666918098576
1.3108560688951432,9.877452540279194,4.5922598504567596,6.6370444366182175,14.22575657273049,-0.41052768447175664,-6.975482870755906
-3.128028942992618,9.923375138783761,4.366922896479139,6.779302002345522,14.493058096148758,-0.4802825131793157,-7.028036448928553
-3.128028942992618,9.967044367748553,4.3370419021993225,6.92423258330701,14.407716600768152,-0.5505628776686012,-6.972607948373463
-3.128028942992618,10.010414786770546,4.468008189524486,7.068309749314691,14.008151328567749,-0.6202889571523359,-6.787290797092246
-3.128028942992618,10.05509486866579,4.717052781660557,7.208391262600369,13.388655379190428,-0.6881618651232584,-6.498094739017572
-3.128028942992618,10.102265396482396,5.023301774876392,7.342277816392273,12.671860539531227,-0.7531428125134341,-6.144995746040671
-3.128028942992618,10.152498414231161,5.335583904540157,7.468996421787585,11.952914841561883,-0.8145927699738408,-5.762058693854157
-3.128028942992618,10.205854253276563,5.623586986178816,7.5885255702032035,11.2829122342176,-0.8722133569123823,-5.370128532213603
-3.128028942992618,10.262090123138352,5.8745321583919665,7.7013546925453795,10.680131067548293,-0.9259146422345184,-4.979382370143971
-3.128028942992618,10.320835444722272,6.086054149501522,7.808156003220862,10.145477524982054,-0.9757084659359581,-4.5939291423351225
-3.128028942992618,10.381695986217288,6.26074904220116,7.909610778470682,9.672725917624746,-1.0,0.0
-3.128028942992618,10.4443034766393,6.41489406018019,8.00633803764693,9.249161648354992,-1.0,0.3710337870604946
-3.128028942992618,10.508452417241102,6.53913020629304,8.09882965413048,8.872643458158398,-0.9962896621293951,0.7359570899055562
-3.128028942992618,10.573843719304033,6.63819533961682,8.187556088712064,8.535821023707538,-0.9889300912303395,1.094924491683545
-3.128028942992618,10.640225672700202,6.7162472434377625,8.27291429894914,8.232540637831079,-0.977980846313504,1.4479540653889953
-3.128028942992618,10.70738814513458,6.776825922650455,8.35523970532745,7.957743520926925,-0.9635013056596141,1.7949152424777852
-3.128028942992618,10.775156404361084,6.822898315690694,8.43481714053672,7.707298397115447,-0.9455521532348362,2.1355490987427537
-3.128028942992618,10.84338538751799,6.8569312486424385,8.511890124507875,7.477834432145065,-0.9241966622474087,2.4694969897321597
-3.128028942992618,10.911954700004415,6.880968717607131,8.586668468829325,7.2665964612711855,-0.8995016923500871,2.79632833199316
-3.128028942992618,10.980764387180486,6.896703707187338,8.659334433442037,7.071326743115329,-0.8715384090301556,3.1155646110327915
-3.128028942992618,11.049731424252359,6.9055412219784085,8.730047700873191,6.890171045431974,-0.8403827629198276,3.4266992061757007
-3.128028942992618,11.118786836472143,6.9086520831009155,8.798949411327511,6.7216050527157805,-0.8061157708580706,3.729213510050036
-3.128028942992618,11.187873357303152,6.9070182384503385,8.866165461854669,6.564377039529801,-0.7688236357575703,4.022590038714738
-3.128028942992618,11.256943539687656,6.901470755893996,8.931809232249966,6.417463288955465,-0.7285977353704229,4.306323193059328
-3.128028942992618,11.325958247246596,6.892721739214392,8.995983865139522,6.280033376156189,-0.6855345034398297,4.579928219762856
