f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.282913989722203,0.5579616424817903,1.8693459766694993,5.613941064510693,2.502772438153682,0.0,0.0
8.282913989722203,0.5766551022484853,1.8198541885691437,5.63896878889223,2.588422851503926,0.0,0.03672412764337961
8.282913989722203,0.5948536441341767,1.767156981659215,5.664853017407269,2.6710380242791394,0.0003672412764337961,0.0740102139916834
8.282913989722203,0.6125252139507689,1.7112395366512845,5.691563397650061,2.750547260360939,0.00110734341635063,0.11190309371280602
8.282913989722203,0.6296376093172817,1.6520887853896926,5.71906887025367,2.826876672048999,0.0022263743534786905,0.15043171934119878
8.282913989722203,0.6461584971711787,1.5896942737981672,5.7473376369741604,2.89994832027809,0.003730691546890678,0.1896081407189966
8.282913989722203,0.6620554399091604,1.524049174488122,5.776337120176941,2.9696791842562344,0.005626772954080644,0.22942647331918728
8.282913989722203,0.6772959316540416,1.4551514613168064,5.806033912019504,3.0359799682397326,0.007921037687272517,0.26986186072381907
8.282913989722203,0.6918474462672096,1.383005259569556,5.836393711701901,3.098753755493575,0.010619656294510707,0.3108694399332878
8.282913989722203,0.7056774988629052,1.3076223865181802,5.8673812492568365,3.157894522901477,0.013728350693843585,0.352383322651699
8.282913989722203,0.718753722728087,1.2290240976237456,5.898960194485851,3.2132855345800633,0.017252183920360577,0.3943156113921067
8.282913989722203,0.7310439637043245,1.1472430532743936,5.931093049831651,3.264797639651876,0.021195340034281644,0.43655547635516284
8.282913989722203,0.7425163942370684,1.0623255192487253,5.9637410262281705,3.312287508510576,0.025560894797833272,0.47896832774016707
8.282913989722203,0.7531396494295557,0.9743338105307492,5.996863901313276,3.3555958539493203,0.030350578075234943,0.5213951286127696
8.282913989722203,0.7628829875348632,0.8833489820050577,6.030419859852769,3.3945456988713865,0.03556452936136264,0.5636519057825279
8.282913989722203,0.7717164773549138,0.7894737601323022,6.064365316841482,3.428940771315826,0.04120104841918792,0.6055295303204022
8.282913989722203,0.7796112149562368,0.6928356960305994,6.098654724554641,3.45856413036391,0.04725634372239194,0.6467938551514207
8.282913989722203,0.7865395719165428,0.593590501481547,6.13324036585828,3.483177152942584,0.053724282273906146,0.6871863140541223
8.282913989722203,0.7924754769313582,0.49192550427111315,6.168072137387706,3.502519040840659,0.06059614541444737,0.7264251033877529
8.282913989722203,0.7973947319740694,0.3880631271704169,6.203097327796113,3.516307037794865,0.0678603964483249,0.7642070833218971
8.282913989722203,0.8012753632457735,0.2822642553805334,6.238260398174061,3.5242375755193556,0.07550246728154386,0.8002105468239183
8.282913989722203,0.8040980057995789,0.17483131079546085,6.273502773929255,3.5259885907825885,0.08350457274978304,0.8340990087684876
8.282913989722203,0.8058463189075336,0.06611079959027805,6.308762659837081,3.521223267051512,0.09184556283746792,0.8655261598432297
8.282913989722203,0.8065074269034364,-0.04350495419518441,6.343974892507596,3.509595445946143,0.10050082443590022,0.8941421050892655
8.282913989722203,0.8060723773614845,-0.15357722649962408,6.379070846967058,3.4907569163452643,0.10944224548679288,0.9196009590809403
8.282913989722203,0.8045366050964883,-0.263621837752614,6.413978416130511,3.464366712384943,0.11863825507760228,0.9415697934012477
8.282913989722203,0.8019003867189621,-0.37311201342161565,6.44862208325436,3.430102426867954,0.12805395301161476,0.9597388234374165
8.282913989722203,0.798169266584746,-0.4814835266412587,6.48292310752304,3.387673368767027,0.13765134124598893,0.9738325805535787
8.282913989722203,0.7933544313183334,-0.5881424137437353,6.51679984121071,3.336835165218919,0.14738966705152473,0.983621648432995
8.282913989722203,0.7874730071808961,-0.6924754140804545,6.550168192862899,3.2774051440211593,0.15722588353585468,0.9889343632174499
8.282913989722203,0.7805482530400916,-0.793863075999067,6.582942244303111,3.209277561380112,0.16711522716802918,0.9896677100517024
8.282913989722203,0.7726096222801009,-0.8916951967068572,6.615035019916912,3.1324375061126015,0.1770119042685462,0.9857965266017856
8.282913989722203,0.7636926703130323,-0.9853879464218884,6.646359394978038,3.0469721714493523,0.18686986953456408,0.977380084529265
8.282913989722203,0.7538387908488134,-1.07440170614383,6.676829116692532,2.953078195742918,0.19664367037985672,0.9645651969269398
8.282913989722203,0.7430947737873751,-1.1582583785936496,6.706359898649961,2.851063975669092,0.20628932234912611,0.9475852133390844
8.282913989722203,0.7315121900014386,-1.2365567753818376,6.734870538406652,2.7413462593233784,0.21576517448251695,0.9267546090194585
8.282913989722203,0.7191466222476203,-1.3089846949178283,6.762284000999886,2.624440895435305,0.22503272057271154,0.9024593144052415
8.282913989722203,0.706056775298442,-1.375326515273416,6.788528409954239,2.500948264608024,0.23405731371676394,0.8751433972598855
8.282913989722203,0.6923035101457079,-1.435465526035907,6.813537892600319,2.371534531901415,0.2428087476893628,0.8452931191639089
8.282913989722203,0.6779488548853488,-1.4893807615769445,6.837253237919334,2.236910316465273,0.25126167888100187,0.8134196598024074
8.282913989722203,0.6630550472695794,-1.5371386881071618,6.859622341083987,2.097808583983998,0.25939587547902593,0.7800418840813059
8.282913989722203,0.6476836603885078,-1.5788806359572236,6.880600426923826,1.9549635007527286,0.267196294319839,0.7456704093705966
8.282913989722203,0.6318948540289355,-1.6148072648654468,6.900150061931353,1.8090916801302406,0.27465299841354496,0.7107939497002603
8.282913989722203,0.615746781380281,-1.645161545306908,6.918240978732656,1.6608767905692678,0.28176093791054757,0.6758685399381192
8.282913989722203,0.599295165927212,-1.6702117202787743,6.934849746638348,1.5109579884142834,0.28851962330992875,0.6413098558309708
8.282913989722203,0.5825930487244243,-1.6902355102503128,6.9499593265224915,1.359922185536438,0.29493272186823843,0.6074885132931886
8.282913989722203,0.5656906936219211,-1.7055064999535787,6.963558548377856,1.2082998243456071,0.3010076070011703,0.5747279937899616
8.282913989722203,0.5486356286223854,-1.7162832710438145,6.975641546621312,1.0565636318589775,0.30675488693906994,0.5433047132267146
8.282913989722203,0.5314727959119472,-1.7228014844211688,6.986207182939902,0.9051297470850836,0.3121879340713371,0.5134497164542435
8.282913989722203,0.5142447810677355,-1.7252688169105888,6.995258480410753,0.754360629291664,0.31732243123587955,0.48535151205848953
8.282913989722203,0.4969920928986296,-1.7238624433582033,7.002802086703669,0.604569221539255,0.32217594635646446,0.4591596335391733
