f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.878385996641381,1.6901851647766333,-0.8955958799304177,2.366683969022736,1.1894052727147444,0.0,0.0
7.878385996641381,1.681229205977329,-0.99356784273618,2.3785780217498833,1.0678633285111327,0.0,-0.007047514013211421
7.878385996641381,1.6712935275499672,-1.0908729914867759,2.3892566550349947,0.9497981990110064,-7.047514013211421e-05,-0.013090684541550407
7.878385996641381,1.6603847976350994,-1.1873303764356946,2.398754637025105,0.8350421020934498,-0.00020138198554761828,-0.018337877480074132
7.878385996641381,1.6485114938707424,-1.2827692651532498,2.4071050580460396,0.7234239226420542,-0.00038476076034835963,-0.02299148459447132
7.878385996641381,1.6356838012192099,-1.377029780337319,2.41433929727246,0.6147701584227029,-0.0006146756062930728,-0.027246411870135375
7.878385996641381,1.6219135034158367,-1.4699632857034528,2.420486998856687,0.5089057066903855,-0.0008871397249944266,-0.03128882410633072
7.878385996641381,1.6072138705588022,-1.5614325574490608,2.425576055923591,0.40565451785737416,-0.0012000279660577338,-0.035295114559805094
7.878385996641381,1.5915995449843114,-1.6513117739300784,2.4296326011021647,0.304840137245339,-0.0015529791116557848,-0.03943107273077109
7.878385996641381,1.5750864272450107,-1.7394863520549615,2.432681002474618,0.20628615152601493,-0.0019472898389634957,-0.04385122720181455
7.878385996641381,1.557691563724461,-1.8258526553824566,2.434743863989878,0.10981655287063502,-0.002385802110981641,-0.048698343786212406
7.878385996641381,1.5394330371706364,-1.9103175958986873,2.4358420295185845,0.015256030997692072,-0.0028727855488437652,-0.05410306214165355
7.878385996641381,1.5203298612116496,-1.9927981488467195,2.4359945898285615,-0.0775697988587993,-0.0034138161702603007,-0.060183656498561014
7.878385996641381,1.5004018797231824,-2.0732207977021475,2.4352188918399738,-0.16883422563578593,-0.004015652735245911,-0.06704590828619525
7.878385996641381,1.4796696717461608,-2.151520924360328,2.4335305495836157,-0.25870932447577566,-0.004686111818107863,-0.07478308026321978
7.878385996641381,1.4581544625025575,-2.2276421577681176,2.430943456338858,-0.3473658865261391,-0.005433942620740061,-0.08347598331934425
7.878385996641381,1.4358780409248764,-2.3015356925520023,2.4274697974735964,-0.4349733923237785,-0.006268702453933503,-0.09319312845394005
7.878385996641381,1.4128626839993563,-2.373159587633236,2.4231200635503587,-0.5217000247366295,-0.007200633738472903,-0.10399095759384422
7.878385996641381,1.3891310881230239,-2.4424780533561394,2.4179030633029925,-0.6077127173864273,-0.008240543314411345,-0.11591414791783444
7.878385996641381,1.3647063075894625,-2.509460734272112,2.4118259361291283,-0.6931772342774678,-0.009399684793589689,-0.1289959852354863
7.878385996641381,1.3396117002467414,-2.574081993408248,2.4048941637863535,-0.7782582760392205,-0.010689644645944553,-0.1432588027436064
7.878385996641381,1.3138708803126589,-2.6363202025978776,2.3971115810259613,-0.8631196077835054,-0.012122232673380617,-0.15871448216909376
7.878385996641381,1.2875076782866801,-2.6961570422546113,2.388480384948126,-0.9479242030991352,-0.013709377495071555,-0.17536501491286957
7.878385996641381,1.260546107864134,-2.753576812825521,2.3790011429171347,-1.03283439817244,-0.015463027644200251,-0.19320312134081924
7.878385996641381,1.2330103397358787,-2.808565759056006,2.3686727989354104,-1.1180120494411203,-0.017395058857608444,-0.21221292682566958
7.878385996641381,1.2049246821453186,-2.8611114071301826,2.357492678440999,-1.2036186875698904,-0.01951718812586514,-0.23237069352553502
7.878385996641381,1.1763135680740167,-2.9112019137054763,2.3454564915653,-1.2898156598883552,-0.02184089506112049,-0.2536456071837849
7.878385996641381,1.1472015489369618,-2.9588254248250667,2.3325583349664165,-1.3767642527664674,-0.024377351132958337,-0.27600061844027973
7.878385996641381,1.1176132946887112,-3.003969441650665,2.318790692438752,-1.4646257847382318,-0.027137357317361135,-0.2993933382412352
7.878385996641381,1.0875736002722045,-3.046620188891598,2.3041444345913695,-1.5535616605459397,-0.030131290699773487,-0.3237769869051072
7.878385996641381,1.0571073983832886,-3.086761980692484,2.28860881798591,-1.643733375702168,-0.03336906056882456,-0.34910139622158326
7.878385996641381,1.0262397785763637,-3.124376577556694,2.2721714842288883,-1.7353024607062073,-0.0368600745310404,-0.37531406360204245
7.878385996641381,0.9949960128007967,-3.1594425266003854,2.254818459621826,-1.8284303537733009,-0.040613215167060825,-0.40236125673010653
7.878385996641381,0.9634015875347929,-3.1919344760257125,2.236534156084093,-1.9232781909256758,-0.04463682773436189,-0.43018916634328136
7.878385996641381,0.9314822427745357,-3.221822453145994,2.2173013741748364,-2.0200065026603187,-0.0489387193977947,-0.45874510367085436
7.878385996641381,0.8992640182430758,-3.249071093567305,2.197101309148233,-2.1187748072754813,-0.053526170434503244,-0.4879787376169063
