f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.375888789584382,4.035947958169127,0.40732331172912356,4.669460935069035,-0.05193395783866509,0.0,0.0
-4.375888789584382,4.040021191286418,0.49742390638710143,4.668941595490648,0.13511032421750493,0.0,0.017287629934719
-4.375888789584382,4.044995430350289,0.5874841197053863,4.6702926987328235,0.32225995492540194,0.00017287629934719,0.03506008737602814
-4.375888789584382,4.050870271547343,0.6776152276516906,4.673515298282077,0.5092044853865599,0.0005234771731074714,0.05310370050443445
-4.375888789584382,4.05764642382386,0.7679224489660696,4.678607343135943,0.6956341632844361,0.001054514178151816,0.07121001104799328
-4.375888789584382,4.065325648313521,0.8585037584087142,4.685563684768788,0.8812400999784392,0.0017666142886317488,0.08917676265330533
-4.375888789584382,4.073910685897608,0.9494488469006717,4.694376085768572,1.0657144707964805,0.002658381915164802,0.10680880882859879
-4.375888789584382,4.083405174366614,1.0408381985742305,4.705033230476537,1.2487507980707742,0.00372647000345079,0.12391898774342044
-4.375888789584382,4.093813556352357,1.1327422570720675,4.717520738457244,1.4300443601668478,0.004965659880884994,0.14032900585921884
-4.375888789584382,4.105140978923077,1.225220658791893,4.731821182058913,1.609292761042087,0.006368949939477182,0.15587036391894957
-4.375888789584382,4.117393185510997,1.3183215184685761,4.747914109669334,1.7861966841297399,0.007927653578666679,0.17038534784284198
-4.375888789584382,4.130576400695682,1.4120807616793427,4.765776076510631,1.9604608420446068,0.009631507057095099,0.18372809427937156
-4.375888789584382,4.144697208312476,1.5065215086276427,4.785380684931077,2.131795120298423,0.011468787999888815,0.1957657267567201
-4.375888789584382,4.159762423398752,1.6016535229654658,4.806698636134062,2.2999158995320097,0.013426445267456016,0.2063795444476916
-4.375888789584382,4.175778958628407,1.6974727475549383,4.829697795129382,2.464547527428022,0.015490240711932932,0.21546623240657511
-4.375888789584382,4.1927536861039565,1.7939609551611793,4.854343270403662,2.6254238992208716,0.017644903035998683,0.22293905064914252
-4.375888789584382,4.2106932956555685,1.891085545495759,4.880597509395871,2.782290095331714,0.01987429354249011,0.2287289504436934
-4.375888789584382,4.229604151110526,1.9887995204059328,4.908420410349188,2.9349040168349347,0.022161583046927044,0.2327855603454467
-4.375888789584382,4.249492146314585,2.0870416662055926,4.937769450517537,3.0830379547964237,0.02448943865038151,0.23507798232923166
-4.375888789584382,4.270362562976642,2.18573696632644,4.968599830065502,3.226480028414871,0.02684021847367383,0.23559534010303368
-4.375888789584382,4.292219932639906,2.2847972590598595,5.000864630349651,3.3650354295057934,0.029196171874704167,0.23434702728658066
-4.375888789584382,4.315067905230505,2.3841221448222534,5.034514984644709,3.498527417079368,0.03153964214756998,0.23136261229673513
-4.375888789584382,4.338909126678727,2.4836001359408955,5.069500258815502,3.6267980151826076,0.03385326827053733,0.22669136890842428
-4.375888789584382,4.363745128038136,2.583110030344634,5.105768238967328,3.749708379155789,0.03612018195962157,0.22040141574805008
-4.375888789584382,4.389576228341583,2.682522479673466,5.143265322758886,3.867138809148094,0.03832419611710207,0.21257846346692513
-4.375888789584382,4.416401453138318,2.781701713021911,5.1819367108503664,3.9789884041886237,0.04044998075177132,0.20332418401232777
-4.375888789584382,4.444218470268536,2.8805073704652897,5.221726594892253,4.085174364335153,0.0424832225918946,0.19275423126792285
-4.375888789584382,4.47302354397319,2.9787963961265405,5.262578338535604,4.185630961515243,0.044410764904573824,0.18099595549116157
-4.375888789584382,4.502811507934455,3.0764249390172766,5.304434648150757,4.28030821087747,0.04622072445948544,0.16818586473227326
-4.375888789584382,4.533575757324628,3.17325021117772,5.347237730259532,4.369170283242653,0.04790258310680817,0.15446689430393185
-4.375888789584382,4.565308259436405,3.269132256475008,5.390929433091959,4.452193705289359,0.04944725204984749,0.13998555015386885
-4.375888789584382,4.5979995820011546,3.3639355893565175,5.435451370144852,4.5293653973754235,0.05084710755138618,0.12488899368230924
-4.375888789584382,4.63163893789472,3.4575306703410775,5.480745024118606,4.600680599563462,0.05209599748820928,0.10932213435561265
-4.375888789584382,4.66621424459813,3.5497951934637237,5.526751830114241,4.66614073484119,0.0531892188317654,0.09342479276983122
-4.375888789584382,4.7017121965327675,3.640615169675172,5.5734132374626535,4.725751255193528,0.054123466759463716,0.07732899109105923
-4.375888789584382,4.738118348229519,3.7298857987979464,5.620670750014589,4.77951951165167,0.05489675667037431,0.061156420571511175
-4.375888789584382,4.775417206217498,3.8175121306103934,5.668465945131105,4.827452684293421,0.05550832087608942,0.04501612763975367
-4.375888789584382,4.813592327523602,3.9034095226312626,5.716740471974039,4.869555802954685,0.05595848215248696,0.02900245137950895
-4.375888789584382,4.852626422749914,3.987503907991464,5.765436030003586,4.905829884635538,0.05624850666628205,0.013193236465565382
-4.375888789584382,4.892501461829829,4.069731891297849,5.814494328849941,4.936270209674897,0.0563804390309377,-0.002351662843936359
-4.375888789584382,4.933198780742807,4.150040693606669,5.86385703094669,4.960864756074328,0.05635692240249834,-0.017591580001239178
-4.375888789584382,4.9746991876788735,4.228387969602497,5.913465678507433,4.9795928101446085,0.05618100660248595,-0.032505934336671816
-4.375888789584382,5.016983067374898,4.304741520953445,5.963261606608879,4.992423772126199,0.05585594725911923,-0.04709483613950895
-4.375888789584382,5.060030482584433,4.379078929759123,6.013185844330141,4.9993161777299635,0.05538499889772414,-0.061379410303398066
-4.375888789584382,5.103821271882024,4.451387135223556,6.063179006107441,5.000216960730196,0.054771204794690165,-0.07540185495006657
-4.375888789584382,5.14833514323426,4.52166197538462,6.113181175714742,4.99506098782955,0.0540171862451895,-0.08922525535979405
-4.375888789584382,5.193551762988107,4.589907714133849,6.163131785593038,4.983770904942431,0.05312493369159156,-0.10293317659974818
-4.375888789584382,5.239450840129445,4.6561365720879495,6.212969494642462,4.966257343648599,0.05209560192559408,-0.11662906042135995
-4.375888789584382,5.286012205850325,4.720368278351298,6.262632068078949,4.942419547550071,0.05092931132138048,-0.13043545322323263
-4.375888789584382,5.333215888633838,4.782629659068882,6.3120562635544495,4.912146490117924,0.049624956789148154,-0.14449309202076155
-4.375888789584382,5.381042185224526,4.842954278153045,6.361177728455629,4.8753185675550235,0.04818002586894054,-0.15895987424290425
-4.375888789584382,5.429471728006057,4.901382145927755,6.409930914131179,4.831809961060209,0.0465904271265115,-0.1740097345515178
-4.375888789584382,5.478485549465335,4.957959512929071,6.458249013741781,4.781491771007806,0.044850329780996324,-0.18983144747618663
-4.375888789584382,5.528065144594625,5.012738768975557,6.50606393145186,4.724236028720072,0.04295201530623446,-0.20662736821100677
-4.375888789584382,5.578192532284381,5.0657784720718,6.5533062917390605,4.659920686835173,0.04088574162412439,-0.22461211523894606
-4.375888789584382,5.6288503170050985,5.117143537808575,6.599905498607412,4.588435673271084,0.03863962047173493,-0.2440111875239553
-4.375888789584382,5.680021752383184,5.166905627530992,6.645789855340123,4.509690062527655,0.03619950859649537,-0.2650594961523752
-4.375888789584382,5.731690808658494,5.215143782158551,6.6908867559653995,4.423620367583709,0.033548913634971624,-0.2879997763190027
-4.375888789584382,5.78384224648008,5.261945357128197,6.735122959641236,4.330199882615689,0.030668915871781596,-0.3130808319214905
-4.375888789584382,5.836461700051362,5.307407320768607,6.778424958467393,4.229448909563763,0.027538107552566693,-0.34055555405584004
-4.375888789584382,5.889535773259047,5.351637980970197,6.820719447563031,4.121445581617163,0.024132552012008292,-0.3706786495683938
-4.375888789584382,5.9430521530687495,5.394759199987368,6.861933903379202,4.006336859938375,0.020425765516324353,-0.40370402039674913
-4.375888789584382,5.996999745068623,5.436909140807901,6.901997271978586,3.884349138181405,0.016388725312356862,-0.43988175285204156
-4.375888789584382,6.051368836476702,5.47824555711954,6.9408407633604,3.7557977607395285,0.011989907783836446,-0.4794547118043774
-4.375888789584382,6.1061512920478975,5.518949590067629,6.978398740967796,3.6210946688259225,0.007195360665792672,-0.522654789719394
-4.375888789584382,6.161340787948574,5.559229968845872,7.014609687656055,3.480753359675185,0.001968812768598732,-0.5696989333424368
-4.375888789584382,6.216933087637033,5.599327432690932,7.049417221252806,3.335390402058285,-0.0037281765648256365,-0.62078515598045
-4.375888789584382,6.272926361963942,5.639519107761328,7.082771125273389,3.1857229103606186,-0.009936028124630137,-0.6760888305716292
-4.375888789584382,6.329321553041556,5.68012249678623,7.114628354376995,3.0325616380144744,-0.01669691643034643,-0.7357596339942718
-4.375888789584382,6.386122778009418,5.721498687953674,7.14495397075714,2.876799686774248,-0.02405451277028915,-0.7999195607382544
-4.375888789584382,6.4433377648889545,5.764054377163293,7.173721967624882,2.719397198359599,-0.03205370837767169,-0.8686624304970881
-4.375888789584382,6.500978308660588,5.808242334452275,7.200915939608478,2.561362742451268,-0.04074033268264257,-0.942055271557005
-4.375888789584382,6.55906073200511,5.854560032537022,7.226529567032991,2.4037323809266837,-0.05016088539821262,-1.0201418707117238
-4.375888789584382,6.617606332330481,5.90354628429641,7.250566890842259,2.2475475262636824,-0.060362304105329855,-1.1029486504477326
-4.375888789584382,6.6766417951734445,5.9557758891496135,7.273042366104896,2.0938327014250793,-0.07139179060980719,-1.190492881552183
-4.375888789584382,6.736199554064941,6.011852443344612,7.293980693119146,1.9435741603739523,-0.08329671942532901,-1.282793082304314
-4.375888789584382,6.796318078498387,6.072399604395129,7.313416434722886,1.7977000831121879,-0.09612465024837216,-1.3798813089908648
-4.375888789584382,6.857042074542338,6.138051198787903,7.331393435554008,1.657062775690654,-0.1099234633382808,-1.4818169144949178
-4.375888789584382,6.918422586530218,6.209440616015488,7.347964063310915,1.5224230456799803,-0.12474163248322999,-1.588701241821363
-4.375888789584382,6.980516992690372,6.287189940158129,7.363188293767715,1.3944367359810244,-0.1406286449014436,-1.7006926211470619
-4.375888789584382,7.043388892091953,6.37189923746468,7.377132661127526,1.2736433096118212,-0.15763557111291424,-1.818020943834698
-4.375888789584382,7.1071078844666005,6.464136352177529,7.389869094223644,1.1604563824104368,-0.1758157805512612,-1.941000989008732
-4.375888789584382,7.171749247988376,6.564427470931563,7.401473658047748,1.0551561720450084,-0.19522579044134852,-2.0700435780082813
-4.375888789584382,7.237393522697691,6.673248605046119,7.412025219768198,0.9578839272643875,-0.21592622622143134,-2.2056635365569046
-4.375888789584382,7.3041260087481525,6.791018015217252,7.421604059040842,0.8686384741476205,-0.23798286158700038,-2.34848336622467
-4.375888789584382,7.372036188900325,6.918089468828233,7.430290443782318,0.7872750276800475,-0.26146769524924707,-2.4992314791836066
-4.375888789584382,7.441217083588607,7.054746079934131,7.438163194059118,0.7135063465120361,-0.2864600100410831,-2.658733842930791
-4.375888789584382,7.511764544387948,7.201194338628673,7.445298257524239,0.6469061581752247,-0.31304734847039106,-2.8278979159287525
-4.375888789584382,7.5837764877742355,7.357557791143279,7.451767319105991,0.5869145754936613,-0.34132632762967857,-3.007687822163468
-4.375888789584382,7.657352065685668,7.523869683740185,7.4576364648609275,0.5328450032450764,-0.37140320585131326,-3.1990897948051074
-4.375888789584382,7.73259076252307,7.700063729165248,7.462964914893378,0.4838918459353116,-0.40339410379936436,-3.403066994941387
-4.375888789584382,7.809591399814722,7.885961989707329,7.467803833352732,0.4391382199953123,-0.43742477374877825,-3.620502863112783
-4.375888789584382,7.888451019711796,8.081258691908657,7.472195215552685,0.3975628856813778,-0.4736298023799061,-3.852132184872742
-4.375888789584382,7.969263606630882,8.285498594425487,7.4761708444094985,0.3580457740973514,-0.5121511242286335,-4.0984590659794184
-4.375888789584382,8.052118592575138,8.498048330287876,7.479751302150472,0.3193718150790446,-0.5531357148884277,-4.359661070765652
-4.375888789584382,8.137099075878016,8.718058960434446,7.482945020301263,0.28023329592999036,-0.5967323255960842,-4.635478975784791
-4.375888789584382,8.22427966548236,8.944417854300406,7.485747353260563,0.2392317353874204,-0.6430871153539321,-4.925092084599636
-4.375888789584382,8.313723844025365,9.175688042827606,7.488139670614437,0.19488129998774859,-0.6923380361999285,-5.226980067667914
-4.375888789584382,8.405480724453641,9.410033519031542,7.490088483614315,0.14561720484819168,-0.7446078368766077,-5.538774157425544
-4.375888789584382,8.499581059643956,9.645129832364601,7.491544655662797,0.08981442605874287,-0.7999955784508631,-5.857103678621345
4.87475056100666,8.596032357967603,9.878061102878318,7.492442799923385,0.025824481839377397,-0.8585666152370766,-6.177448872626233
4.87475056100666,8.694812968996386,10.07849659676027,7.492701044741779,-0.05309932923940111,-0.9203411039633389,-6.457937481793387
4.87475056100666,8.795597934963988,10.26420562140015,7.492170051449385,-0.1429921450642802,-0.9849204787812728,-6.724392851283496
4.87475056100666,8.89823999117799,10.429966867454487,7.490740129998742,-0.2445159989135476,-1.0,0.0
4.87475056100666,9.002539659852534,10.596890374566183,7.488294970009607,-0.35573351712817897,-1.0,-0.2199150511715799
4.87475056100666,9.108508563598196,10.734704288771434,7.484737634838325,-0.4789348759002247,-1.0,0.0
4.87475056100666,9.21585560648591,10.837819128754525,7.479948286079323,-0.6125427346757301,-1.0,-0.1327640132693911
4.87475056100666,9.324233797773456,10.896978940553764,7.473822858732566,-0.7534181314974976,-1.0,0.0
4.87475056100666,9.433203587178994,10.906063092801684,7.466288677417591,-0.8966633323137461,-1.0,-0.01149684534358414
4.87475056100666,9.542264218107011,10.858229614855645,7.457322044094454,-1.0352688509373955,-1.0,0.0
4.87475056100666,9.650846514255567,10.749862776728737,7.44696935558508,-1.1608238211565691,-1.0,0.12188183427958935
4.87475056100666,9.758345142022854,10.581495718478186,7.435361117373514,-1.264809848071846,-0.9987811816572041,0.30329513151732473
4.87475056100666,9.864160099207636,10.357932616082405,7.422713018892796,-1.3403088449320784,-0.9957482303420309,0.5332464238321594
4.87475056100666,9.96773942536846,10.088629192301166,7.409309930443475,-1.3841547170156918,-0.9904157661037093,0.7978977146729286
4.87475056100666,10.068625717291471,9.786806703481648,7.395468383273318,-1.3983420587271607,-0.9824367889569801,1.0830404238821847
4.87475056100666,10.166493784326288,9.46757595491971,7.381484962686047,-1.389819089260451,-0.9716063847181582,1.3764551646223435
4.87475056100666,10.261169543875486,9.145589243367507,7.367586771793443,-1.3685131070464218,-0.9578418330719347,1.6692756584701574
4.87475056100666,10.352625436309161,8.833015641237456,7.353901640722978,-1.3445241727739266,-0.9411490764872331,1.9560670088147853
4.87475056100666,10.440955592721535,8.538451515427322,7.340456398995239,-1.325848096261604,-0.9215884063990852,2.2340269094950744
4.87475056100666,10.526340107875807,8.266866339726029,7.327197918032623,-1.3174072802528884,-0.8992481373041344,2.501968781561578
4.87475056100666,10.609008771273068,8.020248376543588,7.3140238452300945,-1.3212629765182444,-0.8742284494885186,2.7595235394760698
4.87475056100666,10.689211255038504,7.79850047399805,7.300811215464912,-1.337418797970233,-0.8466332140937579,3.0066654880143333
4.87475056100666,10.767196259778485,7.600267552679744,7.287437027485209,-1.3646903566844075,-0.8165665592136145,3.2434842565779447
4.87475056100666,10.843198935305283,7.423561774816553,7.273790123918365,-1.4013810095780808,-0.7841317166478351,3.4700941106167154
4.87475056100666,10.917434553053448,7.266176374172727,7.259776313822584,-1.4457136363131382,-0.7494307755416679,3.6866051564187705
4.87475056100666,10.990096316795176,7.1259320075089985,7.245319177459453,-1.496064666465673,-0.7125647239774802,3.893117512150959
4.87475056100666,11.061355636870266,7.00080800572398,7.230358530794796,-1.5510667006885248,-0.6736335488559706,4.089722093507156
