f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.561027348049905,4.434100166030752,2.6109279090886712,1.1019974690466476,-0.5774641458553343,0.0,0.0
9.561027348049905,4.460209445121638,2.6641885956389197,1.0962228275880943,-0.7376147761193358,0.0,0.10104915074927494
9.561027348049905,4.486851331078027,2.7176370171046127,1.088846679826901,-0.8949206466932109,0.0010104915074927493,0.20212909185983347
9.561027348049905,4.5140277012490735,2.771093074110225,1.0798974733599689,-1.0489462152894768,0.003031782426091084,0.3029956481117452
9.561027348049905,4.541738631990175,2.824368909367919,1.069408011207074,-1.1992426147040147,0.006061738907208536,0.40337344944924547
9.561027348049905,4.569982321083854,2.877276279413163,1.057415585060034,-1.3453629931530924,0.01009547340170099,0.5029627750497498
9.561027348049905,4.598755083877986,2.929635069992154,1.043961955128503,-1.486879943574627,0.015125101152198488,0.6014484080172131
9.561027348049905,4.628051434577908,2.9812824362831667,1.0290931556927567,-1.6234037994581307,0.021139585232370618,0.6985100069502774
9.561027348049905,4.65786425894074,3.032081913127245,1.0128591176981754,-1.7546003363315277,0.02812468530187339,0.7938332965039397
9.561027348049905,4.688185078072013,3.081931778717235,0.9953131143348601,-1.880206358621724,0.036063018266912786,0.8871212489570289
9.561027348049905,4.719004395859185,3.1307719895840758,0.9765110507486429,-2.000041805002306,0.044934230756483076,0.9781044045968956
9.561027348049905,4.750312115755026,3.178589138162378,0.9565106326986198,-2.114017360271377,0.05471527480245203,1.0665495717660818
9.561027348049905,4.78209800713665,3.2254190978427997,0.935370459095906,-2.2221370606101427,0.06538077052011285,1.1522663437448213
9.561027348049905,4.814352198115078,3.2713472772380814,0.9131490884898046,-2.3244959311723257,0.07690343395756107,1.235111133031426
9.561027348049905,4.847065670887458,3.3165066597075663,0.8899041291780814,-2.4212732008880344,0.08925454528787533,1.3149887053785383
9.561027348049905,4.880230737484534,3.361074013456145,0.8656913971692011,-2.5127220167495268,0.1024044323416607,1.3918514482382334
9.561027348049905,4.913841477619095,3.405264792456214,0.8405641770017058,-2.5991567820031634,0.11632294682404304,1.465696795543956
9.561027348049905,4.947894125543657,3.4493272981422556,0.8145726091816742,-2.6809392644695182,0.1309799147794826,1.536563336321427
9.561027348049905,4.98238739852508,3.493536643051445,0.787763216536979,-2.7584644922847583,0.14634554814269687,1.6045261606836143
9.561027348049905,5.017322764955594,3.538188969437832,0.7601785716141314,-2.832147224455123,0.16239080974953302,1.6696919595278565
9.561027348049905,5.052704654649973,3.5835962526132965,0.7318570993695801,-2.9024095064845183,0.1790877293448116,1.7321943167850864
9.561027348049905,5.088540617176106,3.630081883147925,0.7028330043047349,-2.969669542161698,0.19640967251266245,1.7921895386632705
9.561027348049905,5.124841436007585,3.677977091023628,0.6731363088831179,-3.034331861379126,0.21433156789929514,1.8498532719775038
9.561027348049905,5.161621206917821,3.727618157611363,0.6427929902693267,-3.0967785543831496,0.23283010061907017,1.905378086077257
9.561027348049905,5.1988973884939345,3.7793442596577176,0.6118252047254952,-3.1573611754610975,0.25188388147984275,1.9589721364963106
9.561027348049905,5.236690831090511,3.833495698835487,0.5802515929708842,-3.2163927851512146,0.2714736028448059,2.010858994516128
9.561027348049905,5.2750257880788665,3.890412181716715,0.5480876651193721,-3.2741394867984006,0.29158219278996717,2.06127871274429
9.561027348049905,5.313929909896034,3.9504307158175247,0.5153462702513881,-3.3308107079644724,0.3121949799174101,2.110490196962647
9.561027348049905,5.353434217054209,4.013882562722557,0.4820381631717434,-3.3865473714091583,0.3332998818870365,2.1587749602147017
9.561027348049905,5.393573042681435,4.081088522441529,0.4481726894576518,-3.441406995005202,0.35488763148918356,2.206442333205401
9.561027348049905,5.43438392790585,4.152351596426385,0.4137586195075998,-3.495344673072087,0.37695205482123756,2.253836174682784
9.561027348049905,5.475907443870114,4.227945774187544,0.3788051727768789,-3.5481888715210848,0.3994904165680654,2.3013430322540542
9.561027348049905,5.5181869016119895,4.308099302695393,0.34332328406166807,-3.5996111166065967,0.42250384689060594,2.34940149149925
9.561027348049905,5.561267894638943,4.392970344574341,0.3073271728956021,-3.649089159853615,0.4459978618055984,2.39851202834566
9.561027348049905,5.605197598084687,4.482612480126926,0.27083628129706594,-3.6958643830246976,0.46998298208905503,2.449245908154631
9.561027348049905,5.6500237228859564,4.576927239726762,0.23387763746681897,-3.738896574619835,0.4944754411706013,2.5022503652384263
9.561027348049905,5.695792995283224,4.67560115315862,0.19648867172062062,-3.7768234583680607,0.5194979448229856,2.5582452406813627
9.561027348049905,5.74254900681481,4.778026397037867,0.15872043713694,-3.8079391908573577,0.5450803972297993,2.618003362492605
9.561027348049905,5.790329270785189,4.883208200355745,0.12064104522836644,-3.830215552754544,0.5712604308547253,2.682303598766763
9.561027348049905,5.8391613527887465,4.989670313804423,0.082338889700821,-3.84139966558044,0.598083466842393,2.751843271061854
9.561027348049905,5.889058055926791,5.095383316185477,0.043924893045016594,-3.839225890053998,0.6256018995530115,2.8270992861125244
9.561027348049905,5.9400118890886455,5.197758142524086,0.005532634144476613,-3.821762946130549,0.6538728924141367,2.908141450284655
9.561027348049905,5.991989470513887,5.29376150209179,-0.03268499531682888,-3.787862125213953,0.6829543069169832,2.994433352434002
9.561027348049905,6.0449270855348045,5.380203697671751,-0.07056361656896841,-3.7375760803477456,0.7128986404413232,3.084701824537455
9.561027348049905,6.098729122511522,5.45420107515128,-0.10793937737244587,-3.67232955431013,0.7437456586866977,3.1769848510943373
9.561027348049905,6.153271133263035,5.513721791768067,-0.14466267291554719,-3.5946560438693176,0.7755155071976411,3.268925016043826
9.561027348049905,6.208408351180716,5.558030885776253,-0.18060923335424037,-3.507544605850014,0.8082047573580793,3.358237674355326
9.561027348049905,6.263988660038478,5.587843429246766,-0.2156846794127405,-3.413734921541748,0.8417871341016325,3.4431372728442686
9.561027348049905,6.319867094330946,5.605113251517812,-0.24982202862815797,-3.3153495662117485,0.8762185068300752,3.52250847364044
9.561027348049905,6.3759182268461245,5.61255616722664,-0.28297552429027545,-3.2139615133228694,0.9114435915664796,3.5957897141296167
9.561027348049905,6.432043788518391,5.613105878266246,-0.31511513942350416,-3.1108671185345274,0.9474014887077757,3.6627209142119272
9.561027348049905,6.488174847301054,5.609477270989118,-0.34622381060884944,-3.0072864652297815,0.984028697849895,3.723131437003828
9.561027348049905,6.544269620010946,5.603916109439963,-0.37629667526114724,-2.9043922687983676,1.0,0.0
9.561027348049905,6.600308781105345,5.623805277896079,-0.4053405979491309,-2.788704196439961,1.0,0.05897855944522504
9.561027348049905,6.656546833884306,5.643134733148769,-0.4332276399135305,-2.678561595942921,1.0,0.0
9.561027348049905,6.712978181215794,5.663465813100379,-0.4600132558729597,-2.573780492336319,1.0,0.040896049507380454
9.561027348049905,6.769612839346798,5.6847879317610825,-0.4857510607963229,-2.4745555233253453,1.0,0.0
9.561027348049905,6.826460718664409,5.707864163432763,-0.5104966160295764,-2.3805155161163043,1.0,0.02283879825640574
9.561027348049905,6.8835393602987365,5.732614519011035,-0.5343017711907394,-2.291418094899215,1.0,0.0
9.561027348049905,6.940865505488847,5.759366429287687,-0.5572159521397315,-2.2068088577786136,1.0,0.005121338796695328
9.561027348049905,6.998459169781723,5.788097956745001,-0.5792840407175176,-2.1262714893313692,1.0,0.0
9.561027348049905,7.0563401493491735,5.818910212596886,-0.6005467556108313,-2.0493481637825957,1.0,-0.012122534106319804
9.561027348049905,7.114529251475142,5.851878633054496,-0.6210402372486572,-1.97559235023737,0.9998787746589368,-0.03266949157614853
9.561027348049905,7.173048037805687,5.8870803400993195,-0.6407961607510309,-1.9045751499848258,0.9995520797431753,-0.061513834391809075
9.561027348049905,7.231918841206681,5.9245970391659615,-0.6598419122508791,-1.8358909233910234,0.9989369413992572,-0.09853273753618738
9.561027348049905,7.29116481159834,5.964520842731819,-0.6782008214847893,-1.7691597114760156,0.9979516140238953,-0.14360677221990786
9.561027348049905,7.350810020025658,6.006958599024789,-0.6958924185995495,-1.7040282594638005,0.9965155463016963,-0.196618548304144
9.561027348049905,7.4108796060159055,6.0520352979844665,-0.7129327011941875,-1.6401703664540914,0.9945493608186549,-0.2574509811785745
9.561027348049905,7.47139995899575,6.099896914139171,-0.7293344048587285,-1.5772870831477703,0.9919748510068691,-0.32598527804292077
9.561027348049905,7.532398928137142,6.150712889288573,-0.7451072756902062,-1.5151071313233488,0.9887149982264399,-0.4020986812879674
9.561027348049905,7.593906057030027,6.204678331837749,-0.7602583470034396,-1.4533878092567212,0.9846940114135603,-0.4856619600295854
9.561027348049905,7.655952840348405,6.262015893641078,-0.7747922250960069,-1.3919165587517561,0.9798373918132645,-0.5765366016345371
9.561027348049905,7.718572999284816,6.322977160851097,-0.7887113906835245,-1.330513282361904,0.9740720257969191,-0.6745716204696369
9.561027348049905,7.781802770893327,6.3878432443133315,-0.8020165235071435,-1.2690333909862377,0.9673263095922228,-0.7795998691274416
