f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.33608344170664,3.0015713101728267,-2.125616092841618,0.6255019270704206,2.469726853365239,0.0,0.0
-4.33608344170664,2.9803151492444107,-2.127408300513478,0.650199195604073,2.3354786876277505,0.0,0.030389413266873683
-4.33608344170664,2.959041066239276,-2.1341419129001764,0.6735539824803505,2.2062324861921203,0.00030389413266873686,0.05857473526934369
-4.33608344170664,2.937699647110274,-2.1452784558050837,0.6956163073422716,2.081385403972344,0.0008896414853621738,0.08454435027264076
-4.33608344170664,2.916246862552223,-2.160322942003972,0.7164301613819951,1.9603822626480851,0.0017350849880885815,0.1082904672947777
-4.33608344170664,2.8946436331321834,-2.178826092363834,0.736033984008476,1.8427219992978843,0.0028179896610363584,0.12980634152504977
-4.33608344170664,2.8728553722085453,-2.2003836194808684,0.7544612040014548,1.7279583304327417,0.004116053076286856,0.14908512208887026
-4.33608344170664,2.8508515360137365,-2.2246339059240725,0.7717407873057822,1.615697376474916,0.005606904297175559,0.16611958740073623
-4.33608344170664,2.828605196954496,-2.251254904825848,0.7878977610705313,1.5055938690610278,0.0072681001711829216,0.18090233773284653
-4.33608344170664,2.8060926479062376,-2.2799607609573824,0.8029536997611416,1.3973468672641933,0.009077123548511387,0.19342619986632054
-4.33608344170664,2.783293040296664,-2.3104984398398605,0.8169271684337835,1.2906954865795828,0.011011385547174592,0.20368470743140013
-4.33608344170664,2.760188055898265,-2.3426445204720756,0.8298341232995794,1.1854148937484161,0.013048232621488593,0.21167258303400333
-4.33608344170664,2.736761610693544,-2.3762022261842217,0.8416882722370636,1.0813126750521587,0.015164958451828626,0.21738618338175927
-4.33608344170664,2.712999588431702,-2.410998719549439,0.8525013989875851,0.9782256040201989,0.01733882028564622,0.2208238878524707
-4.33608344170664,2.6888896012362076,-2.4468826592214374,0.8622836550277871,0.8760167908850475,0.019547059164170925,0.22198642116899192
-4.33608344170664,2.664420774643993,-2.4837220013288164,0.8710438229366376,0.7745731749267832,0.021766923375860843,0.22087710611883501
-4.33608344170664,2.639583554630705,-2.521402020754226,0.8787895546859055,0.6738033126139538,0.023975694437049194,0.21750204495225717
-4.33608344170664,2.6143695344231626,-2.559823525169921,0.885527587812045,0.5736354135111387,0.026150714886571766,0.2118702295655561
-4.33608344170664,2.5887712991714635,-2.5989012351476313,0.8912639419471564,0.47401557892906176,0.02826941718222733,0.20399358158155542
-4.33608344170664,2.562782286819987,-2.6385623057901495,0.8960040977364471,0.3749062032742396,0.030309352998042882,0.19388692437349608
-4.33608344170664,2.5363966637620856,-2.678744968376703,0.8997531597691895,0.2762845038719033,0.03224822224177784,0.18156789012468894
-4.33608344170664,2.5096092140783184,-2.7193972739858823,0.9025160048079085,0.17814115103666645,0.03406390114302473,0.1670567662291915
-4.33608344170664,2.4824152413384595,-2.7604759246422947,0.9042974163182752,0.08047897598253023,0.035734468805316645,0.1503762866969096
-4.33608344170664,2.4548104820920367,-2.801945181014826,0.9051022060781005,-0.0166882604075122,0.037238231672285745,0.1315513756640809
-4.33608344170664,2.4267910302818883,-2.843775838929153,0.9049353234740254,-0.11333705000464304,0.038553745428926554,0.11060885153806399
-4.33608344170664,2.3983532718925966,-2.8859442698406466,0.9038019529739789,-0.20943527873756979,0.03965983394430719,0.08757710162629823
-4.33608344170664,2.36949382919419,-2.9284315228716946,0.9017076001866032,-0.3049433306920892,0.040535604960570175,0.06248573821838459
-4.33608344170664,2.340209513965473,-2.9712224879995683,0.8986581668796824,-0.3998151557574053,0.04116046234275402,0.03536524792376568
-4.33608344170664,2.3104972890854776,-3.0143051214592385,0.8946600153221083,-0.49399929900857975,0.04151411482199168,0.0062466465493646005
