f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.594604511048175,4.206043503735292,1.060144406453533,1.817821155400691,0.1669889561529396,0.0,0.0
2.594604511048175,4.216644947799828,1.13427895872423,1.8194910449622204,0.015031876488407037,0.0,0.036949029998790336
2.594604511048175,4.22798773738707,1.2082960635823043,1.8196413637271045,-0.13697096591293534,0.0003694902999879034,0.0748986824033651
2.594604511048175,4.240070698022893,1.2822708844646014,1.818271654067975,-0.28936359429008884,0.0011184771240215544,0.11415596494129812
2.594604511048175,4.252893406867539,1.35627630124393,1.8153780181250743,-0.44249048606707286,0.0022600367734345356,0.15502718385551378
2.594604511048175,4.266456169879978,1.4303833004596431,1.8109531132644034,-0.5966973083621867,0.0038103086119896734,0.1978178745738407
2.594604511048175,4.280760002884575,1.5046608393938017,1.8049861401807816,-0.7523307035488691,0.00578848735772808,0.24283222576900065
2.594604511048175,4.295806611278513,1.5791750440079537,1.7974628331452929,-0.9097368172343528,0.008216809615418087,0.2903718032323221
2.594604511048175,4.311598361718593,1.6539875653524565,1.7883654649729492,-1.0692581661658709,0.011120527647741307,0.3407333178827682
2.594604511048175,4.328138237372118,1.7291528780697603,1.7776728833112905,-1.2312283283988332,0.014527860826568989,0.3942051050628479
2.594604511048175,4.345429766152815,1.8047142612086087,1.765360600027302,-1.3959638062846087,0.018469911877197466,0.4510618908056807
2.594604511048175,4.363476908764901,1.880698162340562,1.751400961964456,-1.5637522752461492,0.022980530785254274,0.5115573195366491
2.594604511048175,4.382283890388306,1.9571066231265561,1.7357634392119945,-1.7348363111476424,0.028096103980620766,0.575913618219351
2.594604511048175,4.401854956619572,2.0339074587638066,1.7184150761005181,-1.9093916297112137,0.03385524016281428,0.6443076975410655
2.594604511048175,4.42219403120721,2.111021967842291,1.699321159803406,-2.0874989461827824,0.04029831713822493,0.7168529827995623
2.594604511048175,4.4433042508856335,2.1883101505483893,1.678446170341578,-2.2691088854095094,0.047466846966220555,0.7935763925561772
2.594604511048175,4.465187352391117,2.2655537940259456,1.655755081487483,-2.4540000991158784,0.055402610891782327,0.8743902393807947
2.594604511048175,4.487842890331377,2.342438412989175,1.6312150804963244,-2.6417320678134124,0.06414651328559028,0.9590595391361543
2.594604511048175,4.511267274461269,2.418535964058619,1.6047977598181902,-2.8315961517133146,0.07373710867695182,1.0471664124547693
2.594604511048175,4.535452634101855,2.4932914731343523,1.576481798301057,-3.022571352683472,0.08420877280149952,1.1380750181493398
2.594604511048175,4.560385548833199,2.5660180772947316,1.5462560847742224,-3.213294685542683,0.09558952298299292,1.230902681692977
2.594604511048175,4.586045729606146,2.635906109097916,1.5141231379187956,-3.402059203715206,0.1078985497999227,1.3245051634083136
2.594604511048175,4.612404790697124,2.702052084543123,1.4801025458816435,-3.5868540333031116,0.12114360143400583,1.4174854923585214
2.594604511048175,4.639425311542555,2.7635119446371985,1.4442340055486123,-3.765458142473917,0.13531845635759104,1.508235201582671
2.594604511048175,4.667060430988927,2.8193789377247214,1.4065794241238732,-3.935591173515642,0.15040080837341777,1.5950128536685486
2.594604511048175,4.6952542203661745,2.868880161145646,1.3672235123887166,-4.095110425349639,0.16635093691010325,1.676056994067378
2.594604511048175,4.723943021977631,2.9114784211216738,1.3262724081352202,-4.242226233266597,0.18311150685077704,1.7497204939016244
2.594604511048175,4.753057806188847,2.94696055243021,1.2838501458025542,-4.3756951939075535,0.20060871178979328,1.8146041789665226
2.594604511048175,4.78252741171315,2.9754928596298806,1.2400931938634787,-4.4949493251979185,0.2187547535794585,1.8696641682056951
2.594604511048175,4.812282340309449,2.9976304986724296,1.1951437006114995,-4.600132753814751,0.23745139526151546,1.9142722789404367
2.594604511048175,4.842258645296173,3.014278850992269,1.149142373073352,-4.69204185731691,0.2565941180509198,1.9482210353397067
2.594604511048175,4.872401433806096,3.0266168850822095,1.102221954500183,-4.771989818493942,0.2760763284043169,1.9716792340069638
2.594604511048175,4.902667602656918,3.0360003910265427,1.0545020563152436,-4.841631991271053,0.2957931207443865,1.9851147367037094
2.594604511048175,4.933027606567184,3.0438643718225054,1.006085736402533,-4.902789883416825,0.3156442681114236,1.9892047765626042
2.594604511048175,4.963466250285409,3.051639631536788,0.9570578375683648,-4.957301746874856,0.33553631587704963,1.9847510829670785
2.594604511048175,4.993982646600776,3.06069165924482,0.9074848200996163,-5.006913476680368,0.3553838267067204,1.972610642263405
2.594604511048175,5.024589563193224,3.0722832852063497,0.8574156853328126,-5.053210887294656,0.3751099331293545,1.9536462465704334
2.594604511048175,5.055312396045288,3.0875580332851422,0.8068835764598661,-5.097586496758168,0.3946463955950588,1.9286961539017136
2.594604511048175,5.086187976378139,3.107538930136703,0.7559077114922844,-5.1412307758782,0.413933357134076,1.8985596686793949
2.594604511048175,5.117263365679506,3.1331371911079158,0.7044954037335024,-5.18513793791737,0.4329189538208699,1.863994780812286
2.594604511048175,5.148594737590585,3.165165866275705,0.6526440243543287,-5.230118058192707,0.45155890162899276,1.825724419803761
2.594604511048175,5.1802463962533425,3.2043545113649197,0.6003428437724017,-5.276809378288239,0.46981614582703035,1.78444875108826
2.594604511048175,5.212289941366992,3.2513618126463193,0.5475747499895193,-5.325686394272061,0.48766063333791293,1.7408618662768165
2.594604511048175,5.244803559493455,3.306783623324075,0.49431788604679866,-5.377060513826809,0.5050692520006811,1.6956720009676078
2.594604511048175,5.277871395726696,3.371153974869811,0.44054728090853057,-5.431070708940259,0.5220259720103572,1.6496249753125034
2.594604511048175,5.3115829354753945,3.444936284102122,0.38623657381912796,-5.487661836512186,0.5385222217634822,1.6035308544585052
2.594604511048175,5.346032298316416,3.5285011800963533,0.3313599554540061,-5.546548387480625,0.5545575303080672,1.5582938044701204
2.594604511048175,5.38131731011738,3.6220861391939296,0.27589447157919983,-5.607161719627054,0.5701404683527684,1.5149446311973946
2.594604511048175,5.417538171509319,3.725730527278604,0.21982285438292928,-5.668579924350709,0.5852899146647423,1.4746742567232638
2.594604511048175,5.454795476782105,3.839177992718288,0.1631370551394222,-5.7294423660254195,0.600036657231975,1.4388639440466076
2.594604511048175,5.493187256709288,3.961737180855751,0.105842631479168,-5.787857184809276,0.6144252966724411,1.409103759764438
