f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.465029877634919,1.798931667630525,-2.1642181919556025,6.071040509331607,0.5229180373473312,0.0,0.0
-5.465029877634919,1.777289485710969,-2.2431963600067513,6.0762696897050805,0.557071371531694,0.0,-0.03149851204537077
-5.465029877634919,1.7548575221109013,-2.321196712972485,6.081840403420397,0.5894659074950184,-0.0003149851204537077,-0.06419197841517803
-5.465029877634919,1.7316455549811764,-2.398218970370316,6.087735062495347,0.620098066757886,-0.000956904904605488,-0.09813155750494137
-5.465029877634919,1.7076633652774733,-2.474267288430321,6.093936043162926,0.6489714214627915,-0.0019382204796549018,-0.1333683394525814
-5.465029877634919,1.68292069239317,-2.549349961085941,6.100425757377554,0.6760955507048418,-0.0032719038741807157,-0.16995283536319572
-5.465029877634919,1.6574271927823108,-2.6234790792735336,6.1071867128846025,0.7014848771003807,-0.004971432227812673,-0.20793446563778573
-5.465029877634919,1.6311924019895754,-2.696670156111048,6.114201561655606,0.7251575018412635,-0.00705077688419053,-0.24736105369944966
-5.465029877634919,1.6042257004284648,-2.768941725095167,6.121453136674019,0.747134053197486,-0.009524387421185027,-0.2882783303545223
-5.465029877634919,1.5765362831775132,-2.840314917707133,6.128924477205993,0.7674365599674452,-0.01240717072473025,-0.330729452950603
-5.465029877634919,1.5481331340004418,-2.9108130258148117,6.136598842805668,0.7860873579128934,-0.01571446525423628,-0.3747545424433141
-5.465029877634919,1.5190250037422937,-2.9804610530673505,6.144459716384797,0.8031080339088265,-0.01946201067866942,-0.4203902404921546
-5.465029877634919,1.4892203932116201,-3.0492852581597836,6.152490796723885,0.8185184095133651,-0.023665913083590968,-0.4676692877930588
-5.465029877634919,1.4587275406300224,-3.117312691450686,6.160675980819019,0.8323355630191517,-0.028342605961521557,-0.5166201240277237
-5.465029877634919,1.4275544137155156,-3.1845707249895066,6.168999336449211,0.8445728868648776,-0.033508807201798795,-0.5672665090603393
-5.465029877634919,1.3957087064656206,-3.2510865745842663,6.17744506531786,0.8552391756295628,-0.03918147229240219,-0.6196271643205092
-5.465029877634919,1.363197840719778,-3.316886811138635,6.185997457074156,0.8643377387674158,-0.04537774393560728,-0.6737154326429973
-5.465029877634919,1.3300289726083916,-3.381996857126665,6.19464083446183,0.8718655318426908,-0.05211489826203725,-0.7295389541426668
-5.465029877634919,1.296209004037125,-3.446440462766724,6.203359489780257,0.8778123003929896,-0.05941028780346392,-0.7870993549237512
-5.465029877634919,1.2617445994094578,-3.510239155216958,6.212137612784187,0.882159731830185,-0.06728128135270144,-0.8463919444762482
-5.465029877634919,1.2266422078572883,-3.5734116529625846,6.220959210102489,0.8848806131878943,-0.07574520079746391,-0.9074054163981891
-5.465029877634919,1.1909080913276624,-3.63597323653308,6.229808016234368,0.8859379963366755,-0.08481925496144581,-0.9701215454754611
-5.465029877634919,1.1545483589623315,-3.697935065829408,6.238667396197735,0.8852843779185442,-0.09452047041620042,-1.034514871995827
-5.465029877634919,1.1175690083040375,-3.759303433745551,6.24752023997692,0.8828609092475957,-0.10486561913615869,-1.1005523612812786
-5.465029877634919,1.079975973966582,-3.8200789455701902,6.256348849069396,0.878596662499612,-0.11587114274897148,-1.1681930225655646
-5.465029877634919,1.04177518451088,-3.8802556140548723,6.265134815694393,0.8724079945795766,-0.12755307297462712,-1.2373874662575508
-5.465029877634919,1.0029726283703313,-3.939819861324541,6.273858895640188,0.8641980702206317,-0.13992694763720262,-1.308077372025867
-5.465029877634919,0.9635744297570858,-3.9987494213898405,6.282500876342395,0.8538566324092615,-0.1530077213574613,-1.3801948317285018
-5.465029877634919,0.9235869355431875,-4.057012141446678,6.291039442666487,0.8412601424947599,-0.1668096696747463,-1.4536615207682546
-5.465029877634919,0.8830168141287207,-4.114564687134767,6.299452044091435,0.8262724555077259,-0.18134628488242885,-1.5283876389338602
-5.465029877634919,0.841871167257373,-4.171351167373399,6.3077147686465125,0.8087462488517642,-0.19663016127176744,-1.604270547514839
-5.465029877634919,0.8001576555836389,-4.22730170936565,6.31580223113503,0.7885254838117204,-0.21267286674691582,-1.681193014482383
-5.465029877634919,0.7578846384899824,-4.282331035018439,6.323687485973148,0.76544924571254,-0.22948479689173965,-1.7590209660327538
-5.465029877634919,0.7150613281397981,-4.336337117434492,6.331341978430273,0.7393573718790575,-0.24707500655206718,-1.8376006349274419
