f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.993180282261536,0.9655848891187918,2.670819317471345,5.159291432228992,-0.8877327902331225,0.0,0.0
-6.993180282261536,0.9922930822935052,2.598531208533484,5.150414104326661,-0.7653044002528746,0.0,-0.07452329915965149
-6.993180282261536,1.01827839437884,2.525049031691061,5.142761060324132,-0.6405954562416786,-0.0007452329915965149,-0.15029095591698702
-6.993180282261536,1.0435288846957507,2.450324132925443,5.136355105761715,-0.5136831521045881,-0.0022481425507663855,-0.22708932139719273
-6.993180282261536,1.0680321260250052,2.374331710826831,5.131218274240669,-0.3846796793703896,-0.004519035764738313,-0.30469499742180073
-6.993180282261536,1.0917754431332736,2.2970690995434753,5.127371477446965,-0.2537302125192905,-0.0075659857389563205,-0.38287703348866287
-6.993180282261536,1.1147461341287084,2.2185538809016085,5.124834175321772,-0.12101040400203328,-0.01139475607384295,-0.4613992509978841
-6.993180282261536,1.1369316729377246,2.1388218783960107,5.123624071281752,0.013276476702519413,-0.016008748583821793,-0.5400225863363084
-6.993180282261536,1.1583198917216846,2.057925093753404,5.123756836048777,0.1489026140235549,-0.021408974447184877,-0.6185073440401917
-6.993180282261536,1.1788991426592186,1.9759296475240706,5.125245862189012,0.28561878324482437,-0.027594047887586792,-0.6966152610753594
-6.993180282261536,1.1986584391344592,1.8929137788829382,5.128102050021461,0.4231574251370814,-0.03456020049834039,-0.7741113022317043
-6.993180282261536,1.2175875769232887,1.808965947554644,5.132333624272832,0.561235557554048,-0.042301313520657434,-0.8507651326607761
-6.993180282261536,1.235677236398835,1.7241830641854112,5.137945979848372,0.69955745962856,-0.050808964847265194,-0.926352243940396
-6.993180282261536,1.2529190670406891,1.6386688566196537,5.144941554444658,0.837817105200803,-0.060072487286669154,-1.0006547416686158
-6.993180282261536,1.2693057556068856,1.5525323605713681,5.153319725496666,0.9757003632649353,-0.07007903470335532,-1.0734618324774465
-6.993180282261536,1.2848310792125992,1.4658865061630835,5.163076729129315,1.1128870202320904,-0.08081365302812979,-1.1445700738947218
