f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.4220887238806625,3.860453294464736,0.4359376717780511,4.408309897736618,-0.5140567980854543,0.0,0.0
6.4220887238806625,3.8648126711825164,0.47428576569706105,4.403169329755764,-0.33101778759623274,0.0,0.06382893791860213
6.4220887238806625,3.869555528839487,0.5129420815504467,4.399859151879802,-0.14713415484430215,0.0006382893791860212,0.1285095075347324
6.4220887238806625,3.8746849496549913,0.5521105751391531,4.398387810331359,0.037410446880621756,0.0019233844545333452,0.19378268617122804
6.4220887238806625,3.880206055406383,0.591985865427734,4.398761914800165,0.2224352555564174,0.003861211316245626,0.2593988779598876
6.4220887238806625,3.8861259140606603,0.6327534681241425,4.400986267355729,0.407760287313332,0.006455200095844502,0.3251164941688335
6.4220887238806625,3.8924534487419016,0.674590372276021,4.4050638702288625,0.5932040400295152,0.009706365037532836,0.390700258323714
6.4220887238806625,3.8991993524646618,0.7176658245006469,4.410995910629158,0.7785811134380978,0.013613367620769977,0.4559193688792431
6.4220887238806625,3.906376010709668,0.7621421827082068,4.418781721763539,0.9636998455833983,0.018172561309562407,0.520545652800547
6.4220887238806625,3.91399743253675,0.808175704880053,4.428418720219373,1.1483600653426085,0.023378017837567877,0.5843518408651405
6.4220887238806625,3.9220791895855505,0.8559171479082872,4.439902320872799,1.3323510603656434,0.02922153624621928,0.6471100901061909
6.4220887238806625,3.9306383610646334,0.90551206614926,4.453225831476455,1.5154498587018828,0.035692637147281187,0.7085908705665986
6.4220887238806625,3.9396934817261258,0.957100718814981,4.468380330063473,1.6974199197756112,0.04277854585294717,0.7685623221186495
6.4220887238806625,3.9492644889142756,1.010817519328056,4.48535452926123,1.8780103252080136,0.05046416907413367,0.8267901720341928
6.4220887238806625,3.959372664107556,1.0667899879478357,4.50413463251331,2.0569555511187816,0.058732070794475594,0.8830382847206661
6.4220887238806625,3.9700405639870344,1.125137200770817,4.524704188024498,2.233975889875377,0.06756245364168226,0.9370698911368763
6.4220887238806625,3.9812919359947427,1.185967762674925,4.547043946923252,2.4087785699238946,0.07693315255305103,0.9886495167331073
6.4220887238806625,3.993151613621492,1.2493773674807331,4.571131732622491,2.581059596901618,0.0868196477203821,1.0375455936611362
6.4220887238806625,4.005645387296299,1.3154460435731519,4.596942328591507,2.7505063079119925,0.09719510365699346,1.0835337064302653
6.4220887238806625,4.018799847732031,1.3842352150194663,4.6244473916706275,2.9168005946660003,0.10803044072129611,1.1264003818068844
6.4220887238806625,4.0326421998822255,1.4557847340913666,4.653615397617288,3.079622712088836,0.11929444453936495,1.1659472959145643
6.4220887238806625,4.047200047223139,1.5301100583013079,4.684411624738176,3.2386555497466714,0.1309539174985106,1.201995737083817
6.4220887238806625,4.062501147806152,1.6071997512159846,4.716798180235642,3.393589207515377,0.14297387486934876,1.2343911352000927
6.4220887238806625,4.0785731453183125,1.6870134797978615,4.750734072310796,3.544125688039154,0.15531778622134967,1.2630074501826738
6.4220887238806625,4.095443280116291,1.7694806613545924,4.786175329191187,3.6899835002636716,0.1679478607231764,1.2877512063361984
6.4220887238806625,4.113138086729838,1.854499881195798,4.823075164193824,3.8309019634781265,0.1808253727865384,1.3085649672240893
6.4220887238806625,4.131683085541796,1.941939160038935,4.861384183828605,3.9666450114081058,0.19391102245877928,1.3254300676904787
6.4220887238806625,4.151102477142185,2.031637101501514,4.901050633942686,4.097004320896136,0.20716532313568406,1.3383684545097212
6.4220887238806625,4.1714188481572005,2.1234048989071184,4.942020677151647,4.221801627790678,0.22054900768078128,1.34744353226731
6.4220887238806625,4.192652897146272,2.217029131636748,4.984238693429554,4.34089014048117,0.23402344300345437,1.3527599627458515
6.4220887238806625,4.214823188462639,2.3122752385883993,5.027647594834366,4.454155014590587,0.24755104263091288,1.354462419921186
6.4220887238806625,4.237945940848523,2.408891523346175,5.072189144980271,4.561512905695062,0.26109566683012475,1.3527333541942272
6.4220887238806625,4.262034856081985,2.5066135245718635,5.117804274037222,4.66291066580131,0.27462300037206705,1.3477898646946707
6.4220887238806625,4.287100991327703,2.605168576696293,5.164433380695235,4.758323289709412,0.28810089901901376,1.3398798143262702
6.4220887238806625,4.313152677094666,2.70428038964224,5.212016613592329,4.847751246614088,0.3014996971622765,1.3292773468268932
6.4220887238806625,4.340195480991088,2.8036734903813016,5.26049412605847,4.931217349114845,0.31479247063054544,1.3162779779281633
6.4220887238806625,4.368232215894901,2.9030773911811885,5.309806299549618,5.008763316411513,0.3279552504098271,1.3011934343341427
6.4220887238806625,4.397262989806713,3.002230376644004,5.359893932713733,5.080446182251397,0.3409671847531685,1.284346406231305
6.4220887238806625,4.427285293573153,3.1008828312885917,5.410698394536247,5.146334683394413,0.3538106488154816,1.266065363515072
6.4220887238806625,4.458294121886039,3.198800059016225,5.462161741370191,5.20650574362368,0.3664713024506323,1.2466795652379923
6.4220887238806625,4.4902821224762,3.2957645733422267,5.514226798806428,5.261041144345216,0.3789380981030122,1.2265143682635276
6.4220887238806625,4.523239768209622,3.391577861383358,5.56683721024988,5.310024448030239,0.39120324178564747,1.2058869167837978
6.4220887238806625,4.557155546823456,3.486061644447005,5.619937454730183,5.353538217145369,0.40326211095348546,1.1851022708565258
6.4220887238806625,4.5920161632679255,3.579058673366663,5.673472836901636,5.391661550237329,0.4151131336620507,1.16445001060238
6.4220887238806625,4.627806750001592,3.6704331075643704,5.72738945240401,5.424467939395319,0.4267576337680745,1.1442013338990753
6.4220887238806625,4.664511081077236,3.7600705335736837,5.781634131797963,5.452023439831205,0.43819964710706527,1.1246066496444198
6.4220887238806625,4.7021117864129724,3.847877681977591,5.836154366196276,5.474385132837632,0.4494457136035095,1.1058936559600394
6.4220887238806625,4.7405905632327485,3.933781902033231,5.890898217524652,5.491599857678428,0.4605046501631099,1.0882658828712464
6.4220887238806625,4.779928382253081,4.017730451304017,5.945814216101436,5.503703185640766,0.47138730899182235,1.0719016716840624
6.4220887238806625,4.820105686766121,4.099689653990648,6.0008512479578435,5.510718610068105,0.48210632570866296,1.0569535580691325
6.4220887238806625,4.861102583306027,4.179643976862924,6.055958434058525,5.512656929228314,0.4926758612893543,1.0435480223108344
6.4220887238806625,4.9028990230746565,4.25759506617369,6.111085003350808,5.509515803931257,0.5031113415124626,1.0317855678567325
6.4220887238806625,4.945474973736394,4.333560783023094,6.166180161390121,5.50127947854922,0.51342919719103,1.021741087812056
6.4220887238806625,4.988810581566625,4.407574268587541,6.221192956175613,5.48791866225387,0.5236466080691505,1.0134644780210436
6.4220887238806625,5.032886324252501,4.479683064607618,6.276072142798151,5.4693905766908,0.533781252849361,1.0069814545759008
6.4220887238806625,5.077683154898577,4.549948308651989,6.330766048565059,5.445639186858877,0.54385106739512,1.0022945327733204
6.4220887238806625,5.123182637985097,4.618444017997271,6.385222440433648,5.416595643575546,0.5538740127228532,0.9993841235459745
6.4220887238806625,5.169367078165069,4.685256470508815,6.439388396869404,5.382178978513584,0.563867853958313,0.9982097021560008
6.4220887238806625,5.216219642870158,4.75048368567783,6.49321018665454,5.342297106248698,0.573849950979873,0.9987110024589103
6.4220887238806625,5.263724479726936,4.814235003972125,6.546633157717027,5.296848201780884,0.5838370610044621,1.0008091884391557
6.4220887238806625,5.311866829766657,4.876630757923818,6.599601639734836,5.245722536071347,0.5938451528888536,1.0044079532108463
6.4220887238806625,5.3606331373458955,4.9378020239953395,6.652058865095549,5.188804865406125,0.6038892324209622,1.0093944946369564
6.4220887238806625,5.410011157585849,4.99789044041074,6.70394691374961,5.125977481507431,0.6139831773673318,1.015640316677614
6.4220887238806625,5.459990061989957,5.057048073110483,6.755206688564685,5.05712403628864,0.6241395805341079,1.0230018072389166
6.4220887238806625,5.510560542721062,5.1154373102361665,6.805777928927571,4.982134255264031,0.6343695986064971,1.0313205475389304
6.4220887238806625,5.561714915823424,5.173230765701862,6.855599271480211,4.900909643342792,0.6446828040818864,1.0404233158579388
6.4220887238806625,5.613447223480442,5.230611175251956,6.90460836791364,4.8133702617730325,0.6550870372404658,1.0501217610701394
6.4220887238806625,5.665753335232962,5.287771274844692,6.95274207053137,4.719462610607035,0.6655882548511672,1.0602117395304045
6.4220887238806625,5.718631047981408,5.344913662126546,6.99993669663744,4.619168582639042,0.6761903722464713,1.0704723333147603
6.4220887238806625,5.7720801846026735,5.402250657835077,7.046128382463831,4.512515358937119,0.6868950955796189,1.0806645983674295
6.4220887238806625,5.826102691181024,5.46000420529723,7.091253536053202,4.399585992224757,0.6977017415632932,1.0905301265134755
6.4220887238806625,5.8807027332339965,5.518405871938438,7.13524939597545,4.280530276557353,0.708607042828428,1.0997895426769997
6.4220887238806625,5.935886791953381,5.577697044697171,7.178054698741024,4.155575340859968,0.719604938255198,1.108141093209991
6.4220887238806625,5.991663762400353,5.638129437644825,7.219610452149623,4.02503524916896,0.7306863491872979,1.1152595062994894
6.4220887238806625,6.048045056776801,5.699966049590761,7.2598608046413124,3.8893187695631135,0.7418389442502928,1.120795312973105
