f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.0089827068183688,0.6987667827498009,-3.971449479897949,2.7496717695553907,-1.6307279180164207,-0.059194966213330195,-0.8216606502720293
-1.0089827068183688,0.6590522879508214,-4.024747139739489,2.7333644903752266,-1.6656234729726482,-0.06741157271605049,-0.8749356958339135
-1.0089827068183688,0.6188048165534265,-4.077215880749705,2.7167082556455,-1.7028153630003964,-0.07616092967438962,-0.9273089096734008
-1.0089827068183688,0.5780326577459294,-4.128911028854243,2.699680102015496,-1.7424523365304174,-0.08543401877112362,-0.9785583294919391
-1.0089827068183688,0.536743547457387,-4.179895624753724,2.682255578650192,-1.7846874695309494,-0.09521960206604302,-1.0284587392341173
-1.0089827068183688,0.4949445912098497,-4.230241616002614,2.6644087039548823,-1.8296757110331658,-0.10550418945838419,-1.0767833071181587
-1.0089827068183688,0.4526421750498235,-4.280031167386405,2.6461119468445506,-1.8775706274532467,-0.11627202252956578,-1.1233054793651736
-1.0089827068183688,0.40984186337595946,-4.329358063525688,2.6273362405700182,-1.9285202329350377,-0.12750507732321753,-1.1678011377153221
-1.0089827068183688,0.36654828274070256,-4.37832916060506,2.608051038240668,-1.9826618213451455,-0.13918308870037074,-1.2100510116168377
-1.0089827068183688,0.32276499113465196,-4.427065823394674,2.5882244200272164,-2.0401157687227256,-0.15128359881653913,-1.2498433098104855
-1.0089827068183688,0.27849433290070524,-4.475705260294309,2.567823262339989,-2.1009783589456803,-0.163782031914644,-1.2869764994709438
-1.0089827068183688,0.23373728029776214,-4.52440164516783,2.5468134787505323,-2.1653138036598767,-0.17665179690935343,-1.3212621138927008
-1.0089827068183688,0.18849326384608384,-4.573326893940218,2.5251603407139336,-2.233145778391185,-0.18986441804828044,-1.3525274139321546
-1.0089827068183688,0.14275999490668168,-4.622670951585382,2.5028288829300216,-2.3044489699460966,-0.203389692187602,-1.3806176693710328
-1.0089827068183688,0.09653328539082785,-4.672641447749133,2.4797843932305605,-2.379141304061459,-0.21719586888131232,-1.4053977735147685
-1.0089827068183688,0.04980687091333652,-4.723462603495558,2.455992980189946,-2.457077662940897,-0.23124984661646,-1.4267528712249946
-1.0089827068183688,0.0025722448783809387,-4.775373322504145,2.431422203560537,-2.53804596685876,-0.24551737532870996,-1.4445876832094267
-1.0089827068183688,-0.04518148834666051,-4.828624478301941,2.406041743891949,-2.6217664388710893,-0.25996325216080424,-1.4588242625820793
-1.0089827068183688,-0.09346773312967992,-4.883475509107831,2.379824079503238,-2.707894666400166,-0.27455149478662505,-1.469398031715324
-1.0089827068183688,-0.14230248822075822,-4.940190540233297,2.352745132839236,-2.7960287164091606,-0.2892454751037783,-1.4762521141376197
-1.0089827068183688,-0.1917043936230912,-4.999034350871981,2.3247848456751443,-2.885720090674934,-0.3040079962451545,-1.4793301775805245
-1.0089827068183688,-0.241694737131811,-5.060268565308632,2.295927644768395,-2.9764878031373962,-0.31880129802095974,-1.478568205307648
-1.0089827068183688,-0.29229742278489734,-5.124148459918523,2.266162766737021,-3.0678344256269567,-0.3335869800740362,-1.4738857712139377
-1.0089827068183688,-0.34353890738408255,-5.190920729219137,2.2354844224807513,-3.159262679829049,-0.3483258377861756,-1.4651774723320639
-1.0089827068183688,-0.39544811467627394,-5.2608224534761785,2.203891795682461,-3.2502911136699426,-0.36297761250949623,-1.4523051502514162
-1.0089827068183688,-0.4480563392110357,-5.334081377142332,2.1713888845457614,-3.340467592956602,-0.3775006640120104,-1.435091415421465
-1.0089827068183688,-0.501397152982459,-5.410917469446581,2.1379842086161953,-3.429379709330578,-0.391851578166225,-1.4133148038527195
-1.0089827068183688,-0.5555063276769249,-5.4915456226413335,2.1036904115228894,-3.516661660832883,-0.40598472620475223,-1.3867066867182827
-1.0089827068183688,-0.6104217839033382,-5.57617926833813,2.0685237949145607,-3.6019976026073843,-0.41985179307193504,-1.3549498624502623
-1.0089827068183688,-0.6661835765867196,-5.665034664517024,2.032503818888487,-3.6851218154963314,-0.43340129169643765,-1.317678619349186
-1.0089827068183688,-0.7228339232318898,-5.7583356202514135,1.9956526007335236,-3.7658162599213303,-0.44657807788992954,-1.2744799785661236
-1.0089827068183688,-0.7804172794344039,-5.856318469477752,1.9579944381343102,-3.843906169336305,-0.45932287767559077,-1.2248958104446857
-1.0089827068183688,-0.8389804641291814,-5.959237164148348,1.9195553764409472,-3.9192543160776854,-0.47157183578003764,-1.168425548686556
-1.0089827068183688,-0.8985728357706648,-6.067368417078539,1.8803628332801703,-3.991754489027964,-0.4832560912669032,-1.1045292895899312
-1.0089827068183688,-0.9592465199414502,-6.181016875436859,1.8404452883898907,-4.061324593278732,-0.49430138416280256,-1.0326311420437766
-1.0089827068183688,-1.0210566886958188,-6.300520340494778,1.7998320424571035,-4.127899645500098,-0.5046276955832403,-0.9521227769295385
-1.0089827068183688,-1.0840618921007665,-6.426255063841649,1.7585530460021026,-4.191424813726078,-0.5141489233525357,-0.8623672065325154
-1.0089827068183688,-1.148324442739183,-6.558641141319046,1.7166387978648419,-4.25184854684441,-0.5227725954178608,-0.762702905138818
-1.0089827068183688,-1.2139108541523735,-6.69814798840021,1.6741203123963977,-4.309115761700844,-0.530399624469249,-0.6524484651520285
-1.0089827068183688,-1.2808923340363756,-6.84529980549948,1.6310291547793891,-4.363161006908984,-0.5369241091207694,-0.5309080763465581
-1.0089827068183688,-1.3493453320913704,-7.0006808123894855,1.5873975447102993,-4.413901506759592,-0.542233189884235,-0.3973782301559675
-1.0089827068183688,-1.4193521402152653,-7.164939819630642,1.5432585296427033,-4.461230017381053,-0.5462069721857946,-0.25115620077298073
-1.0089827068183688,-1.4910015384115718,-7.338793365758824,1.4986462294688927,-4.5050075252342285,-0.5487185341935245,-0.09155105966735885
-1.0089827068183688,-1.56438947206916,-7.523026108065657,1.4535961542165503,-4.54505603378457,-0.5496340447901981,0.08210173443106442
-1.0089827068183688,-1.6396197331498166,-7.7184862952783355,1.4081455938787046,-4.581152108119508,-0.5488130274458874,0.27042072826085084
-1.0089827068183688,-1.7168045961026,-7.926072790599897,1.3623340727975095,-4.613022641226797,-0.5461088201632789,0.473951850572676
-1.0089827068183688,-1.7960653240085989,-8.146707977936007,1.3162038463852415,-4.640345751311293,-0.5413693016575521,0.6931320082207708
-1.0089827068183688,-1.877532403787959,-8.381287572826512,1.2698003888721285,-4.662762290407109,-0.5344379815753444,0.9282391121943183
-1.0089827068183688,-1.961345279516224,-8.630593338438844,1.2231727659680574,-4.679907894293597,-0.5251555904534012,1.179323427157907
-1.0089827068183688,-2.0476512129006124,-8.895147385910187,1.1763736870251214,-4.691482915436766,-0.5133623561818221,1.4461135649985057
-1.0089827068183688,-2.1366026867597143,-9.174976812449577,1.1294588578707536,-4.697389177143468,-0.49890122053183705,1.727888804783777
-1.0089827068183688,-2.22835245488421,-9.469245881523086,1.082484966099319,-4.697978634674906,-0.48162233248399927,2.023308211796586
-1.0089827068183688,-2.323044913699441,-9.775704480078092,1.0355051797525698,-4.694476105077636,-0.4613892503660334,2.3301872400609582
-1.0089827068183688,-2.420801958500222,-10.089909576870792,0.9885604187017935,-4.689641003338827,-0.4380873779654238,2.645215857909154
-1.0089827068183688,-2.52170105426893,-10.404230468071397,0.9416640086684052,-4.688680978582278,-0.41163521938633224,2.9636216125363255
-1.0089827068183688,-2.625743358949644,-10.706798592424493,0.8947771988825823,-4.700246850233911,-0.381999003260969,3.2788022434683683
-1.0089827068183688,-2.7328113448738893,-10.980854973389128,0.8477747303802432,-4.736947362464872,-0.34921098082628527,3.5820001676626747
-1.0089827068183688,-2.8426198946077808,-11.20532640189463,0.8004052567555945,-4.814327466703135,-0.3133909791496585,3.8621974831658625
-1.0089827068183688,-2.954673158626727,-11.357586990952365,0.7522619820885631,-4.947249034368918,-0.2747690043179999,4.106599750293025
-1.0089827068183688,-3.0682490285362505,-11.418611189327963,0.7027894917448739,-5.144048449370735,-0.23370300681506964,4.302226390072788
-1.0089827068183688,-3.18243514042953,-11.37889808642679,0.6513490072511666,-5.4014954421327035,-0.19068074291434176,4.438803627779334
-1.0089827068183688,-3.296224121293798,-11.241985342831738,0.5973340528298396,-5.704544517007551,-0.14629270663654842,4.512055482733679
-1.0089827068183688,-3.4086439747221156,-11.023233219129953,0.5402886076597642,-6.031635536204057,-0.10117215180921163,4.525487064015338
-1.0089827068183688,-3.5188763069134152,-10.744685543837079,0.4799722522977236,-6.361844281604106,-0.05591728116905825,4.489395965988007
-1.0089827068183688,-3.626323162351786,-10.429118192309051,0.41635380948168255,-6.6796383902033405,-0.011023321509178181,4.41780492318311
-1.0089827068183688,-3.7306143442748767,-10.09590205006363,0.34955742557964914,-6.976011882082102,0.03315472772265292,4.32515157631925
-1.0089827068183688,-3.831573364775513,-9.759357043986887,0.27979730675882813,-7.247294815725587,0.07640624348584542,4.224058914875713
-1.0089827068183688,-3.929166935215382,-9.428897679748173,0.20732435860157228,-7.493302691933347,0.11864683263460254,4.124421905054619
-1.0089827068183688,-4.023455912012864,-9.109996651822456,0.13239133168223882,-7.715758856354348,0.15989105168514872,4.0334107180089855
-1.0089827068183688,-4.114555878531088,-8.805295626353994,0.05523374311869533,-7.917239373290737,0.20022515886523856,3.9559075602040985
-1.0089827068183688,-4.202608834794628,-8.515553108803294,-0.023938650614212048,-8.10056759110494,0.23978423446727953,3.895051096224328
-1.0089827068183688,-4.28776436588266,-8.240348394757016,-0.10494432652526146,-8.268510847668153,0.2787347454295228,3.8527303028814033
-1.0089827068183688,-4.3701678498302305,-7.978563698191955,-0.187629435001943,-8.42365501164501,0.31726204845833683,3.8299761988268335
-1.0089827068183688,-4.44995348681215,-7.72869678332813,-0.2718659851183931,-8.568374532909491,0.3555618104466052,3.8272511098332376
-1.0089827068183688,-4.5272404546454315,-7.489055109108351,-0.357549730447488,-8.704849632531262,0.3938343215449376,3.844653491603101
-1.0089827068183688,-4.602131005736515,-7.257871535364088,-0.44459822677280064,-8.83510428561924,0.4322808564609686,3.8820592099517777
-1.0089827068183688,-4.6747097210901565,-7.033370184239237,-0.532949269628993,-8.961051454696348,0.47110144856048636,3.939217219296242
-1.0089827068183688,-4.745043422932548,-6.813801973054109,-0.6225597841759565,-9.084538933420436,0.5104936207534487,4.015813209859978
-1.0089827068183688,-4.8131814426630894,-6.597462987008446,-0.7134051735101609,-9.207392558577414,0.5506517528520485,4.111510682100487
-1.0089827068183688,-4.879156072533174,-6.382704814650904,-0.805479099095935,-9.331454875955608,0.5917668596730533,4.225975465005325
-1.0089827068183688,-4.942983120679683,-6.167943711141487,-0.898793647855491,-9.458617330970222,0.6340266143231066,4.3588868188211185
-1.0089827068183688,-5.0046625577910975,-5.951674610734147,-0.9933798211651932,-9.59084293988839,0.6776154825113178,4.509935648032531
-1.0089827068183688,-5.064179303898439,-5.732496402604207,-1.089288250564077,-9.730174054663728,0.7227148389916431,4.678807594729226
-1.0089827068183688,-5.1215042679244815,-5.509156528196729,-1.1865899911107143,-9.878715790193125,0.7695029149389354,4.865145389228178
-2.060509382833084,-5.176595833206449,-5.2806260369124915,-1.2853771490126455,-10.038579079781305,0.8181543688312172,5.068480179284308
-2.060509382833084,-5.229402093575573,-5.048300634481309,-1.3857629398104585,-10.211084499628798,0.8688391706240602,5.284135381494542
-2.060509382833084,-5.279885099920387,-4.810203016790724,-1.4878737848067465,-10.398368792657816,0.9216805244390056,5.514757786848434
-2.060509382833084,-5.327987130088294,-4.5670279946191865,-1.5918574727333246,-10.601276422411177,0.97682810230749,5.758491140275724
-2.060509382833084,-5.373657410034486,-4.320719429422328,-1.6978702369574363,-10.819223136984558,1.0,0.0
-2.060509382833084,-5.416864604328709,-4.055444328669182,-1.806062468327282,-11.058127731128263,1.0,0.2655254037408964
-2.060509382833084,-5.457419047615401,-3.79527201535962,-1.9166437456385645,-11.304247233428447,1.0,0.0
-2.060509382833084,-5.495371767768997,-3.5479241432905946,-2.029686217972849,-11.546014393626498,1.0,0.25354487275858123
-2.060509382833084,-5.530851009201903,-3.3295575520295344,-2.145146361909114,-11.761648419532538,1.0,0.0
-2.060509382833084,-5.564146584722199,-3.1564308642204297,-2.2627628461044393,-11.92266208330416,1.0,0.17354346341985089
-2.060509382833084,-5.595710893364403,-3.0516025310776236,-2.381989466937481,-11.991476766254861,1.0,0.0
-2.060509382833084,-5.626226918675179,-3.032232890694926,-2.5019042346000298,-11.934810259153576,1.0,-0.00587363779039792
-2.060509382833084,-5.656549247582129,-3.109253495095855,-2.6212523371915655,-11.733024571787105,0.999941263622096,-0.1272400510061977
-2.060509382833084,-5.687641782533087,-3.277617825042944,-2.7385825829094363,-11.3944530360914,0.9986688631120341,-0.3593698051911851
-2.060509382833084,-5.720417960783517,-3.518024659604265,-2.8525271132703502,-10.954051415987914,0.9950751650601222,-0.6795640094860328
-2.060509382833084,-5.75559820737956,-3.8037032938115987,-2.9620676274302293,-10.459755828075673,0.9882795249652618,-1.0557268588385202
-2.060509382833084,-5.793635240317676,-4.1089969936876445,-3.066665185710986,-9.955835317780107,0.9777222563768766,-1.4570900142157974
-2.060509382833084,-5.834725210254552,-4.414712727024845,-3.1662235388887874,-9.473486153417753,0.9631513562347186,-1.8606162317636201
-2.060509382833084,-5.8788723375248,-4.709158005131663,-3.260958400422965,-9.030040115442754,0.9445451939170824,-2.2519829505586557
-2.060509382833084,-5.925963917576117,-4.986688802022176,-3.3512588015773925,-8.632519816730108,0.9220253644114959,-2.6236526029523395
-2.060509382833084,-5.975830805596338,-5.245693252820542,-3.4375839997446938,-8.281701011536196,0.8957888383819724,-2.9724313233749227
-2.060509382833084,-6.028287738124543,-5.486938532972564,-3.5204010098600556,-7.975118344689236,0.8660645251482232,-3.2975676557463798
-2.060509382833084,-6.083157123454269,-5.712466385532797,-3.600152193306948,-7.708888268078645,0.8330888485907594,-3.5995375550213566
-2.060509382833084,-6.140281787309597,-5.9249317525028005,-3.6772410759877343,-7.4786814838174935,0.7970934730405458,-3.8793467140772866
-2.060509382833084,-6.199531104834625,-6.1272328290313185,-3.752027890825909,-7.2801850685188985,0.7583000058997729,-4.138154557173499
-2.060509382833084,-6.260803433124938,-6.322313999178494,-3.824829741511098,-7.1092904405642345,0.7169184603280379,-4.3770779127543635
-2.060509382833084,-6.324026573116723,-6.51306516457554,-3.8959226459167406,-6.962148444943576,0.6731476812004942,-4.597087135050876
-2.060509382833084,-6.389157224762478,-6.70227282267656,-3.9655441303661765,-6.835169340446785,0.6271768098499854,-4.798945753751862
-2.060509382833084,-6.456179952989244,-6.892598816034162,-4.033895823770644,-6.725007300418491,0.5791873523124668,-4.983168293432243
-2.060509382833084,-6.525105941149585,-7.086574968118642,-4.101145896774828,-6.628546903555423,0.5293556693781444,-5.149984565178737
-2.060509382833084,-6.595971690830771,-7.286608721169608,-4.1674313658103825,-6.542896476476394,0.477855823726357,-5.299306283480394
-2.060509382833084,-6.668837778042467,-7.494998413394264,-4.232860330575146,-6.4653863513593075,0.42486276089155306,-5.4306956728031475
-2.060509382833084,-6.743787762176409,-7.713958320321929,-4.297514194088739,-6.393567108138169,0.3705558041635216,-5.543337231493513
-2.060509382833084,-6.820927345379628,-7.9456539749575645,-4.361449865170121,-6.3252024045631545,0.31512243184858646,-5.63601395741505
-2.060509382833084,-6.900383885129203,-8.192248250382377,-4.424701889215752,-6.258252004541753,0.258762292274436,-5.70708880596144
-2.060509382833084,-6.9823063676330275,-8.455958701688033,-4.48728440926117,-6.190842137207313,0.20169140421482157,-5.754491473003819
-2.060509382833084,-7.0668659546499075,-8.739126991016004,-4.549192830633243,-6.121221568654713,0.14414648948478337,-5.775710130270339
-2.060509382833084,-7.154257224560068,-9.044301965058665,-4.61040504631979,-6.047702218591212,0.08638938818207997,-5.767787681947764
-2.060509382833084,-7.244700244210654,-9.374339111496978,-4.670882068505702,-5.968582538220275,0.028711511362602332,-5.727322532358408
-2.060509382833084,-7.338443635325624,-9.732520616806465,-4.730567893887905,-5.8820500791689465,-0.028561713960981748,-5.6504747884956315
-2.060509382833084,-7.435768841493688,-10.122701944323364,-4.7893883946795945,-5.786056650942973,-0.08506646184593807,-5.532980357957831
-2.060509382833084,-7.536995860936922,-10.549492440751877,-4.847248961189024,-5.678155048728306,-0.14039626542551636,-5.3701777973500695
-2.060509382833084,-7.642490785344441,-11.018478167995122,-4.904030511676307,-5.55528039045929,-0.19409804339901707,-5.15705657414695
-2.060509382833084,-7.752675567024392,-11.536492875506408,-4.9595833155809,-5.413451922866096,-0.24566860914048658,-4.88834168495409
-2.060509382833084,-7.868040495779456,-12.111932519126235,-5.013717834809562,-5.247364983276044,-0.2945520259900275,-4.558640202911922
-2.060509382833084,-7.989159820970719,-12.755076960729655,-5.066191484642322,-5.049846424904462,-0.34013842801914673,-4.16269343892063
-2.060509382833084,-8.116710590578016,-13.47829778869372,-5.116689948891366,-4.8111887455621005,-0.381765362408353,-3.6958087431016358
-2.060509382833084,-8.251493568464953,-14.295818963482905,-5.164801836346987,-4.518542235697442,-0.4187234498393694,-3.154593495901649
-2.060509382833084,-8.394451758099782,-15.22219274246153,-5.209987258703961,-4.156054322703988,-0.45026938479838585,-2.5381857817034206
-2.060509382833084,-8.546673685524398,-16.267554562598814,-5.251547801931001,-3.7077990299867962,-0.4756512426154201,-1.8502808921622087
-2.060509382833084,-8.709349231150387,-17.425775051597018,-5.288625792230869,-3.168342999239259,-0.49415405153704217,-1.102483062626482
-2.060509382833084,-8.883606981666357,-18.65016812304098,-5.320309222223262,-2.568217302131462,-0.505178882163307,-0.3204308611126897
-2.060509382833084,-9.070108662896768,-19.818561647751768,-5.345991395244576,-2.0098604940401854,-0.5083831907744338,0.4429672010256609
-2.060509382833084,-9.268294279374286,-20.72202102219341,-5.366090000184978,-1.6592791260870148,-0.5039535187641773,1.0830059533330454
-2.060509382833084,-9.47551448959622,-21.14545434233487,-5.382682791445848,-1.6195304583214791,-0.49312345923084683,1.4353542565432786
-2.060509382833084,-9.686969033019569,-21.016613380821788,-5.398878096029063,-1.810239215421132,-0.478769916665414,1.3540383405704302
-2.060509382833084,-9.897135166827786,-20.446063869645382,-5.416980488183274,-2.060321098823942,-0.4652295332597097,0.8261358475556321
-2.060509382833084,-10.101595805524239,-19.61678783759773,-5.437583699171514,-2.257326945475783,-0.4569681747841534,-0.03201615535263247
-2.060509382833084,-10.297763683900216,-18.679201391819895,-5.460156968626271,-2.36938947267583,-0.45728833633767973,-1.0671432677938104
-2.060509382833084,-10.484555697818415,-17.723872919406784,-5.483850863353029,-2.4041138072389923,-0.46795976901561787,-2.1526849126323686
-2.060509382833084,-10.661794427012483,-16.79573905942271,-5.507892001425419,-2.378407089778414,-0.48948661814194155,-3.20329849336725
-2.060509382833084,-10.82975181760671,-15.913394780510098,-5.5316760723232035,-2.307151132556319,-0.5215196030756141,-4.167753559671822
-2.060509382833084,-10.98888576541181,-15.082318373401687,-5.5547475836487665,-2.2009763279126555,-0.5631971386723322,-5.018540893373667
-2.060509382833084,-11.139708949145827,-14.302270911684849,-5.576757346927893,-2.066904260371787,-0.6133825476060689,-5.743737492648319
-2.060509382833084,-11.282731658262676,-13.571107093506408,-5.597426389531611,-1.9095483603053949,-0.6708199225325521,-6.341560180281921
-2.060509382833084,-11.418442729197741,-12.88667174808829,-5.616521873134665,-1.7322758269732212,-0.7342355243353713,-6.816907909855896
-2.060509382833084,-11.547309446678623,-12.247722892878791,-5.633844631404397,-1.5382829012157346,-0.8024046034339303,-7.179218288237216
-2.060509382833084,-11.669786675607412,-11.654339818191579,-5.649227460416554,-1.3316420654742123,-0.8741967863163025,-7.441160654620372
-2.060509382833084,-11.786330073789328,-11.107997590095348,-5.662543881071296,-1.1183064266119214,-0.9486083928625062,-7.617814547499528
-2.060509382833084,-11.897410049690281,-10.611339505419442,-5.673726945337416,-0.9068731330633317,-1.0,0.0
-2.060509382833084,-12.003523444744475,-10.211287529539511,-5.682795676668049,-0.7400756042418664,-1.0,-0.07936731393345113
-2.060509382833084,-12.10563632003987,-9.870511745976742,-5.690196432710468,-0.6046069535046462,-1.0,0.0
-2.060509382833084,-12.204341437499638,-9.591710236847526,-5.696242502245514,-0.5127687072731516,-1.0,-0.037829108684050344
-2.060509382833084,-12.300258539868112,-9.373633858681044,-5.701370189318246,-0.4709115038265102,-1.0,0.0
-2.060509382833084,-12.393994878454922,-9.214293534075136,-5.7060793043565115,-0.48013812166024294,-1.0,-0.03580069177876102
-2.060509382833084,-12.486137813795674,-9.10856115900169,-5.710880685573114,-0.5342135132230632,-1.0,0.0
-2.060509382833084,-12.577223425385691,-9.051342662888885,-5.716222820705345,-0.6236549263579636,-1.0,-0.036747716254923894
-2.060509382833084,-12.66773685201458,-9.03599271531482,-5.722459369968925,-0.7367290587101718,-1.0,0.0
-2.060509382833084,-12.758096779167728,-9.057340988660352,-5.729826660556026,-0.8633832470123228,-1.0,-0.020816892390421424
-2.060509382833084,-12.848670189054332,-9.109980013697758,-5.73846049302615,-0.9950088646502953,-1.0,0.0
-2.060509382833084,-12.939769989191308,-9.190120359834525,-5.748410581672653,-1.1256550888749746,-1.0,0.012623408468952022
-2.060509382833084,-13.031671192789654,-9.294573508233958,-5.759667132561403,-1.2511756330082873,-0.9998737659153105,0.04696358477692576
-2.060509382833084,-13.124616927871994,-9.42116539949773,-5.772178888891486,-1.3689909741876913,-0.9994041300675413,0.10564497716884853
-2.060509382833084,-13.21882858186697,-9.56845040213925,-5.785868798633363,-1.4775549958194498,-0.9983476802958527,0.19097630571371493
-2.060509382833084,-13.314513085888363,-9.735606618186594,-5.8006443485915575,-1.575991626276999,-0.9964379172387156,0.30507222639575315
-2.060509382833084,-13.41186915207023,-9.922354830935467,-5.816404264854327,-1.6638227012937121,-0.993387194974758,0.44993364660646284
-2.060509382833084,-13.511092700379585,-10.12890606409362,-5.833042491867264,-1.7407689784709741,-0.9888878585086934,0.6274902528179136
-2.060509382833084,-13.61238176102052,-10.355938136050874,-5.850450181651974,-1.8066011968728617,-0.9826129559805143,0.8396116544564588
-2.060509382833084,-13.715941142381029,-10.604600397448197,-5.868516193620702,-1.8610196288901442,-0.9742168394359497,1.0880924441100435
-2.060509382833084,-13.82198714635551,-10.87654635553669,-5.887126389909604,-1.9035429334001304,-0.9633359149948493,1.3746139023465043
-2.060509382833084,-13.930752609910877,-11.173995090425418,-5.9061618192436045,-1.9333877689742651,-0.9495897759713843,1.700681768572785
-2.060509382833084,-14.042492560815132,-11.499823529816078,-5.925495696933347,-1.9493182687624546,-0.9325829582856564,2.067535185446803
-2.060509382833084,-14.157490796113294,-11.857691853821812,-5.944988879620972,-1.9494378853946592,-0.9119076064311884,2.4760155339501417
-2.060509382833084,-14.276067714651512,-12.252201627904329,-5.964483258474918,-1.930883514962323,-0.887147451091687,2.9263732794709645
-2.060509382833084,-14.398589730930556,-12.689076015023458,-5.983792093624541,-1.8893608858279114,-0.8578837182969774,3.417972184222891
-2.060509382833084,-14.52548049108079,-13.175321836365184,-6.00268570248282,-1.8184299794530003,-0.8237039964547485,3.9488161511876205
-2.060509382833084,-14.657233709444442,-13.71925471626959,-6.02087000227735,-1.7084195377658162,-0.7842158349428723,4.514762750073191
-2.060509382833084,-14.794426256607139,-14.330066645168223,-6.037954197655009,-1.5448790607374763,-0.7390682074421404,5.108185384699204
-2.060509382833084,-14.93772692305882,-15.01610768852175,-6.053402988262383,-1.3068121899597083,-0.6879863535951484,5.715715406367515
-2.060509382833084,-15.087887999944037,-15.779834994238998,-6.06647111016198,-0.9664735409546998,-0.6308291995314732,6.314712408785353
-9.242472574937302,-15.245686349886427,-16.604844777881183,-6.076135845571527,-0.4979223578199762,-0.5676820754436197,6.8690958394717
-9.242472574937302,-15.411734797665238,-17.37660176729424,-6.081115069149727,0.04611384320377032,-0.4989911170489027,7.302752287867655
-9.242472574937302,-15.58550081533818,-17.977066646438278,-6.0806539307176894,0.538595816573241,-0.42596359417022617,7.593755821300195
-9.242472574937302,-15.765271481802564,-18.18384057096343,-6.075267972551957,0.6822748402554197,-0.3500260359572242,7.715286957154526
-9.242472574937302,-15.947109887512198,-17.882063484111196,-6.068445224149404,0.3528964482772031,-0.27287316638567893,7.627282913752266
-9.242472574937302,-16.12593052235331,-17.21444718946063,-6.0649162596666315,-0.17832951199205282,-0.1966003372481563,7.287115499364321
-9.242472574937302,-16.298074994247916,-16.41219495564236,-6.066699554786552,-0.6455170295331412,-0.12372918225451308,6.736284349156133
-9.242472574937302,-16.46219694380434,-15.617176233616425,-6.073154725081883,-0.981622158121166,-0.05636633876295176,6.064192870043376
-9.242472574937302,-16.618368706140505,-14.883411408041034,-6.082970946663095,-1.207408637671422,0.004275589937482005,5.343992524079658
-9.242472574937302,-16.767202820220916,-14.222427777844324,-6.095045033039809,-1.3548726879485649,0.05771551517827859,4.621070814893923
-9.242472574937302,-16.90942709799936,-13.630164983569253,-6.1085937599192945,-1.4484084700816495,0.10392622332721782,3.9213865716115164
-9.242472574937302,-17.045728747835053,-13.098227496066288,-6.123077844620111,-1.5041908659425673,0.14314008904333297,3.2595157848280722
-9.242472574937302,-17.176711022795715,-12.617978715252722,-6.138119753279537,-1.532580820287446,0.17573524689161368,2.6435301837756633
-9.242472574937302,-17.30289080994824,-12.181838152623191,-6.153445561482411,-1.540190180911727,0.20217054872937032,2.07767456782842
-9.242472574937302,-17.424709191474474,-11.783560886063421,-6.168847463291528,-1.5312524771689267,0.2229472944076545,1.5638268740915757
-9.242472574937302,-17.542544800335108,-11.418179106513273,-6.184159988063217,-1.5084815344327587,0.23858556314857027,1.1023170967214617
