f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7177435327247732,6.265018166208748,0.9586545810432064,0.5911579448519984,-1.461652636997318,0.0,0.0
-0.7177435327247732,6.27460471201918,0.9984269082369697,0.5765414184820252,-1.5680369156837768,0.0,-0.022236859445292613
-0.7177435327247732,6.28458898110155,1.0377632930852565,0.5608610493251874,-1.6743847014829292,-0.00022236859445292614,-0.04556781900027233
-0.7177435327247732,6.294966614032402,1.0765189006586053,0.5441172023103581,-1.7806106903313617,-0.0006780467844556495,-0.07001693697803514
-0.7177435327247732,6.305731803038988,1.1145016161435295,0.5263110954070445,-1.8866192184844361,-0.001378216154236001,-0.09560544652753239
-0.7177435327247732,6.316876819200424,1.1514635208053758,0.5074449032222001,-1.9923052912656305,-0.002334270619511325,-0.1223533205997708
-0.7177435327247732,6.328391454408478,1.187092013545166,0.48752185030954387,-2.0975564536078264,-0.0035578038255090327,-0.1502812659558272
-0.7177435327247732,6.340262374543929,1.2210010756181078,0.46654628577346563,-2.2022554458240604,-0.0050606164850673045,-0.17941302396807518
-0.7177435327247732,6.352472385300111,1.2527234077114442,0.44452373131522505,-2.3062833525218664,-0.006854746724748057,-0.20977770493660847
-0.7177435327247732,6.364999619377225,1.2817044285049444,0.4214608977900064,-2.409522610127715,-0.008952523774114141,-0.24141167766405436
-0.7177435327247732,6.377816663662275,1.307299382413088,0.39736567168872927,-2.5118588062965572,-0.011366640550754686,-0.2743592913493036
-0.7177435327247732,6.390889657486405,1.3287750125720936,0.3722470836257637,-2.6131797497764335,-0.014110233464247722,-0.30867146414400776
-0.7177435327247732,6.404177407612126,1.345317345850117,0.34611528612799936,-2.71336994871237,-0.0171969481056878,-0.34440101017277636
-0.7177435327247732,6.417630581070627,1.356047031286505,0.31898158664087567,-2.8122986176422615,-0.02064095820741556,-0.3815936091122973
-0.7177435327247732,6.431191051383492,1.360043298768608,0.29085860046445305,-2.9097998854841376,-0.024456894298538534,-0.42027368144897925
-0.7177435327247732,6.444791484371178,1.3563769167678874,0.2617606016096117,-3.005645196918167,-0.028659631113028328,-0.4604252212458455
-0.7177435327247732,6.458355253538857,1.3441515365411993,0.23170414964043,-3.099510002519017,-0.033263883325486784,-0.5019688605765086
-0.7177435327247732,6.471796768904269,1.3225515967487125,0.20070904961523983,-3.1909394118549903,-0.03828357193125187,-0.5447379293252586
-0.7177435327247732,6.485022284871755,1.2908936808390121,0.16879965549668993,-3.279319854039872,-0.043730951224504454,-0.5884576644842219
-0.7177435327247732,6.497931221680146,1.2486770789805055,0.1360064569562912,-3.3638650090306017,-0.04961552786934667,-0.6327325066302338
-0.7177435327247732,6.510417992469951,1.1956285411994398,0.10236780686598519,-3.44362346422112,-0.05594285293564901,-0.6770461120110486
-0.7177435327247732,6.522374277881945,1.1317360422759193,0.067931572223774,-3.517512343008972,-0.0627133140557595,-0.7207770673239086
-0.7177435327247732,6.533691638304704,1.0572669818711038,0.03275644879368428,-3.5843760153407693,-0.06992108472899859,-0.763230511911755
-0.7177435327247732,6.544264308123416,0.9727676764115982,-0.003087311359723413,-3.6430632548545807,-0.07755338984811615,-0.8036825979045865
-0.7177435327247732,6.553991984887531,0.8790431513803728,-0.039517943908269224,-3.6925116100051536,-0.08559021582716202,-0.8414318768904667
-0.7177435327247732,6.562782416401335,0.7771187916035318,-0.07644306000832077,-3.7318258117672616,-0.09400453459606668,-0.8758501524959473
-0.7177435327247732,6.570553604317371,0.6681878532310631,-0.11376131812599338,-3.760338365124832,-0.10276303612102616,-0.9064255369205279
-0.7177435327247732,6.577235482849681,0.5535506374407156,-0.1513647017772417,-3.77764454685628,-0.11182729149023145,-0.9327922700784229
-0.7177435327247732,6.582770989224088,0.43455186521807754,-0.1891411472458045,-3.783609467804264,-0.12115521419101567,-0.9547446724705252
-0.7177435327247732,6.587116507876269,0.3125223596067176,-0.22697724192384713,-3.7783500092024433,-0.13070266091572091,-0.972235553341739
-0.7177435327247732,6.590241731472336,0.18872974708310575,-0.2647607420158716,-3.7621980456840842,-0.1404250164491383,-0.9853617385915355
-0.7177435327247732,6.592129028943167,0.06434096946161219,-0.3023827224727124,-3.7356528956780513,-0.15027863383505366,-0.9943407079146196
-0.7177435327247732,6.592772438637783,-0.05960255941052571,-0.3397392514294929,-3.6993305873283777,-0.16022204091419986,-0.9994826088736571
-0.7177435327247732,6.592176413043678,-0.18219792841563193,-0.37673255730277666,-3.6539159317757615,-0.17021686700293642,-1.0011613956384657
-0.7177435327247732,6.590354433759521,-0.30268367731723633,-0.4132717166205343,-3.6001212937554765,-0.1802284809593211,-0.9997878830619595
-0.7177435327247732,6.5873275969863485,-0.42043506340869014,-0.44927292955808906,-3.538653932868663,-0.19022635978994068,-0.9957864449898505
-0.7177435327247732,6.583123246352262,-0.534954036731973,-0.4846594688867757,-3.4701921999126446,-0.20018422423983917,-0.9895761469558993
-0.7177435327247732,6.577773705984942,-0.6458560557783461,-0.5193613908859022,-3.3953698224753803,-0.21007998570939818,-0.9815563980041931
-0.7177435327247732,6.5713151454271586,-0.7528554646678378,-0.553315089110656,-3.314766957975646,-0.2198955496894401,-0.9720967527690034
-0.7177435327247732,6.56378659078048,-0.8557507048442459,-0.5864627586904124,-3.228906511646224,-0.22961651721713014,-0.9615302574070097
-0.7177435327247732,6.555229083732038,-0.9544102224692229,-0.6187518238068747,-3.138254279131072,-0.23923181979120023,-0.9501496543817667
-0.7177435327247732,6.545684981507346,-1.0487595930500428,-0.6501343665981854,-3.0432216656798228,-0.24873331633501788,-0.9382057843489786
-0.7177435327247732,6.535197385576845,-1.1387701271791442,-0.6805665832549835,-2.9441699752814388,-0.25811537417850766,-0.9259076019706918
-0.7177435327247732,6.5238096843050535,-1.2244490398094792,-0.710008283007798,-2.8414155029875077,-0.2673744501982146,-0.9134233233875952
-0.7177435327247732,6.511565193906959,-1.3058311471824675,-0.738422438037673,-2.7352348755871994,-0.27650868343209056,-0.9008823255525925
-0.7177435327247732,6.498506882435135,-1.3829719854585423,-0.765774786793545,-2.625870259411991,-0.2855175066876165,-0.8883775103296918
