f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.8870060165826334,4.226995810477405,-1.3640559423901144,0.7273161757737134,-2.1670381945297077,0.0,0.0
2.8870060165826334,4.213355251053503,-1.2833936740039407,0.7056457938284164,-2.301200878904105,0.0,0.03896253144275017
2.8870060165826334,4.200521314313464,-1.2028256658411385,0.6826337850393753,-2.431889509229394,0.0003896253144275017,0.07491050635037619
2.8870060165826334,4.1884930576550525,-1.1225028985743981,0.6583148899470814,-2.5585073076656557,0.0011387303779312637,0.10763276638800345
2.8870060165826334,4.1772680286693085,-1.0425805929185585,0.6327298168704248,-2.680451599584835,0.002215058041811298,0.1369161095105508
2.8870060165826334,4.166842222740123,-0.9632138363382566,0.6059253008745765,-2.7971262429411925,0.0035842191369168065,0.16255075971787317
2.8870060165826334,4.15721008437674,-0.8845522536942786,0.5779540384451646,-2.9079561917772354,0.005209726734095538,0.18433687355739511
2.8870060165826334,4.148364561839798,-0.8067339830267307,0.5488744765273922,-3.0124034983370787,0.00705309546966949,0.202091765556869
2.8870060165826334,4.14029722200953,-0.7298793389654309,0.5187504415440214,-3.109983785900898,0.00907401312523818,0.21565741977067965
2.8870060165826334,4.132998428619876,-0.6540846410498855,0.4876506036850124,-3.200282024872591,0.011230587322944977,0.2249077721444832
2.8870060165826334,4.126457582209377,-0.5794167316029215,0.4556477834362865,-3.2829663649376983,0.01347966504438981,0.2297552176191976
2.8870060165826334,4.120663414893348,-0.5059086919181084,0.4228181197869095,-3.3577988488318655,0.015777217220581785,0.23015582965116216
2.8870060165826334,4.115604327974166,-0.43355718070138777,0.3892401312985908,-3.4246420653126197,0.018078775517093408,0.22611288016612524
2.8870060165826334,4.111268756167153,-0.36232167246984004,0.3549937106454646,-3.483461165712217,0.02033990431875466,0.21767840395486565
2.8870060165826334,4.107645539442454,-0.29212568641274533,0.32015909898834244,-3.5343211164480275,0.022516688358303318,0.20495274051663345
2.8870060165826334,4.104724282578327,-0.22285989746677007,0.28481588782386213,-3.577379517799388,0.02456621576346965,0.18808217875735309
2.8870060165826334,4.102495683603659,-0.154386842693486,0.24904209264586824,-3.612875714752923,0.026447037551043183,0.16725499605657043
2.8870060165826334,4.100951815176725,-0.08654680402454057,0.21291333549833902,-3.641117202141278,0.02811958751160889,0.1426963000523941
2.8870060165826334,4.100086347136479,-0.0191643788752186,0.17650216347692624,-3.662464454396632,0.02954655051213283,0.11466213738503357
2.8870060165826334,4.099894703347727,0.047944754233612885,0.1398775189329599,-3.677315291380217,0.030693171885983167,0.08343332936801814
2.8870060165826334,4.100374150890063,0.11496731612051972,0.10310436601915773,-3.686089752901334,0.03152750517966335,0.04930944117938788
2.8870060165826334,4.1015238240512675,0.18208650353058647,0.0662434684901444,-3.6892162378482083,0.03202059959145723,0.012603205733020283
2.8870060165826334,4.1033446890865735,0.24947690154950675,0.029351306111662312,-3.6871194148795596,0.03214663164878743,-0.026364375795832236
2.8870060165826334,4.105839458102069,0.31730036002449424,-0.007519888037133285,-3.6802101697582743,0.031882987890829106,-0.0672681320126986
2.8870060165826334,4.109012461702314,0.38570286335617376,-0.04432198973471603,-3.6688776473209646,0.03121030657070212,-0.10978197731368528
2.8870060165826334,4.112869490335875,0.4548123451033439,-0.08101076620792567,-3.6534832883615413,0.030112486797565268,-0.15358135060425265
2.8870060165826334,4.117417613786908,0.5247373447646094,-0.11754559909154108,-3.634356656605911,0.02857667329152274,-0.19834490664073917
2.8870060165826334,4.122664987234554,0.5955663728007099,-0.1538891656576002,-3.6117927936878766,0.02659322422511535,-0.24375555673406585
2.8870060165826334,4.128620650962561,0.6673678378867984,-0.19000709359447895,-3.586050821389071,0.02415566865777469,-0.2895009675933776
2.8870060165826334,4.135294329341429,0.74019039289767,-0.22586760180836968,-3.557353519730723,0.021260658981840916,-0.33527362846139064
2.8870060165826334,4.142696233270406,0.8140635685547911,-0.2614411370056769,-3.5258876367754017,0.01790792269722701,-0.3807705912913043
2.8870060165826334,4.150836868955953,0.8889985819284292,-0.2967000133734309,-3.491804722922947,0.014100216784313965,-0.4256929797581602
2.8870060165826334,4.159726854775237,0.9649892279130743,-0.33161806060266036,-3.4552223228959553,0.009843286986732362,-0.4697453527881188
2.8870060165826334,4.169376747054368,1.0420127831400923,-0.3661702838316199,-3.416225398359191,0.005145833458851174,-0.5126349986411707
2.8870060165826334,4.17979687488577,1.1200308721516907,-0.40033253781521183,-3.3748678907350187,1.9483472439466715e-05,-0.5540712273419914
2.8870060165826334,4.190997183607287,1.1989902642878993,-0.434081216722562,-3.331174366044066,-0.005521228800980447,-0.5937647228454412
2.8870060165826334,4.202987086250166,1.2788235863578645,-0.46739296038300265,-3.2851417111345276,-0.01145887602943486,-0.6314270117900717
2.8870060165826334,4.215775322113745,1.3594499508017779,-0.5002443774943479,-3.2367408735725096,-0.017773146147335578,-0.6667701028032031
2.8870060165826334,4.229369821621763,1.4407755118780885,-0.532611786230073,-3.1859186560793815,-0.02444084717536761,-0.6995063486446359
2.8870060165826334,4.243777576740544,1.5226939736500442,-0.5644709727908668,-3.132599591079999,-0.03143591066181397,-0.7293485824313967
2.8870060165826334,4.259004516477044,1.6050870833652322,-0.5957969687016668,-3.076687931928886,-0.038729396486127936,-0.7560105780659505
2.8870060165826334,4.2750553873106965,1.6878251522748149,-0.6265638480209557,-3.018069804794757,-0.04628950226678744,-0.7792078829768889
2.8870060165826334,4.291933638833445,1.7707676529124876,-0.6567445460689032,-2.956615568880445,-0.05408158109655633,-0.7986590674599219
2.8870060165826334,4.30964131536257,1.853763947032832,-0.6863107017577077,-2.892182432299256,-0.06206817177115555,-0.8140874282941809
2.8870060165826334,4.328178954832898,1.9366542012631944,-0.7152325260807002,-2.824617366014828,-0.07020904605409736,-0.8252231739013758
2.8870060165826334,4.34754549684553,2.0192705473108674,-0.7434786997408485,-2.7537603481865616,-0.07846127779311113,-0.8318061031765577
2.8870060165826334,4.367738202318639,2.101438539377294,-0.7710163032227141,-2.6794479554927366,-0.0867793388248767,-0.8335887695076417
2.8870060165826334,4.388752587712412,2.1829789522688947,-0.7978107827776415,-2.6015172961877635,-0.09511522651995312,-0.830340095045233
2.8870060165826334,4.410582377235102,2.2637099486233714,-0.8238259557395191,-2.5198102518754832,-0.10341862747040545,-0.8218493681974739
2.8870060165826334,4.4332194767213355,2.343449622014154,-0.849024058258274,-2.4341779619970314,-0.11163712115238018,-0.8079305206332262
2.8870060165826334,4.456653972941477,2.422018894293547,-0.8733658378782443,-2.344485448471657,-0.11971642635871245,-0.7884265408258282
2.8870060165826334,4.480874161884413,2.4992447110295823,-0.8968106923629608,-2.2506162404532457,-0.12760069176697073,-0.7632138425400117
2.8870060165826334,4.505866608994708,2.5749634399973496,-0.9193168547674933,-2.1524768244684016,-0.13523283019237084,-0.7322063729298791
2.8870060165826334,4.531616243394682,2.649024337369068,-0.9408416230121772,-2.050000717802284,-0.14255489392166965,-0.6953592211627361
2.8870060165826334,4.558106486768373,2.721292908727359,-0.9613416301902,-1.9431519477685177,-0.149508486133297,-0.6526714800480626
2.8870060165826334,4.585319415855646,2.7916539625101495,-0.9807731496678852,-1.8319277209388214,-0.15603520093377762,-0.6041881247784012
2.8870060165826334,4.613235955480747,2.8600141375940584,-0.9990924268772734,-1.716360087740298,-0.16207708218156164,-0.5500007077103464
2.8870060165826334,4.641836096856688,2.926303689559353,-1.0162560277546764,-1.59651645009323,-0.1675770892586651,-0.49024672662579016
2.8870060165826334,4.671099133752281,2.990477345302299,-1.0322211922556086,-1.4724988211363441,-0.172479556524923,-0.4251076032251125
2.8870060165826334,4.701003907205304,3.0525140839728175,-1.046946180466972,-1.3444418216788496,-0.17673063255717414,-0.35480530222619094
2.8870060165826334,4.731529048045032,3.1124157712017686,-1.0603905986837605,-1.2125094803079353,-0.18027868557943605,-0.2795977198205614
2.8870060165826334,4.76265320575705,3.170204657118059,-1.0725156934868398,-1.0768909840043204,-0.18307466277764167,-0.1997730620494582
2.8870060165826334,4.794355252328231,3.2259198375761144,-1.083284603326883,-0.9377955946204715,-0.18507239339813625,-0.11564350769048663
2.8870060165826334,4.826614450703992,3.279612861439539,-1.0926625592730876,-0.7954469962489563,-0.1862288284750411,-0.027538497411053908
2.8870060165826334,4.859410579318387,3.331342733955323,-1.1006170292355772,-0.6500773649053226,-0.18650421344915163,0.06420199400032685
2.8870060165826334,4.89272400665794,3.3811706085661015,-1.1071178028846305,-0.5019214542196111,-0.18586219350914837,0.1592338630748074
2.8870060165826334,4.926535712743601,3.42915447200846,-1.1121370174268266,-0.3512109715386922,-0.1842698548784003,0.25721466756691086
2.8870060165826334,4.960827257463686,3.475344109830308,-1.1156491271422135,-0.1981694830925072,-0.1816977082027312,0.3578085744004142
2.8870060165826334,4.995580698561989,3.519776595544187,-1.1176308219731386,-0.043008041047656625,-0.17811962245872706,0.4606903171083289
2.8870060165826334,5.0307784645174305,3.5624724839570696,-1.1180609023836152,0.11407832426607309,-0.17351271928764378,0.5655480934050531
2.8870060165826334,5.066403189357001,3.6034328170877408,-1.1169201191409546,0.2729131515262748,-0.16785723835359326,0.6720854056935532
2.8870060165826334,5.102437517527878,3.6426369789565753,-1.114190987625692,0.43334008184711237,-0.16113638429665772,0.7800219065341201
2.8870060165826334,5.138863887317444,3.6800413715368574,-1.1098575868072207,0.5952233597757084,-0.15333616523131652,0.8890933542133118
2.8870060165826334,5.175664301032812,3.7155788341174465,-1.1039053532094636,0.7584473088795505,-0.1444452316891834,0.999050809916981
2.8870060165826334,5.212820089373987,3.7491586953961167,-1.096320880120668,0.9229148060966841,-0.1344547235900136,1.1096592189668406
2.8870060165826334,5.250311676327948,3.7806673324468445,-1.0870917320597013,1.0885447884831798,-0.12335813140034518,1.2206955167391291
2.8870060165826334,5.288118349652417,3.809969111960317,-1.0762062841748696,1.255268829120919,-0.1111511762329539,1.331946388479788
2.8870060165826334,5.32621804077202,3.8369076042652797,-1.0636535958836604,1.4230268174194989,-0.09783171234815602,1.443205794602249
2.8870060165826334,5.364587116814673,3.8613069864648093,-1.0494233277094653,1.591761774802397,-0.08339965440213352,1.5542723523097988
2.8870060165826334,5.403200186679321,3.8829735844450695,-1.0335057099614413,1.7614138320127553,-0.06785693087903553,1.664946643230077
2.8870060165826334,5.442029922523772,3.901697541793505,-1.0158915716413137,1.9319133914827569,-0.05120746444673477,1.7750284974412798
2.8870060165826334,5.481046897941707,3.91725464458937,-0.9965724377264862,2.1031735001328755,-0.03345717947232197,1.8843142886497557
2.8870060165826334,5.5202194443876005,3.929408372880018,-0.9755407027251575,2.275081467606964,-0.014614036585824414,1.9925942648436503
2.8870060165826334,5.5595135281164,3.9379122909929425,-0.9527898880490878,2.44748978549347,0.005311906062612091,2.0996499347183426
2.8870060165826334,5.59889265102633,3.9425129281762725,-0.9283149901941531,2.6202064377588377,0.026308405409795517,2.2052515335309026
2.8870060165826334,5.638317780308093,3.942953336481597,-0.9021129258165647,2.7929847444384635,0.04836092074510454,2.3091556035223735
