f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.711960949741702,0.45652905195627186,0.7404792270138533,1.3148625448314397,2.6710722815641033,0.0,0.0
7.711960949741702,0.4639338442264104,0.7627220472067552,1.3415732676470808,2.498363963055083,0.0,-0.024074526214523894
7.711960949741702,0.4715610646984779,0.7805188438394292,1.3665569072776316,2.3278133378260133,-0.00024074526214523895,-0.046260700160209445
7.711960949741702,0.4793662531368722,0.7941805165312908,1.3898350406558917,2.159342931545945,-0.0007033522637473334,-0.06663949119371226
7.711960949741702,0.4873080583021851,0.8040075411422603,1.411428469971351,1.9928516161937053,-0.001369747175684456,-0.08531208863258269
7.711960949741702,0.4953481337136077,0.810287215418055,1.4313569861332882,1.8282209286519875,-0.002222868062010283,-0.10239558345484327
7.711960949741702,0.5034510058677882,0.8132923957621849,1.449639195419808,1.6653198119458394,-0.0032468238965587155,-0.1180194487023905
7.711960949741702,0.5115839298254101,0.8132812763747894,1.4662923935392664,1.504008092932527,-0.00442701838358262,-0.13232270567402749
7.711960949741702,0.519716742589158,0.8104978813495795,1.4813324744685916,1.344138965989289,-0.0057502454403228955,-0.1454516680672111
7.711960949741702,0.5278217214026538,0.8051730309383268,1.4947738641284845,1.1855607068966219,-0.0072047621209950065,-0.15755816665593553
7.711960949741702,0.535873451712037,0.797525610952164,1.5066294711974506,1.0281177992844328,-0.008780343787554361,-0.16879816936375586
7.711960949741702,0.5438487078215587,0.7877640243150646,1.5169106491902948,0.8716516196880182,-0.01046832548119192,-0.17933072374067605
7.711960949741702,0.5517263480647093,0.7760877403398643,1.525627165387175,0.7160007969722446,-0.01226163271859868,-0.18931715987577138
7.711960949741702,0.5594872254681079,0.7626888836857979,1.5327871733568974,0.5610013373897808,-0.014154804317356395,-0.19892050123841312
7.711960949741702,0.5671141143049659,0.7477538237191382,1.5383971867307953,0.40648658727165776,-0.016144009329740527,-0.20830503872229042
7.711960949741702,0.5745916525421573,0.7314647380276672,1.5424620526035118,0.2522870906381246,-0.01822705971696343,-0.21763602931287016
7.711960949741702,0.5819062999224339,0.7140011325088372,1.544984923509893,0.09823038822706245,-0.02040342001009213,-0.22707948542422002
7.711960949741702,0.5890463112475223,0.6955413057229008,1.5459672273921636,-0.05585920298036476,-0.02267421486433433,-0.2368020241840761
7.711960949741702,0.5960017243047513,0.6762637477114983,1.54540863536236,-0.21016079513271332,-0.025042235106175093,-0.24697074790125906
7.711960949741702,0.6027643617818663,0.6563484635992322,1.5433070274110328,-0.3648570870206271,-0.027511942585187684,-0.25775312771298864
7.711960949741702,0.6093278464178586,0.6359782101663988,1.5396584565408264,-0.5201344403806715,-0.03008947386231757,-0.26931686203337785
7.711960949741702,0.6156876285195226,0.6153396291506543,1.5344571121370196,-0.6761828387157054,-0.03278264248265135,-0.281829679927386
7.711960949741702,0.6218410248110292,0.5946242540582882,1.5276952837498625,-0.8331956871003323,-0.03560093928192521,-0.29545905690827756
7.711960949741702,0.627787267351612,0.5740293573029915,1.519363326878859,-0.9913694037990595,-0.038555529851007984,-0.3103718068758846
7.711960949741702,0.633527560924642,0.5537585908986771,1.5094496328408684,-1.1509027444128954,-0.04165924791976683,-0.32673350895291065
7.711960949741702,0.6390651468336288,0.5340223558520057,1.4979406053967395,-1.311995786617156,-0.04492658300929594,-0.34470772183969217
7.711960949741702,0.6444053703921488,0.5150378117401976,1.4848206475305679,-1.4748484883794277,-0.04837366022769286,-0.36445493106485116
7.711960949741702,0.6495557485095508,0.49702840740838566,1.4700721626467737,-1.6396587150741875,-0.052018209538341374,-0.38613116635918643
7.711960949741702,0.6545260325836346,0.48022277478760983,1.4536755754960318,-1.8066196117297013,-0.055879521201933235,-0.4098862177376259
7.711960949741702,0.6593282603315107,0.4648527789674105,1.4356093793787348,-1.975916176949608,-0.0599783833793095,-0.43586137049041557
7.711960949741702,0.6639767881211848,0.4511504574882398,1.4158502176092387,-2.1477208769741285,-0.06433699708421366,-0.46418657240766004
7.711960949741702,0.6684882926960671,0.4393435096269097,1.3943730088394974,-2.322188125362725,-0.06897886280829026,-0.494976943130025
7.711960949741702,0.6728817277923362,0.4296489129604996,1.37115112758587,-2.499447451204926,-0.07392863223959051,-0.5283285383718239
7.711960949741702,0.6771782169219412,0.4222641532051064,1.346156653073821,-2.6795951942061222,-0.07921191762330874,-0.5643132948021412
7.711960949741702,0.6814008584539923,0.41735546254446365,1.3193607011317596,-2.862684608569827,-0.08485505057133015,-0.6029731095509501
7.711960949741702,0.685574413079437,0.4150423875074147,1.2907338550460614,-3.0487143415037865,-0.09088478166683965,-0.6443130572356724
7.711960949741702,0.6897248369545111,0.4153779779072969,1.2602467116310236,-3.2376153889002226,-0.09732791223919637,-0.6882938221671815
7.711960949741702,0.6938786167335841,0.4183239481838659,1.2278705577420215,-3.42923682889993,-0.10421085046086818,-0.734823526135993
7.711960949741702,0.6980618562154227,0.4237203780374519,1.1935781894530222,-3.623330890713946,-0.11155908572222811,-0.783749257899416
7.711960949741702,0.7022990599957972,0.4312499807805151,1.1573448805458828,-3.8195382048878708,-0.11939657830122227,-0.8348487409427965
7.711960949741702,0.7066115598036024,0.4403977847809252,1.119149498497004,-4.017374337683992,-0.12774506571065025,-0.8878226728732026
7.711960949741702,0.7110155376514116,0.45040835501288795,1.0789757551201642,-4.216218822478848,-0.1366232924393823,-0.9422882704303892
7.711960949741702,0.7155196212015404,0.4602444936456229,1.0368135668953757,-4.415307707811378,-0.14604617514368617,-0.9977743791070269
7.711960949741702,0.7201220661379967,0.4685536467562845,0.992660489817262,-4.613729991778532,-0.15602391893475645,-1.0537180901082963
7.711960949741702,0.7248076026055595,0.47365072932030317,0.9465231898994766,-4.810427169925843,-0.16656109983583942,-1.1094621644962392
7.711960949741702,0.7295441098987626,0.4735281506790928,0.8984189182002181,-5.004193748468485,-0.1776557214808018,-1.164251888112875
7.711960949741702,0.7342793914055535,0.46590449252635824,0.8483769807155332,-5.193675691838843,-0.18929824036193055,-1.217229727135155
7.711960949741702,0.7389384363308171,0.4483213336863228,0.7964402237971449,-5.377364545833215,-0.2014705376332821,-1.267427002231902
7.711960949741702,0.7434216496676803,0.4182920597474337,0.7426665783388127,-5.55358852432844,-0.21414480765560112,-1.3137543490308417
7.711960949741702,0.7476045702651547,0.37349688301217465,0.6871306930955283,-5.720508222395253,-0.22728235114590953,-1.3549968986799303
7.711960949741702,0.7513395390952764,0.3120059774332931,0.6299256108715758,-5.876131692760253,-0.24083232013270883,-1.3898244869956702
7.711960949741702,0.7544595988696093,0.23250065462725497,0.5711642939439733,-6.0183669741727694,-0.25473056500266555,-1.4168290260928869
7.711960949741702,0.7567846054158819,0.13445516723154588,0.5109806242022455,-6.145125040715725,-0.2688988552635944,-1.434597539411214
7.711960949741702,0.7581291570881974,0.018243029880271697,0.4495293737950883,-6.254471137560965,-0.28324483065770656,-1.4418194158004953
7.711960949741702,0.7583115873870001,-0.11485663127769359,0.3869846624194786,-6.3448022926458965,-0.2976630248157115,-1.4374130961627591
7.711960949741702,0.7571630210742232,-0.26275740817710924,0.32353663949301964,-6.415013065317944,-0.3120371557773391,-1.4206466990115032
7.711960949741702,0.7545354469924521,-0.42275119712624126,0.2593865088398402,-6.464609264612167,-0.3262436227674541,-1.3912248359419719
