f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.942106508731591,1.247275748842979,-4.499105397465214,0.15800818143507336,-3.8728044520090563,-0.14973531315727917,-1.263771726238698
-9.942106508731591,1.202284694868327,-4.562001770434215,0.11928013691498279,-3.877954843263142,-0.16237303041966616,-1.3240347380182913
-9.942106508731591,1.1566646771639848,-4.625367744869611,0.08050058848235137,-3.878868481233669,-0.1756133777998491,-1.385360070326446
-9.942106508731591,1.1104109997152887,-4.689226309556646,0.04171190367001467,-3.8754596027225126,-0.18946697850311356,-1.4476704865561174
-9.942106508731591,1.0635187366197223,-4.753609875469662,0.002957307642789543,-3.8676356113464463,-0.20394368336867474,-1.5108705958389663
-9.942106508731591,1.0159826378650256,-4.818560720946851,-0.03571904847067492,-3.8552974367359756,-0.21905238932706442,-1.5748463067884972
-9.942106508731591,0.9677970306555571,-4.884131543948551,-0.07427202283803468,-3.8383402495789767,-0.23480085239494938,-1.6394643218023792
-9.942106508731591,0.9189557152160716,-4.95038614774343,-0.11265542533382444,-3.816654627006757,-0.25119549561297316,-1.7045716800550006
-9.942106508731591,0.8694518537386373,-5.017400292380489,-0.15082197160389202,-3.790128284102072,-0.26824121241352317,-1.7699953639737849
-9.942106508731591,0.8192778508148324,-5.085262752045909,-0.18872325444491272,-3.758648511796513,-0.28594116605326103,-1.8355419931689927
-9.942106508731591,0.7684252232943733,-5.1540766281686885,-0.22630973956287787,-3.7221054888088,-0.30429658598495096,-1.9009976419795405
-9.942106508731591,0.7168844570126864,-5.223960980143313,-0.2635307944509659,-3.6803966646958,-0.32330656240474637,-1.9661278324203053
-9.942106508731591,0.6646448472112533,-5.295052849795846,-0.3003347610979239,-3.633432440817346,-0.3429678407289494,-2.030677773528215
-9.942106508731591,0.6116943187132948,-5.36750977184823,-0.33666908550609737,-3.581143403010559,-0.3632746184642316,-2.094372940537285
-9.942106508731591,0.5580192209948125,-5.441512879551373,-0.372480519536203,-3.523489379052158,-0.38421834786960446,-2.156920111651981
-9.942106508731591,0.5036040921992988,-5.517270730148388,-0.40771541332672456,-3.4604705978306063,-0.4057875489861243,-2.21800900355995
-9.942106508731591,0.4484313848978149,-5.595023984987455,-0.4423201193050306,-3.3921412040572134,-0.4279676390217238,-2.277314663961009
-9.942106508731591,0.3924811450479404,-5.675051077666347,-0.47624153134560276,-3.3186253158998413,-0.4507407856613339,-2.334500781583718
-9.942106508731591,0.3357306342712769,-5.757674981320835,-0.5094277845046011,-3.240135680738637,-0.4740857934771711,-2.3892240481381566
-9.942106508731591,0.27815388445806855,-5.8432711305767375,-0.5418291413119876,-3.1569947575678445,-0.49797803395855267,-2.4411396336641173
-9.942106508731591,0.21972117315230116,-5.932276449615548,-0.573399088887666,-3.0696576996335545,-0.5223894302951938,-2.489907692533419
-9.942106508731591,0.16039840865614569,-6.025199269691074,-0.6040956658840015,-2.9787361939200436,-0.547288507220528,-2.535200574215627
-9.942106508731591,0.10014641595923496,-6.12262967618724,-0.6338830278232019,-2.8850214127214304,-0.5726405129626843,-2.576710045306554
-9.942106508731591,0.03892011919736255,-6.225249508574481,-0.6627332419504163,-2.7895034569124926,-0.5984076134157498,-2.614153325424693
-9.942106508731591,-0.02333237588838226,-6.3338408721837975,-0.6906282765195412,-2.693383695711028,-0.6245491466699967,-2.647276119922693
-9.942106508731591,-0.08667078461022024,-6.449291670447952,-0.7175621134766514,-2.5980755134051434,-0.6510219078692236,-2.675850174526239
-9.942106508731591,-0.15116370131469975,-6.572596434591322,-0.7435428686107028,-2.505188475494861,-0.677780409614486,-2.699662339558466
-9.942106508731591,-0.21688966566061296,-6.704850753048388,-0.7685947533656514,-2.41649126770889,-0.7047770330100707,-2.718491961239289
-9.942106508731591,-0.2839381731910968,-6.847238023874374,-0.7927596660427403,-2.3338504172512633,-0.7319619526224636,-2.732073916957301
-9.942106508731591,-0.35241055342984057,-7.001008148313154,-0.8160981702152529,-2.259145076148787,-0.7592826917920366,-2.7400460430100013
-9.942106508731591,-0.4224206349129721,-7.167449097529164,-0.8386896209767407,-2.194162861264287,-0.7866831522221366,-2.7418821357262835
-9.942106508731591,-0.49409512588826376,-7.347853781703228,-0.8606312495893835,-2.1404870201229707,-0.8141019735793994,-2.7368148547347952
-9.942106508731591,-0.567573663705296,-7.543485938739964,-0.8820361197906132,-2.099389454122512,-0.8414701221267473,-2.723756021943797
-9.942106508731591,-0.6430085230926957,-7.755549405522226,-0.9030300143318384,-2.071745585573048,-0.8687076823461853,-2.7012240306159225
-9.942106508731591,-0.720564017147918,-7.985164837130918,-0.9237474701875689,-2.0579845046830405,-0.8957199226523446,-2.667288505646356
-9.942106508731591,-0.8004156655192272,-8.23335667092706,-0.9443273152343993,-2.058081441355958,-0.9223928077088082,-2.61954069225983
-9.942106508731591,-0.8827492322284978,-8.50105115726864,-0.9649081296479589,-2.0715910727845808,-0.9485882146314064,-2.555094800111542
-9.942106508731591,-0.9677597438011841,-8.789084030187473,-0.9856240403758048,-2.0977120769939503,-0.9741391626325219,-2.470621857355234
-9.942106508731591,-1.0556505841030588,-9.09821427221946,-1.0066011611457442,-2.1353679675965487,-0.9988453812060742,-2.3624148803412077
-9.942106508731591,-1.1466327268252534,-9.42913863684621,-1.0279548408217096,-2.183287632323408,-1.0,0.0
-9.942106508731591,-1.2409241131937154,-9.787467570480338,-1.0497877171449437,-2.242744687688448,-1.0,0.16624051508909676
-9.942106508731591,-1.3387987888985189,-10.168045468522408,-1.0722151640218283,-2.309045267019695,-0.998337594849109,0.3692235154866582
-9.942106508731591,-1.440479243583743,-10.571339709732166,-1.0953056166920252,-2.380647792913404,-0.9946453596942424,0.6128656290328118
-9.942106508731591,-1.5461926406810647,-10.997640753680718,-1.1191120946211592,-2.4558841111775864,-0.9885167034039143,0.9006199571952594
-9.942106508731591,-1.656169048217872,-11.446926150641778,-1.143670935732935,-2.532878876731338,-0.9795105038319617,1.2351463172834403
-9.942106508731591,-1.7706383097242897,-11.918634194449542,-1.1689997245002486,-2.609421741088918,-0.9671590406591273,1.6178738178390566
-9.942106508731591,-1.889824651668785,-12.411306082611967,-1.1950939419111377,-2.6827903049178152,-0.9509803024807367,2.048414984115594
-9.942106508731591,-2.0139377124949047,-12.922041730405457,-1.221921844960316,-2.749529062037506,-0.9304961526395807,2.523781319562435
-9.942106508731591,-2.1431581297989593,-13.445704066675946,-1.2494171355806911,-2.805210113516769,-0.9052583394439564,3.037347792996943
-9.942106508731591,-2.277615170465719,-13.973814133333265,-1.2774692367158589,-2.8442481915926034,-0.8748848615139869,3.577534636884372
-9.942106508731591,-2.4173533117990513,-14.493136591094586,-1.305911718631785,-2.8599317795757653,-0.8391095151451432,4.126254888164768
-9.942106508731591,-2.562284677709997,-14.984119939015068,-1.3345110364275428,-2.844968496372036,-0.7978469662634955,4.657379698830014
-9.942106508731591,-2.7121258771001475,-15.419700575654552,-1.3629607213912631,-2.7929723968404203,-0.7512731692751954,5.135879835002187
-9.942106508731591,-2.866322882856693,-15.765515148288513,-1.3908904453596673,-2.701244206207293,-0.6999143709251735,5.518907697129277
-9.942106508731591,-3.023978034339578,-15.983037741240972,-1.4179028874217403,-2.574537130086045,-0.6447252939538808,5.760547939048912
-9.942106508731591,-3.1838084117519876,-16.036822171102113,-1.4436482587226007,-2.4280526021027957,-0.5871198145633917,5.821330278115887
-9.942106508731591,-3.3441766334630088,-15.904959202840628,-1.4679287847436286,-2.2865710912456176,-0.5289065117822328,5.680775946011521
-9.942106508731591,-3.503226225491415,-15.588467035290885,-1.4907944956560848,-2.1777201875519516,-0.47209875232211757,5.347104990820792
-9.942106508731591,-3.6591108958443237,-15.113739033758002,-1.5125716975316044,-2.121875646716936,-0.4186277024139096,4.85712879718073
-9.942106508731591,-3.8102482861819036,-14.525567978404942,-1.5337904539987737,-2.125043040272809,-0.3700564144421023,4.264899632719621
-9.942106508731591,-3.9555039659659528,-13.874534490577688,-1.5550408844015018,-2.179087751382497,-0.3274074181149061,3.6257033599653288
-9.942106508731591,-4.09424931087173,-13.205516594280462,-1.5768317619153267,-2.267747395228592,-0.2911503845152528,2.9840649780552537
-9.942106508731591,-4.226304476814534,-12.551577465796049,-1.5995092358676126,-2.373571677017507,-0.2613097347347003,2.3694828334463853
-9.942106508731591,-4.351820251472494,-11.933236576294291,-1.6232449526377877,-2.482345511093375,-0.23761490640023647,1.7980525914810765
-9.942106508731591,-4.471152617235437,-11.360839922157622,-1.6480684077487213,-2.5844834667612684,-0.21963438048542572,1.2763855456351894
-9.942106508731591,-4.584761016457013,-10.83778171292961,-1.673913242416334,-2.6745195228099368,-0.20687052502907383,0.8053509497779322
-9.942106508731591,-4.693138833586309,-10.363315430861043,-1.7006584376444334,-2.749921949468371,-0.1988170155312945,0.382754599335283
-9.942106508731591,-4.796771987894919,-9.934560885369235,-1.728157657139117,-2.809952026372826,-0.19498946953794166,0.004978427534464591
-9.942106508731591,-4.896117596748612,-9.547767551992628,-1.7562571774028453,-2.8548194100817805,-0.19493968526259703,-0.33211272411700865
-9.942106508731591,-4.991595272268538,-9.199035562075085,-1.7848053715036631,-2.885141402545651,-0.19826081250376712,-0.6327073715232827
-9.942106508731591,-5.083585627889288,-8.884688155006035,-1.8136567855291197,-2.9016317115655705,-0.20458788621899995,-0.9008283262660766
-9.942106508731591,-5.172432509439349,-8.601437847931162,-1.8426731026447754,-2.9049400573358617,-0.2135961694816607,-1.1402403988543153
-9.942106508731591,-5.2584468879186606,-8.346438057959665,-1.871722503218134,-2.8955837667876834,-0.22499857347020386,-1.3544197619179679
-9.942106508731591,-5.341911268498257,-8.117274842754208,-1.9006783408860108,-2.873933563806544,-0.23854277108938354,-1.5465504270851653
-2.1657981312468593,-5.423084016925799,-7.911929467812871,-1.9294176765240763,-2.8402315129494258,-0.2540082753602352,-1.7195298968267898
-2.1657981312468593,-5.502203311603927,-7.698769875867118,-1.9578199916535706,-2.8112356744030715,-0.27120357432850306,-1.8383433366857658
-2.1657981312468593,-5.579191010362599,-7.504772222629116,-1.9859323483976012,-2.771652007023143,-0.2895870076953607,-1.940532696878976
-2.1657981312468593,-5.654238732588889,-7.328695255981276,-2.0136488684678326,-2.721671982436706,-0.3089923346641505,-2.028343070710972
-2.1657981312468593,-5.727525685148702,-7.169481846233277,-2.0408655882921996,-2.6615400151782214,-0.32927576537126024,-2.1037540074360943
-2.1657981312468593,-5.799220503611035,-7.026213598755007,-2.067480988443982,-2.5916025639729554,-0.35031330544562117,-2.168475334664437
-2.1657981312468593,-5.869482639598584,-6.898068580232252,-2.0933970140837115,-2.5123513661148786,-0.37199805879226555,-2.2239434777751432
-2.1657981312468593,-5.938463325400907,-6.784283528770394,-2.1185205277448604,-2.424454923257997,-0.394237493570017,-2.271320978289024
-2.1657981312468593,-6.00630616068861,-6.684122123270414,-2.1427650769774402,-2.3287726535606317,-0.4169507033529072,-2.3115019803068404
-2.1657981312468593,-6.073147381921315,-6.596850893666373,-2.1660528035130464,-2.2263477609524918,-0.4400657231559756,-2.345125865864798
-2.1657981312468593,-6.139115890857978,-6.5217239786200905,-2.1883162811225714,-2.1183778662980663,-0.4635169818146236,-2.3726000020005964
-2.1657981312468593,-6.204333130644179,-6.457977151226882,-2.209500059785552,-2.0061662374385416,-0.48724298183462955,-2.3941309512910247
-2.1657981312468593,-6.268912902156448,-6.40483048091933,-2.229561722159937,-1.8910600283084706,-0.5111842913475398,-2.4097619080659025
-2.1657981312468593,-6.332961206965641,-6.361497955029456,-2.2484723224430216,-1.7743842035380473,-0.5352819104281988,-2.419413004457271
-2.1657981312468593,-6.396576186515936,-6.327201640349888,-2.266216164478402,-1.6573801022863535,-0.5594760404727716,-2.422920785989843
-2.1657981312468593,-6.459848202919434,-6.301187715141159,-2.2827899655012653,-1.541155906029179,-0.58370524833267,-2.4200736181046496
-2.1657981312468593,-6.522860080070846,-6.282741964167803,-2.298201524561557,-1.4266532952668332,-0.6079059845137165,-2.410640824544385
-2.1657981312468593,-6.585687499712524,-6.271202963788237,-2.3124680575142254,-1.31463129068957,-0.6320123927591603,-2.394394610836395
-2.1657981312468593,-6.648399529350407,-6.265971972047722,-2.325614370421121,-1.2056655416099122,-0.6559563388675242,-2.3711249479907828
-2.1657981312468593,-6.711059249070884,-6.266519274970268,-2.33767102583722,-1.100159628533066,-0.6796675883474321,-2.340648371461894
-2.1657981312468593,-6.773724441820586,-6.27238729405336,-2.348672622122551,-0.9983643414910504,-0.7030740720620511,-2.302812034306302
-2.1657981312468593,-6.836448314761119,-6.283191088556925,-2.358656265537461,-0.9004011399734508,-0.7261021924051141,-2.257494404488617
-2.1657981312468593,-6.899280225646688,-6.298617013572442,-2.3676602769371957,-0.8062867405554162,-0.7486771364500002,-2.2046038307424953
-2.1657981312468593,-6.962266395782413,-6.318420278409173,-2.37572314434275,-0.7159566918892569,-0.7707231747574251,-2.144075935117484
-2.1657981312468593,-7.025450598566504,-6.342422051725858,-2.3828827112616424,-0.6292866609028062,-0.7921639341086,-2.0758705097847083
-2.1657981312468593,-7.088874819083762,-6.370506630583367,-2.3891755778706707,-0.5461108542297319,-0.812922639206447,-1.9999683512629063
-2.1657981312468593,-7.152579885389596,-6.4026190636070295,-2.394636686412968,-0.466237503581737,-0.8329223227190761,-1.9163682776790396
-2.1657981312468593,-7.216606076025666,-6.438763511464402,-2.3992990614487852,-0.3894616712658168,-0.8520860054958664,-1.8250844455744437
-2.1657981312468593,-7.280993711140311,-6.47900254715673,-2.4031936781614434,-0.3155758226304227,-0.8703368499516109,-1.7261440041525322
-2.1657981312468593,-7.345783736611878,-6.523457543323449,-2.406349436387748,-0.2443787101040198,-0.8875982899931362,-1.6195850859373704
-2.1657981312468593,-7.411018312045113,-6.572310259093666,-2.408793223488788,-0.17568315757927805,-0.9037941408525099,-1.5054551237315494
-2.1657981312468593,-7.47674141463605,-6.625805718137638,-2.410550055064581,-0.10932335453042094,-0.9188486920898253,-1.383809497349847
-2.1657981312468593,-7.542999471817426,-6.684256454086615,-2.411643288609885,-0.04516228804802061,-0.9326867870633238,-1.254710545820894
-2.1657981312468593,-7.609842036358292,-6.748048178856871,-2.412094911490365,0.016900028323084897,-0.9452338925215327,-1.118227030546838
-2.1657981312468593,-7.677322518146861,-6.817646889166482,-2.4119259112071343,0.07691682133121111,-0.956416162827001,-0.9744342038271345
-2.1657981312468593,-7.745498987038525,-6.893607345120897,-2.411156742993822,0.13488254919550569,-0.9661605048652724,-0.82341472868021
-2.1657981312468593,-7.814435060489734,-6.976582698414333,-2.409807917501867,0.19071778559857513,-0.9743946521520744,-0.6652608144388811
-2.1657981312468593,-7.884200887473877,-7.067334762495332,-2.4079007396458816,0.24425015181256707,-0.9810472602964633,-0.5000780814612211
-2.1657981312468593,-7.95487423509883,-7.166743916662652,-2.405458238127756,0.29519057981231217,-0.9860480411110755,-0.32799184576990104
-2.1657981312468593,-8.026541674265458,-7.2758167841748405,-2.402506332329633,0.34310463956446613,-0.9893279595687745,-0.14915670639984535
-2.1657981312468593,-8.099299842107206,-7.3956884113603145,-2.3990752859339883,0.38737977463842127,-0.990819526632773,0.0362295144147963
-2.1657981312468593,-8.173256726220808,-7.527613392161774,-2.3952014881876043,0.42719165519802904,-0.990457231488625,0.22790636805337297
-2.1657981312468593,-8.248532860142426,-7.67293681333432,-2.390929571635624,0.4614774466052109,-0.9881781678080912,0.4255249963110667
-2.1657981312468593,-8.325262228275768,-7.833030565154355,-2.3863147971695717,0.4889320189547114,-0.9839229178449805,0.628615703931956
-2.1657981312468593,-8.403592533927313,-8.009173168404708,-2.3814254769800245,0.5080566039934935,-0.977636760805661,0.8365499098377768
-2.1657981312468593,-8.48368426561136,-8.202342328930213,-2.3763449109400896,0.5173087743879495,-0.9692712617072832,1.0484992336107095
-2.1657981312468593,-8.565707688900662,-8.412881768788356,-2.3711718231962102,0.5154241408834528,-0.9587862693711761,1.2633953001539533
-2.1657981312468593,-8.649836506588546,-8.640005377647023,-2.366017581787376,0.5019885789558026,-0.9461523163696365,1.479889907431318
-2.1657981312468593,-8.736236560365017,-8.881128902469213,-2.360997695997818,0.4782982534363508,-0.9313534172953233,1.6962993654588046
-2.1657981312468593,-8.825047849389708,-9.131097932906501,-2.356214713463454,0.4483933664669514,-0.9143904236407352,1.9104828101415683
-2.1657981312468593,-8.916358828718774,-9.381531751576667,-2.3517307797987845,0.41984909916676416,-0.8952855955393195,2.119563860659583
-2.1657981312468593,-9.01017414623454,-9.620697001896023,-2.347532288807117,0.4035563362602904,-0.8740899569327237,2.319417339243504
-2.1657981312468593,-9.1063811162535,-9.834418845644487,-2.3434967254445143,0.4117158010930663,-0.8508957835402887,2.504010825753386
-2.1657981312468593,-9.204725304709944,-10.008282970126627,-2.3393795674335838,0.4541093501414515,-0.8258556752827548,2.6650299179745582
-2.1657981312468593,-9.30480813441121,-10.13067515734589,-2.3348384739321695,0.534242926919499,-0.7992053761030092,2.792438410255376
-2.1657981312468593,-9.40611488598467,-10.195445167814302,-2.3294960446629744,0.6477715126450757,-0.7712809920004555,2.876257667844017
-2.1657981312468593,-9.508069337662812,-10.202928219803782,-2.3230183295365237,0.7843538873485862,-0.7425184153220153,2.9089345732682284
-2.1657981312468593,-9.61009861986085,-10.158957692706275,-2.315174790663038,0.9316387603587158,-0.713429069589333,2.887077949737792
-2.1657981312468593,-9.711688196787913,-10.072614175291532,-2.305858403059451,1.0789207993416685,-0.6845582900919551,2.811767679995208
-2.1657981312468593,-9.812414338540828,-9.953870002732865,-2.2950691950660342,1.2189553264378188,-0.6564406132920031,2.6876086090114315
-2.1657981312468593,-9.911953038568157,-9.811912516921735,-2.282879641801656,1.3480051482945201,-0.6295645272018888,2.5212745083534736
-2.1657981312468593,-10.010072163737375,-9.654321380340068,-2.2693995903187107,1.464974126340621,-0.604351782118354,2.320198036331526
-2.1657981312468593,-10.106615377540775,-9.48689434002345,-2.2547498490553046,1.570385999841896,-0.5811498017550388,2.0916869939289544
-2.1657981312468593,-10.20148432094101,-9.313828728248717,-2.2390459890568857,1.6655763365442338,-0.5602329318157493,1.8424554973442748
-2.1657981312468593,-10.294622608223497,-9.138035087431508,-2.222390225691443,1.75217096814739,-0.5418083768423065,1.578444646119685
-2.1657981312468593,-10.386002959097812,-8.961457508946264,-2.2048685160099692,1.8317959208773962,-0.5260239303811097,1.3048068691708843
-2.1657981312468593,-10.475617534187275,-8.785347869210458,-2.1865505568011954,1.9059391830019567,-0.5129758616894009,1.0259661271065417
-2.1657981312468593,-10.56347101287938,-8.610481485809547,-2.167491164971176,1.975900037436313,-0.5027162004183355,0.7457034271617169
-2.1657981312468593,-10.649575827737475,-8.437319508898032,-2.1477321645968126,2.0427839128887553,-0.4952591661467184,0.4672425757118984
-2.1657981312468593,-10.733949022826456,-8.26612888385289,-2.127304325467925,2.1075183943545577,-0.49058674038959943,0.1933256562143329
-2.1657981312468593,-10.816610311664984,-8.0970706762641,-2.1062291415243797,2.170877569760111,-0.4886534838274561,-0.0737249270558033
-2.1657981312468593,-10.897581018427624,-7.930265460367137,-2.0845203658267786,2.2335086097555115,-0.4893907330980141,-0.33195766846555114
-2.1657981312468593,-10.976883673031296,-7.765841915182522,-2.0621852797292233,2.295957982780876,-0.4927103097826696,-0.5797548734321022
-2.1657981312468593,-11.054542092183121,-7.603972359757609,-2.0392256999014147,2.3586961538664055,-0.49850785851699064,-0.815805013954699
-2.1657981312468593,-11.130581815780697,-7.444896918875376,-2.0156387383627505,2.422139739355251,-0.5066659086565376,-1.0390816990258744
-2.1657981312468593,-11.205030784969452,-7.288936501140358,-1.991417340969198,2.4866694536165506,-0.5170567256467964,-1.2488257729470935
-2.1657981312468593,-11.277920149980856,-7.136494009397522,-1.9665506464330325,2.552641441422453,-0.5295449833762673,-1.4445265223750128
-2.1657981312468593,-11.349285090074831,-6.988043443450809,-1.941024232018808,2.6203896014352557,-0.5439902486000174,-1.6258980943583687
-2.1657981312468593,-11.419165524509339,-6.844107917894254,-1.9148203360044556,2.690218109502369,-0.5602492295436011,-1.7928485952094506
-2.1657981312468593,-11.487606603688281,-6.705229831839371,-1.887918154909432,2.7623867191764204,-0.5781777154956956,-1.9454421090441405
-2.1657981312468593,-11.554658902006675,-6.5719386739061045,-1.8602942877176678,2.837095390952,-0.597632136586137,-2.0838572665169903
-2.1657981312468593,-11.620378288745737,-6.444723069025352,-1.8319233338081478,2.9144770196461796,-0.6184707092513069,-2.208348362116657
-2.1657981312468593,-11.684825519435991,-6.324012811832082,-1.802778563611686,2.994605381205408,-0.6405541928724734,-2.319214811389051
-2.1657981312468593,-11.748065647554313,-6.210173888800797,-1.7728325097996318,3.077519970441611,-0.6637463409863639,-2.4167817968997407
-2.1657981312468593,-11.810167386442322,-6.103516025995703,-1.7420573100952157,3.1632628674666585,-0.6879141589553612,-2.5013908807568748
-2.1657981312468593,-11.871202546702278,-6.004309618657567,-1.710424681420549,3.2519186863562006,-0.7129280677629299,-2.573396421481793
-2.1657981312468593,-11.931245642888854,-5.9128079097943536,-1.6779054945569871,3.343648788677933,-0.7386620319777478,-2.633163099096719
-2.1657981312468593,-11.990373721986797,-5.829270884624326,-1.644469006670208,3.4387143411446393,-0.7649936629687151,-2.6810613592457555
-2.1657981312468593,-12.048666430833041,-5.753988763801042,-1.6100818632587615,3.5374870390119915,-0.7918042765611726,-2.7174598138081962
-2.1657981312468593,-12.10620631847105,-5.687304400127268,-1.5747069928686415,3.640449362925833,-0.8189788746992546,-2.742715409375993
-2.1657981312468593,-12.163079362472324,-5.629634854803821,-1.5383024992393832,3.7481873350021746,-0.8464060287930145,-2.757163046056823
-2.1657981312468593,-12.219375711020362,-5.581492864232115,-1.5008206258893615,3.861378187751672,-0.8739776592535827,-2.7611064671450705
-2.1657981312468593,-12.275190639662684,-5.543508906205154,-1.4622068440118448,3.980773816313691,-0.9015887239250334,-2.754812059146843
-2.1657981312468593,-12.330625728724735,-5.516454234672052,-1.4223991058487078,4.107178858619292,-0.9291368445165018,-2.7385070741150965
-2.1657981312468593,-12.385790271071455,-5.501264568307831,-1.381327317262515,4.241419923907613,-0.9565219152576527,-2.712383946037807
-2.1657981312468593,-12.440802916754533,-5.499062926338273,-1.3389131180234388,4.384299783172333,-0.9836457547180308,-2.67661293311682
-2.1657981312468593,-12.495793546017916,-5.5111780461291735,-1.2950701201917154,4.536527051214778,-1.0,0.0
-2.1657981312468593,-12.550905326479208,-5.5525195048173055,-1.2497048496795677,4.697221000347213,-1.0,0.0499685252860413
-2.1657981312468593,-12.60643052152738,-5.611809114976849,-1.2027326396760956,4.867114351549308,-0.9995003147471396,0.10857689603407854
-2.1657981312468593,-12.66254861267715,-5.691062291162192,-1.1540614961606024,5.045604566219273,-0.9984145457867989,0.1752559600350814
-0.9055764252465348,-12.71945923558877,-5.792281581847391,-1.1036054504984096,5.231092201812576,-0.9966619861864481,0.24910138177163577
-0.9055764252465348,-12.777382051407244,-5.909779071861142,-1.051294528480284,5.423110787560544,-0.9941709723687318,0.33585594232999166
-0.9055764252465348,-12.836479842125856,-6.051549962009021,-0.9970634206046785,5.615011139449215,-0.9908124129454319,0.42671292392955695
-0.9055764252465348,-12.896995341745946,-6.216912716379298,-0.9409133092101863,5.8000420667028445,-0.9865452837061363,0.5190756341844306
-0.9055764252465348,-12.959164468909739,-6.402703484375118,-0.8829128885431579,5.96974088633189,-0.981354527364292,0.6099247035418022
-0.9055764252465348,-13.02319150375349,-6.602390095553095,-0.823215479679839,6.115177635445185,-0.975255280328874,0.6964094476045111
-0.9055764252465348,-13.08921540470902,-6.8058428368976545,-0.7620637033253872,6.229115405697069,-0.9682911858528289,0.7767359821818973
-0.9055764252465348,-13.157273833077996,-7.000495564176766,-0.6997725492684165,6.308160950411707,-0.9605238260310099,0.8508442883828765
-0.9055764252465348,-13.227278788719763,-7.1741043166591645,-0.6366909397642995,6.353350513815925,-0.9520153831471811,0.9201625920205545
-0.9055764252465348,-13.299019831886355,-7.318108794365343,-0.5731574346261402,6.368640745093258,-0.9428137572269756,0.9863959797573318
-0.9055764252465348,-13.372200919830009,-7.429813866240203,-0.5094710271752076,6.358826270167827,-0.9329497974294023,1.0503936574092299
-0.9055764252465348,-13.44649905849241,-7.512305703879326,-0.44588276447352937,6.32865589435214,-0.92244586085531,1.1120964746534718
