f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.359538657345315,6.022080641969414,1.7548808487690564,3.2281452550303045,-0.4612175139097375,0.0,0.0
9.359538657345315,6.039629450457105,1.8960938942629804,3.223533079891207,-0.552559466205003,0.0,0.10819134222804672
9.359538657345315,6.058590389399735,2.0344391491832794,3.2180074852291574,-0.6455801965448655,0.0010819134222804672,0.21673811170542917
9.359538657345315,6.078934780891568,2.1695737641995483,3.2115516832637088,-0.740344423440291,0.003249294539334759,0.3255024402647442
9.359538657345315,6.100630518533563,2.301090710252949,3.2041482390293057,-0.8367860736984377,0.006504318941982201,0.43425202163953647
9.359538657345315,6.123641425636093,2.4285103324929445,3.195780378292321,-0.9346757140140645,0.010846839158377565,0.542643130538649
9.359538657345315,6.1479265289610225,2.5512735579087975,3.1864336211521804,-1.0335866669347482,0.016273270463764054,0.6502039182082218
9.359538657345315,6.173439264540111,2.6687387482375065,3.176097754482833,-1.1328650397933107,0.022775309645846273,0.7563209600984065
9.359538657345315,6.200126652022486,2.7801849041716498,3.1647691040849,-1.2316118230295032,0.03033851924683034,0.8602335451907827
9.359538657345315,6.227928501064202,2.884824445127745,3.152452985854605,-1.3286878869272079,0.03894085469873816,0.9610415367527683
9.359538657345315,6.25677674551548,2.98182870863284,3.139166106985333,-1.4227536401864738,0.04855127006626585,1.0577330229736281
9.359538657345315,6.2865950326018085,3.0703681252170245,3.1249385705834682,-1.5123522711153354,0.05912860029600213,1.149236354114234
9.359538657345315,6.317298713853979,3.1496663392756736,3.1098150478723148,-1.5960371643052598,0.07062096383714447,1.2344966472101635
9.359538657345315,6.348795377246735,3.2190634967220166,3.0938546762292622,-1.672530553162308,0.08296593030924611,1.3125695754646083
9.359538657345315,6.380986012213955,3.2780795454093616,3.077129370697639,-1.7408855868594024,0.0960916260638922,1.382717245191062
9.359538657345315,6.413766807668049,3.3264655892644406,3.059720514829045,-1.800614892225549,0.10991879851580282,1.444485922331684
9.359538657345315,6.447031463560693,3.3642320249403443,3.0417143659067896,-1.8517522699623559,0.12436365773911966,1.4977469622557706
9.359538657345315,6.480673783810096,3.391646980356701,3.023196843207166,-1.894831671123626,0.13934112736167736,1.542691358640357
9.359538657345315,6.5145902536136635,3.409205932726956,3.0042485264959295,-1.9307921680736586,0.15476804094808094,1.579781438542398
9.359538657345315,6.548682312940933,3.41758026616816,2.984940604815193,-1.960837798172586,0.17056585533350493,1.609674430279386
9.359538657345315,6.5828581156026145,3.417556214722528,2.965332226833467,-1.9862884056395866,0.1866625996362988,1.6331372693373758
9.359538657345315,6.6170336777498395,3.4099752846608125,2.9454693427770713,-2.0084513790130853,0.20299397232967256,1.6509694636801995
9.359538657345315,6.651133430596448,3.3956839979276143,2.9253848289869406,-2.0285305406771923,0.21950366696647455,1.6639440327274029
9.359538657345315,6.685090270575724,3.3754966301149274,2.905099523580169,-2.0475748207693325,0.23614310729374857,1.6727693101874692
9.359538657345315,6.718845236876874,3.3501711298155006,2.8846237753724755,-2.0664603009115146,0.25287080039562326,1.6780692868785159
9.359538657345315,6.7523469481750285,3.3203962852262774,2.8639591723633604,-2.0858955598774234,0.2696514932644084,1.6803777909088191
9.359538657345315,6.785550911027292,3.2867873736289663,2.843100216764586,-2.1064405157498047,0.2864552711734966,1.6801415359238003
9.359538657345315,6.8184187847635815,3.249887568807295,2.822035811607088,-2.1285311378033147,0.30325668653273463,1.6777279336927768
9.359538657345315,6.850917660451654,3.2101728510501384,2.8007505002290545,-2.152504987208656,0.3200339658696624,1.6734347757924941
9.359538657345315,6.883019388962156,3.168058752673948,2.779225450356968,-2.178624746427127,0.3367683136275873,1.6674999939442103
9.359538657345315,6.914699976488896,3.1239078108503797,2.7574392028926966,-2.2070984633093924,0.3534433135670294,1.6601105411121595
9.359538657345315,6.9459390545974,3.078037024559645,2.7353682182596026,-2.2380962091658136,0.370044418978151,1.651409986875264
9.359538657345315,6.9767194248429965,3.030724917445398,2.7129872561679447,-2.271763377517784,0.3865585188469036,1.6415047476744709
9.359538657345315,7.0070266740174505,2.982218012062405,2.690269622392767,-2.3082310847786456,0.40297356632364834,1.6304690443209144
9.359538657345315,7.036848854138075,2.932736648670539,2.6671873115449802,-2.347624196246733,0.4192782567668575,1.6183487539333723
9.359538657345315,7.06617622062478,2.8824801562918196,2.643711069582513,-2.390067472623585,0.4354617443061912,1.6051643431541658
9.359538657345315,7.095001022187699,2.831631423124365,2.6198103948562768,-2.435690264239933,0.45151338773773286,1.590913061268345
9.359538657345315,7.123317336418943,2.7803609303758012,2.5954534922138772,-2.484630100485663,0.4674225183504163,1.5755705520582224
9.359538657345315,7.151120945722701,2.728830316678789,2.5706071912090205,-2.537035444673661,0.4831782238709985,1.5590920210113706
9.359538657345315,7.178409248889489,2.6771955348530447,2.545236836762284,-2.5930678154901496,0.4987691440811122,1.5414130746213586
9.359538657345315,7.205181204238019,2.6256096519977445,2.5193061586073826,-2.6529034165221406,0.5141832748273258,1.5224503332444321
9.359538657345315,7.231437300757997,2.57422532927783,2.4927771244421613,-2.716734364045984,0.5294077781597701,1.5021019092840713
9.359538657345315,7.257179554050775,2.5231969997353634,2.4656097808017012,-2.7847695582280334,0.5444287972526108,1.4802478387865672
9.359538657345315,7.282411524048128,2.472682740608795,2.437762085219421,-2.8572352016883156,0.5592312756404765,1.456750557110891
9.359538657345315,7.307138351454216,2.4228458098964922,2.409189733202538,-2.934374929534661,0.5737987812115853,1.431455518523163
9.359538657345315,7.331366809553181,2.373855783560366,2.3798459839071913,-3.016449474134563,0.588113336396817,1.4041920758736532
