f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.618164561351774,4.057970370068454,-2.519201908640893,4.43551873933003,-0.40403733164854166,0.0,0.0
4.618164561351774,4.032778350982046,-2.4808374252596948,4.431478366013545,-0.22395962373982156,0.0,0.07999160147426042
4.618164561351774,4.0079699767294485,-2.443421853983579,4.429238769776147,-0.043533061422523917,0.0007999160147426042,0.1588642245688217
4.618164561351774,3.9835357581896127,-2.406925568326765,4.428803439161921,0.13702769368354056,0.0023885582604308213,0.23646647329922071
4.618164561351774,3.959466502506345,-2.3712926790843087,4.430173716098757,0.31748461392393074,0.004753222993423028,0.31261470187963464
4.618164561351774,3.935753575715502,-2.3364396345348837,4.433348562237996,0.497577504703951,0.007879370012219375,0.3870917617996871
4.618164561351774,3.912389179370153,-2.302255202088021,4.438324337285036,0.6770260705192023,0.011750287630216245,0.4596468768525421
4.618164561351774,3.889366627349273,-2.2686020612346103,4.445094597990228,0.8555329179955313,0.016346756398741665,0.5299968407430233
4.618164561351774,3.8666806067369266,-2.235320155460421,4.453649927170184,1.0327875583678539,0.0216467248061719,0.5978286920272888
4.618164561351774,3.844327405182322,-2.2022318354622534,4.463977802753862,1.2084714565611419,0.027625011726444788,0.6628039568368997
4.618164561351774,3.8223050868276998,-2.16914868484483,4.476062517319474,1.3822641454156954,0.034253051294813784,0.7245644602537541
4.618164561351774,3.8006135999792514,-2.1358797658824504,4.489885158773631,1.5538503761528444,0.04149869589735133,0.782739595145881
4.618164561351774,3.779254802320427,-2.1022408755125155,4.50542366253516,1.7229282070546184,0.049326091848810136,0.8369548103667956
4.618164561351774,3.7582323935653017,-2.068064281885977,4.5226529446057055,1.8892178438234468,0.05769563995247809,0.8868409512363541
4.618164561351774,3.7375517507464417,-2.0332083400299994,4.54154512304394,2.052470946332818,0.06656404946484162,0.9320439711575434
4.618164561351774,3.717219667346142,-1.997566376798202,4.562069832507268,2.2124800233086828,0.07588448917641706,0.9722344528409128
