f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.129646875996821,1.8174305660182464,-0.6740262873170824,5.315961141894596,-2.4298622527923017,0.0,0.0
5.129646875996821,1.8106903031450756,-0.7701691094156018,5.291662519366673,-2.278196464779913,0.0,-0.01703780124483581
5.129646875996821,1.8029886120509195,-0.8667536380968447,5.268880554718874,-2.1220319193974166,-0.0001703780124483581,-0.03753638309465068
5.129646875996821,1.794321075669951,-0.9635099222738407,5.2476602355249,-1.9620425770392917,-0.000545741843394865,-0.0612200333426781
5.129646875996821,1.7846859764472127,-1.0601736282915293,5.228039809754507,-1.798886642351792,-0.001157942176821646,-0.08782435443136749
5.129646875996821,1.7740842401642973,-1.15649158677525,5.210050943330989,-1.633194373605713,-0.002036185721135321,-0.11710113493794333
5.129646875996821,1.762519324296545,-1.2522255008240266,5.193718999594932,-1.465559956965958,-0.0032071970705147544,-0.14882097364026875
5.129646875996821,1.7499970692883047,-1.3471539053942283,5.179063400025272,-1.2965372881129382,-0.004695406806917442,-0.1827737664602579
5.129646875996821,1.7365255302343623,-1.44107259820149,5.166098027144143,-1.126639211977466,-0.006523144471520021,-0.21876730606760103
5.129646875996821,1.7221148042523473,-1.5337938440003753,5.154831635024368,-0.9563395850909923,-0.008710817532196031,-0.2566243330360454
5.129646875996821,1.7067768658123434,-1.6251446925113748,5.145268239173458,-0.7860774325571124,-0.011277060862556487,-0.29617842295385555
5.129646875996821,1.6905254188872296,-1.7149647557116192,5.137407464847887,-0.616262451430442,-0.014238845092095042,-0.33726910696873874
5.129646875996821,1.6733757713301134,-1.8031037736065334,5.131244840333583,-0.4472811409468639,-0.01761153616178243,-0.3797366156147085
5.129646875996821,1.655344733594048,-1.8894192681218958,5.1267720289241145,-0.2795028978436336,-0.021408902317929513,-0.4234166169751894
5.129646875996821,1.6364505409128292,-1.9737745485066809,5.123976999945678,-0.1132854887620989,-0.025643068487681407,-0.46813529620888855
5.129646875996821,1.6167127954277623,-2.056037291393856,5.122844145058057,0.051020604573917216,-0.030324421449770295,-0.5137050961424818
5.129646875996821,1.5961524225138237,-2.1360788743798036,5.123354351103796,0.2130693780338556,-0.035461472411195114,-0.5599214064530158
5.129646875996821,1.5747916337700256,-2.2137745917992513,5.125485044884134,0.37251833877511237,-0.04106068647572527,-0.6065604479533842
5.129646875996821,1.552653887852033,-2.2890048229591407,5.129210228271885,0.5290295572047989,-0.04712629095525911,-0.6533785438184327
5.129646875996821,1.5297638396224416,-2.361657155075279,5.134500523843934,0.6822727677020006,-0.05366007639344344,-0.7001128973427334
5.129646875996821,1.5061472680716887,-2.4316293864251173,5.141323251520953,0.831930383694264,-0.06066120536687077,-0.746483904852987
5.129646875996821,1.4818309742074376,-2.498833253870573,5.149642555357896,0.9777041192330616,-0.06812604441540064,-0.7921989257913594
5.129646875996821,1.456842641668732,-2.563198650390757,5.159419596550227,1.1193227438813156,-0.07604803367331424,-0.8369573177552474
5.129646875996821,1.4312106551648243,-2.6246780327133483,5.17061282398904,1.256550362281911,-0.08441760685086672,-0.8804564348776676
5.129646875996821,1.4049638748376907,-2.683250677555503,5.183178327611859,1.3891945270088504,-0.09322217119964339,-0.9223981983886465
5.129646875996821,1.3781313680621357,-2.738926436797332,5.197070272881947,1.5171134815595397,-0.10244615318352986,-0.962495793095282
5.129646875996821,1.3507421036941623,-2.791748672311732,5.212241407697543,1.6402218981299321,-0.11207111111448267,-1.0004800335052941
5.129646875996821,1.322824616971045,-2.8417961191782575,5.228643626678842,1.7584946171897815,-0.12207591144953561,-1.0361049821512835
5.129646875996821,1.2944066557792624,-2.889183523863673,5.24622857285074,1.8719680941175563,-0.13243696127104845,-1.0691524857774144
5.129646875996821,1.2655148205406257,-2.93406101828777,5.264948253791915,1.98073948307907,-0.1431284861288226,-1.0994354101879842
5.129646875996821,1.236174210357748,-2.9766123051787017,5.284755648622705,2.084963506492772,-0.15412284023070244,-1.1267994844682816
5.129646875996821,1.206408087305961,-3.0170518288796173,5.305605283687633,2.184847439311702,-0.16539083507538527,-1.1511237915192858
5.129646875996821,1.176237569017165,-3.0556211765371653,5.32745375808075,2.2806446594499676,-0.1769020729905781,-1.1723200485965308
5.129646875996821,1.1456813572517932,-3.0925849907748395,5.35026020467525,2.3726472697100975,-0.18862527347654343,-1.1903308984357095
5.129646875996821,1.1147555073440447,-3.1282266760417854,5.373986677372351,2.4611782853808264,-0.20052858246090052,-1.205127474744377
5.129646875996821,1.083473240583627,-3.1628441514571963,5.398598460226159,2.546583817385663,-0.2125798572083443,-1.216706517482007
5.129646875996821,1.051844799069055,-3.1967458509229405,5.424064298400016,2.629225580500998,-0.22474692238316438,-1.2250872998470246
5.129646875996821,1.0198773405598256,-3.230247105241616,5.450356554205026,2.7094739372952605,-0.23699779538163462,-1.2303085987474802
5.129646875996821,0.9875748695074095,-3.2636669685935593,5.477451293577979,2.7877015658160222,-0.24930088136910944,-1.232425902378761
5.129646875996821,0.9549381998214739,-3.2973254782435166,5.505328309236139,2.8642777227461873,-0.261625140392897,-1.2315090096960941
5.129646875996821,0.9219649450390387,-3.3315412639547706,5.533971086463601,2.9395629687675657,-0.273940230489858,-1.2276401423277885
5.129646875996821,0.888649532399491,-3.3666293512756904,5.563366716151276,3.0139041298365488,-0.2862166319131359,-1.2209126628353117
5.129646875996821,0.854983238886734,-3.4028989265838687,5.593505757449642,3.08762918461343,-0.298425758541489,-1.2114304750121683
5.129646875996821,0.8209542496208954,-3.4406507446861676,5.624382049295776,3.161041690777134,-0.3105400632916107,-1.1993081708707787
5.129646875996821,0.7865477421740337,-3.4801737524422283,5.655992466203547,3.2344142886805547,-0.3225331450003185,-1.184671981621122
5.129646875996821,0.7517460046496114,-3.5217403624296284,5.688336609090353,3.307980750732376,-0.3343798648165297,-1.167661579944858
5.129646875996821,0.7165286010253151,-3.5655996251372883,5.721416416597677,3.3819259878278896,-0.34605648061597827,-1.1484327575156457
5.129646875996821,0.6808726047739423,-3.611967301618794,5.755235676475956,3.4563734032712348,-0.3575408081911347,-1.1271609473478412
5.129646875996821,0.6447529317577544,-3.661011518090985,5.789799410508668,3.53136904794909,-0.36881241766461315,-1.1040454464489504
5.129646875996821,0.6081428165768445,-3.712832286045982,5.825113100988159,3.606862266757276,-0.3798528721291026,-1.079313975005101
5.129646875996821,0.5710144937163847,-3.7674327170981234,5.861181723655732,3.682683086365945,-0.39064601187915365,-1.05322681578404
5.129646875996821,0.5333401665454034,-3.8246793265540706,5.898008554519391,3.758517713570975,-0.4011782800369941,-1.026079118316816
5.129646875996821,0.4950933732798627,-3.884248587033431,5.935593731655101,3.8338855147915147,-0.4114390712201622,-0.9981989212860561
5.129646875996821,0.45625088740952835,-3.94555724021811,5.973932586803016,3.90812407468908,-0.4214210604330228,-0.9699369809397453
5.129646875996821,0.41679531500734723,-4.0076754847234115,6.013013827549908,3.9803934999575317,-0.43112043024242025,-0.9416427229546049
5.129646875996821,0.3767185601601131,-4.069226114546094,6.052817762549483,4.049716302526162,-0.4405368574719663,-0.9136192016683413
5.129646875996821,0.3360262990146522,-4.128280381188656,6.093314925574745,4.11507217624671,-0.4496730494886497,-0.8860505440234849
5.129646875996821,0.29474349520276566,-4.182273880393045,6.134465647337212,4.17556139120517,-0.4585335549288846,-0.8589012701899079
5.129646875996821,0.2529207563988352,-4.227982227390659,6.176221261249264,4.230626169041402,-0.4671225676307837,-0.8318026732543429
5.129646875996821,0.21064093412492862,-4.261610923456385,6.218527522939678,4.280267797876948,-0.47544059436332714,-0.8039695611932064
5.129646875996821,0.16802482489036477,-4.2790535938226535,6.261330200918447,4.325128572075389,-0.4834802899752592,-0.7742229426123749
5.129646875996821,0.12523428895213823,-4.276340591846618,6.304581486639202,4.366273934713558,-0.49122251940138295,-0.7412019063138512
5.129646875996821,0.08247088303367205,-4.250229316579859,6.348244225986337,4.404598945449707,-0.49863453846452144,-0.7037884245474407
5.129646875996821,0.03996858986787345,-4.198802750360342,6.392290215440834,4.4400300308882015,-0.5056724227099958,-0.66163150169453
5.129646875996821,-0.0020194376357299607,-4.121897449874013,6.436690515749716,4.470955355178487,-0.5122887377269411,-0.6155219537528496
5.129646875996821,-0.04323841213447009,-4.0212180712862615,6.481400069301501,4.494315861875435,-0.5184439572644696,-0.5673772979596955
5.129646875996821,-0.08345059284733271,-3.9000983301801146,6.526343227920256,4.506416109060921,-0.5241177302440665,-0.5197961365731186
5.129646875996821,-0.12245157614913385,-3.7629820687881383,6.571407389010865,4.5040482760940455,-0.5293156916097976,-0.47539025613031366
5.129646875996821,-0.16008139683701522,-3.614774256273919,6.616447871771806,4.485365487432151,-0.5340695941711008,-0.4361995708053087
5.129646875996821,-0.19622913939975442,-3.4602287550122837,6.6613015266461275,4.450177539234211,-0.5384315898791538,-0.4033908777305671
5.129646875996821,-0.23083142694987727,-3.303498207553473,6.705803302038469,4.399709616529616,-0.5424654986564595,-0.37725733182387483
5.129646875996821,-0.263866409025412,-3.147895487545537,6.7498003982037655,4.336082146706799,-0.5462380719746983,-0.3574104465530102
5.129646875996821,-0.29534536390086735,-2.9958446593562034,6.793161219670834,4.261772580369837,-0.5498121764402284,-0.34303376081276915
5.129646875996821,-0.32530381049442936,-2.848960344525269,6.835778945474532,4.179208112694419,-0.5532425140483561,-0.3331088532548406
5.129646875996821,-0.35379341393968206,-2.708190242287669,6.877571026601476,4.090525436899225,-0.5565736025809045,-0.32657723285306145
5.129646875996821,-0.3808753163625587,-2.573971724433984,6.918476280970468,3.9974691170023315,-0.5598393749094351,-0.3224375671314486
5.129646875996821,-0.40661503360689855,-2.4463741934566055,6.958450972140492,3.9013809424270605,-0.5630637505807496,-0.3197932763985386
5.129646875996821,-0.4310787755414646,-2.3252154556436984,6.997464781564762,3.8032380631911464,-0.566261683344735,-0.31786787396818145
5.129646875996821,-0.4543309300979016,-2.2101505176307854,7.035497162196673,3.703710821108035,-0.5694403620844168,-0.3160020791718722
5.129646875996821,-0.4764324352742095,-2.1007361223220298,7.072534270407754,3.603223382181787,-0.5726003828761356,-0.3136422091384035
5.129646875996821,-0.49743979649742975,-1.9964759532939922,7.108566504229572,3.502008898346537,-0.5757368049675196,-0.3103255656404405
5.129646875996821,-0.5174045560303697,-1.8968513587680755,7.143586593213037,3.400156133043686,-0.578840060623924,-0.30566590419258316
5.129646875996821,-0.5363730696180504,-1.8013416855856257,7.177588154543474,3.2976472448624046,-0.5818967196658499,-0.29934044408875415
5.129646875996821,-0.5543864864739066,-1.7094374017160736,7.210564626992098,3.1943876769318136,-0.5848901241067375,-0.2910789530033056
5.129646875996821,-0.5714808604910674,-1.6206483564570655,7.2425085037614165,3.0902295217827347,-0.5878009136367706,-0.28065495690256403
