f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.971020864912146,3.49434411585318,-1.6266839081261404,3.7713344801211997,2.7667090623115147,0.0,0.0
-4.971020864912146,3.4780772767719186,-1.5398447631364784,3.799001570744315,2.964794563831516,0.0,0.015847296304530724
-4.971020864912146,3.462678829140554,-1.4523009161444467,3.82864951638263,3.1604195988367865,0.00015847296304530723,0.026978555691395192
-4.971020864912146,3.4481558199791094,-1.3636041743418919,3.860253712370998,3.3525898693345035,0.0004282585199592592,0.03247294554469652
-4.971020864912146,3.4345197782356904,-1.2733555879820193,3.893779611064343,3.540369208113627,0.0007529879754062244,0.0314396084814798
-4.971020864912146,3.42178622235587,-1.1812441704073149,3.9291833031454795,3.722912482274978,0.0010673840602210224,0.02305630459164492
-4.971020864912146,3.409973780651797,-1.0870776150578423,3.9664124279682293,3.8995005575372694,0.0012979471061374717,0.006605544954001282
-4.971020864912146,3.3991030045012183,-0.990801762862638,4.005407433543602,4.069573810669267,0.0013640025556774845,-0.018495468036106695
-4.971020864912146,3.389194986872592,-0.8925072943346626,4.046103171650294,4.232759924848143,0.0011790478753164176,-0.05267430849797239
-4.971020864912146,3.3802699139292454,-0.7924240516308774,4.088430770898776,4.388892038893172,0.0006523047903366937,-0.09619426921515206
-4.971020864912146,3.3723456734129367,-0.6909051178110411,4.132319691287708,4.53801469800571,-0.0003096379018148269,-0.14915725282478998
-4.971020864912146,3.365436622234826,-0.5884039500644469,4.177699838267765,4.680377056148933,-0.0018012104300627269,-0.21151743847776566
-4.971020864912146,3.3595525827341817,-0.4854483111991434,4.224503608829254,4.816414816834739,-0.003916384814840384,-0.2831032359299422
-4.971020864912146,3.3546980996221905,-0.382614502545421,4.272667756997602,4.94672394331016,-0.006747417174139805,-0.36364431704697836
-4.971020864912146,3.350871954596736,-0.2805046633817809,4.322134996430703,5.072029932884118,-0.010383860344609589,-0.45280044508905615
-4.971020864912146,3.3480669079629184,-0.17972892919880284,4.372855295759544,5.193156426055381,-0.01491186479550015,-0.5501892862767293
-4.971020864912146,3.3462696186709304,-0.08089327751459585,4.424786860020098,5.31099631045917,-0.020413757658267445,-0.65541116767062
-4.971020864912146,3.3454606858957843,0.015406895832782222,4.47789682312469,5.426487570100414,-0.026967869334973645,-0.7680696118685278
-4.971020864912146,3.345614754854112,0.10858795781329067,4.532161698825694,5.540595187547266,-0.03464856545365892,-0.8877872575030992
-4.971020864912146,3.3467006344322447,0.19807473954810326,4.587567650701167,5.654299613612788,-0.04352643802868991,-1.0142173683494664
-4.971020864912146,3.348681381827726,0.28329358534708615,4.644110646837294,5.768591763647003,-0.05366861171218458,-1.1470515177301892
-4.971020864912146,3.351514317681197,0.36366249479893725,4.7017965644737645,5.88447419450089,-0.06513912688948648,-1.2860242319734372
-4.971020864912146,3.3551509426291863,0.438578934956802,4.760641306418774,6.002968029125278,-0.07799936920922085,-1.4309154335004264
-4.971020864912146,3.3595367319787544,0.5074056925326433,4.820670986710026,6.1251252769393645,-0.09230852354422511,-1.5815514914977602
