f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.6308576790286295,1.461610447252542,-2.6176466068481314,0.5179911602080907,0.20390639276546627,0.0,0.0
-3.6308576790286295,1.4354339811840606,-2.693227314125089,0.5200302241357453,0.13214092468567118,0.0,-0.0514789911996848
-3.6308576790286295,1.4085017080428097,-2.7678058266853056,0.521351633382602,0.058794188454871624,-0.000514789911996848,-0.1057484446217542
-3.6308576790286295,1.3808236497759567,-2.8413685125945825,0.5219395752671507,-0.016110225227021546,-0.0015722743582143902,-0.1627752761036771
-3.6308576790286295,1.352409964650011,-2.913902947948464,0.5217784730148806,-0.09254634733141698,-0.0032000271192511613,-0.2225149896864948
-3.6308576790286295,1.3232709351705263,-2.985397724462661,0.5208530095415664,-0.1704856136258675,-0.00542517701611611,-0.2849115198194854
-3.6308576790286295,1.2934169579258996,-3.055842217066069,0.5191481534053077,-0.24989660791163015,-0.008274292214310964,-0.34989709730614776
-3.6308576790286295,1.2628585357552389,-3.125226310985909,0.5166491873261915,-0.33074475063609954,-0.011773263187372441,-0.4173921320956051
-3.6308576790286295,1.2316062726453798,-3.1935400883487386,0.5133417398198304,-0.4129919153276326,-0.015947184508328494,-0.48730510459295096
-3.6308576790286295,1.1996708717618925,-3.2607734748419714,0.5092118206665541,-0.49659595227834613,-0.020820235554258004,-0.5595324558377748
-3.6308576790286295,1.1670631370134728,-3.3269158474798735,0.5042458611437707,-0.5815100956898674,-0.026415560112635753,-0.633958465721977
-3.6308576790286295,1.133793978538674,-3.391955604995389,0.498430760186872,-0.6676822271355739,-0.032755144769855526,-0.7104551074259162
-3.6308576790286295,1.09987442248872,-3.4558797028449884,0.49175393791551625,-0.7550539647501973,-0.03985969584411469,-0.7888818654895455
-3.6308576790286295,1.0653156254602703,-3.518673155292414,0.4842033982680143,-0.8435595441536851,-0.047748514499010145,-0.8690855044561887
-3.6308576790286295,1.030128893907346,-3.5803185075709174,0.47576780282647746,-0.9331244539472059,-0.05643936954357203,-0.9508997749045187
-3.6308576790286295,0.9943257088316368,-3.6407952817758935,0.4664365582870054,-1.0236637859935946,-0.06594836729261722,-1.0341450440262645
-3.6308576790286295,0.9579177560138779,-3.7000794009999654,0.45619992042706947,-1.115080259080398,-0.07628981773287986,-1.1186278388722808
-3.6308576790286295,0.9209169620038782,-3.7581425974090066,0.4450491178362655,-1.2072618746491908,-0.08747609612160268,-1.2041402922120246
-3.6308576790286295,0.8833355360297881,-3.814951811621599,0.4329764990897736,-1.3000791660422135,-0.09951749904372292,-1.2904594839679895
-3.6308576790286295,0.8451860179135721,-3.870468593081278,0.4199757074293515,-1.3933820095270346,-0.11242209388340282,-1.377346675866918
-3.6308576790286295,0.8064813319827593,-3.9246485143179717,0.40604188733408114,-1.4869959780360267,-0.126195560642072,-1.4645464439251168
-3.6308576790286295,0.7672348468395795,-3.977440616322695,0.3911719275537209,-1.5807182394563013,-0.14084102508132315,-1.5517857234689336
-3.6308576790286295,0.7274604406763526,-4.028786907950701,0.37536474515915785,-1.6743130333323821,-0.1563588823160125,-1.6387727955746425
-3.6308576790286295,0.6871725715968456,-4.078621949529172,0.35862161482583405,-1.7675068063590789,-0.17274661027175892,-1.7251962632152216
-3.6308576790286295,0.6463863521015539,-4.126872559778844,0.34094654676224323,-1.8599831515720124,-0.18999857290391114,-1.8107240911470444
-3.6308576790286295,0.6051176265037654,-4.173457695658687,0.3223467152465231,-1.9513777817702458,-0.2081058138153816,-1.8950028165295674
-3.6308576790286295,0.5633830495471785,-4.218288566342111,0.3028329374288206,-2.041273875991882,-0.22705584198067727,-1.9776570776395344
-3.6308576790286295,0.5212001638837575,-4.261269054202917,0.2824201986689018,-2.129198267169543,-0.24683241275707263,-2.05828965468217
