f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.6188403014534885,0.11777728598557612,-0.7892237124820273,5.049783446743237,-2.969300281745728,0.0,0.0
6.6188403014534885,0.10988504886075584,-0.7927721167712272,5.020090443925779,-2.81907353163992,0.0,0.06023673788819106
6.6188403014534885,0.10195732769304357,-0.7927876565206474,4.99189970860938,-2.669330991535423,0.0006023673788819106,0.11784818971874853
6.6188403014534885,0.09402945112783709,-0.7895720431656601,4.965206398694026,-2.5200027857496288,0.0017808492760693958,0.17293330433674353
6.6188403014534885,0.0861337306961805,-0.7834034417578658,4.940006370836529,-2.371024724030265,0.003510182319436831,0.22560206853716985
6.6188403014534885,0.07829969627860184,-0.7745378898796867,4.916296123596227,-2.2223390982799445,0.00576620300480853,0.2759738829019465
6.6188403014534885,0.07055431737980497,-0.763210807885909,4.894072732613427,-2.07389502157382,0.008525941833827995,0.32417623104794907
6.6188403014534885,0.06292220930094589,-0.7496385525164103,4.873333782397689,-1.9256484201215915,0.011767704144307486,0.3703435735786814
6.6188403014534885,0.055425823775781785,-0.7340199838675096,4.854077298196474,-1.7775617625235434,0.015471139880094301,0.4146164131247124
6.6188403014534885,0.04808562393710669,-0.716538027665913,4.836301680571238,-1.6296035908107358,0.019617304011341426,0.45714048915681543
6.6188403014534885,0.04092024366044756,-0.6973612225859791,4.820005644663131,-1.4817479028615475,0.02418870890290958,0.49806607119159696
6.6188403014534885,0.033946631434587766,-0.6766452472927518,4.805188165634515,-1.3339734246609587,0.02916936961482555,0.5375473269732235
6.6188403014534885,0.02718017896166025,-0.654534424909205,4.791848431387906,-1.1862628025761497,0.03454484288455778,0.5757417485440955
6.6188403014534885,0.0206348347125682,-0.6311632043563581,4.779985803362144,-1.0386017396300784,0.04030226036999873,0.6128096240951045
6.6188403014534885,0.01432320266900462,-0.6066576189662094,4.769599785965843,-0.8909780950994091,0.046430356610949776,0.6489135473463574
6.6188403014534885,0.008256626479342525,-0.5811367232479899,4.760690005014849,-0.7433809632144269,0.05291949208441335,0.684217959143928
6.6188403014534885,0.002445259246862626,-0.5547140089264337,4.753256195382705,-0.5957997439732152,0.05976167167585263,0.7188887181247156
6.6188403014534885,-0.0031018808424017113,-0.5274988015229313,4.747298197942973,-0.4482232168621209,0.06695055885709979,0.7530926988293106
6.6188403014534885,-0.008376868857631024,-0.4995976389207412,4.742815965774351,-0.30063862642866224,0.0744814858453929,0.7869974166387897
6.6188403014534885,-0.013372845246838436,-0.47111563361020975,4.739809579510065,-0.15303078706467235,0.08235146001178079,0.82077067946404
6.6188403014534885,-0.018084001582940535,-0.44215782068802845,4.738279271639418,-0.005381212952912523,0.09055916680642119,0.8545802662985277
6.6188403014534885,-0.022505579789820818,-0.41283049420476015,4.738225459509889,0.1423327221291828,0.09910496946940647,0.8885936326167053
6.6188403014534885,-0.02663388473186842,-0.38324253512125184,4.7396487867311805,0.2901385915796617,0.10799090579557352,0.9229776422072312
6.6188403014534885,-0.030466310083080938,-0.3535067349400451,4.742550172646977,0.4380696867227322,0.11722068221764584,0.9578983244071715
6.6188403014534885,-0.03400137743248139,-0.3237411200063225,4.7469308695142045,0.586165749737083,0.12679966546171756,0.993520654871896
6.6188403014534885,-0.037238788632544616,-0.29407028249978096,4.752792527011575,0.7344736675074548,0.13673487201043652,1.0300083569831724
6.6188403014534885,-0.040179491457542425,-0.26462672523048253,4.76013726368665,0.8830481253725677,0.14703495558026825,1.0675237197573058
6.6188403014534885,-0.04282575870984725,-0.23555222846307983,4.768967744940375,1.0319522195447082,0.1577101927778413,1.1062274266407421
6.6188403014534885,-0.045181280994478046,-0.20699924806372602,4.779287267135822,1.18125802621771,0.1687724670442487,1.1462783878264207
6.6188403014534885,-0.047251273475115305,-0.1791323552081247,4.791099847397999,1.3310471238852473,0.1802352509225129,1.1878335666199697
6.6188403014534885,-0.04904259702719655,-0.15212972858907164,4.804410318636851,1.4814110629321673,0.1921135865887126,1.2310477878309056
6.6188403014534885,-0.05056389431308727,-0.12618471034876913,4.819224429266173,1.632451772840033,0.20442406446702166,1.2760735130250962
6.6188403014534885,-0.051825741416574964,-0.10150743659282044,4.835548946994574,1.7842818919733425,0.21718479959727263,1.323060563572609
6.6188403014534885,-0.052840815782503166,-0.07832655196948039,4.853391765914307,1.9370249973715508,0.23041540523299872,1.3721557675291884
6.6188403014534885,-0.05362408130219797,-0.05689101491409755,4.872762015888023,2.0908157015898303,0.2441369629082906,1.4235025002070492
6.6188403014534885,-0.05419299145133895,-0.037471995034410024,4.893670172903922,2.2457995695262682,0.2583719879103611,1.4772400804551888
6.6188403014534885,-0.054567711401683046,-0.020364855693349854,4.916128168599184,2.4021327891985345,0.273144388714913,1.5335029747322468
6.6188403014534885,-0.054771359958616546,-0.005891201613958818,4.940149496491169,2.5599815051156725,0.28847941846223546,1.5924197484806926
6.6188403014534885,-0.05483027197475614,0.005599048894975235,4.965749311542326,2.7195206893690145,0.3044036159470424,1.6541116884869262
6.6188403014534885,-0.05477428148580638,0.013725637835227273,4.992944518436016,2.880932381547997,0.32094473283191166,1.718691000182903
6.6188403014534885,-0.05463702510745411,0.018076103182587098,5.0217538422514965,3.044403071362394,0.3381316428337407,1.786258459601879
6.6188403014534885,-0.05445626407562824,0.01820425771816526,5.05219787296512,3.210119924435727,0.3559942274297595,1.8569003705624048
6.6188403014534885,-0.05427422149844659,0.013629287860078722,5.084299072209477,3.3782654592605916,0.37456323113538353,1.9306846438184242
6.6188403014534885,-0.0541379286198458,0.003835886650503398,5.1180817268020835,3.5490101699247534,0.3938700775735678,2.007655777799118
6.6188403014534885,-0.054099569753340765,-0.011723969142729244,5.153571828501331,3.722502455882196,0.41394663535155896,2.0878284839454797
6.6188403014534885,-0.05421680944476806,-0.03362671166619199,5.190796853060153,3.898855073882861,0.43482492019101376,2.1711796715940395
6.6188403014534885,-0.05455307656142998,-0.06246907403953417,5.2297854037989815,4.07812718749024,0.4565367169069542,2.2576385033866813
6.6188403014534885,-0.05517776730182532,-0.09885438716486494,5.270566675673884,4.260300998073687,0.479113101940821,2.347074280282095
6.6188403014534885,-0.05616631117347397,-0.14337079023280028,5.3131696856546204,4.445251978119075,0.5025838447436419,2.4392820632286556
6.6188403014534885,-0.05760001907580197,-0.19655797644420467,5.357622205435812,4.632712036325133,0.5269766653759285,2.53396626389432
6.6188403014534885,-0.05956559884024402,-0.25885803828589865,5.403949325799063,4.822225761239706,0.5523163280148716,2.630723057069569
