f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.676408915802234,1.9405851817694346,0.45636853824468226,5.590250261398572,-2.5034499100070593,0.0,0.0
-9.676408915802234,1.9451488671518815,0.38235361086645664,5.565215762298502,-2.3962190947659745,0.0,-0.04505054616077531
-9.676408915802234,1.948972403260546,0.3071176092991023,5.541253571350842,-2.2823128610864534,-0.0004505054616077531,-0.09348075312945306
-9.676408915802234,1.9520435793535371,0.23069090199528045,5.5184304427399775,-2.1620097898013104,-0.0013853129929022837,-0.14515508199583596
-9.676408915802234,1.95435048837349,0.15312887058348812,5.496810344841965,-2.0356590570845907,-0.0028368638128606436,-0.19990699561113123
-9.676408915802234,1.9558817770793249,0.07450744297030988,5.476453754271119,-1.9036698389677902,-0.004835933768971956,-0.25754539404153765
-9.676408915802234,1.956626851509028,-0.005082003313805802,5.457417055881441,-1.7664988660958993,-0.007411387709387332,-0.31786164048253274
-9.676408915802234,1.9565760314758898,-0.08553792411761509,5.439752067220482,-1.6246371539983393,-0.01059000411421266,-0.3806366722967423
-9.676408915802234,1.9557206522347137,-0.16675364333699244,5.423505695680499,-1.4785969458561097,-0.014396370837180084,-0.44564770366511275
-9.676408915802234,1.9540531158013437,-0.24862176180052004,5.408719726221937,-1.3288997977561656,-0.01885284787383121,-0.5126740911671573
-9.676408915802234,1.9515668981833385,-0.3310376554430575,5.395430728244376,-1.17606653848195,-0.023979588785502784,-0.5815020370346033
-9.676408915802234,1.9482565216289078,-0.4139018887196022,5.383670062859556,-1.0206095854105832,-0.02979460915584882,-0.6519279283747896
-9.676408915802234,1.944117502741712,-0.49712148190654937,5.37346396700545,-0.8630278345012794,-0.036313888439596716,-0.72376023622052
-9.676408915802234,1.9391462879226464,-0.580610072405082,5.364833688660437,-0.7038040982083745,-0.043551490801801915,-0.7968200115547929
-9.676408915802234,1.9333401871985956,-0.6642870924896226,5.357795647678353,-0.5434048616620644,-0.05151969091734984,-0.8709401078378544
-9.676408915802234,1.9266973162736993,-0.7480761463935673,5.352361599061733,-0.3822819738576292,-0.06022909199572839,-0.9459633280861626
-9.676408915802234,1.9192165548097637,-0.8319028095001724,5.348538779323157,-0.22087578633121002,-0.06968872527659001,-1.0217397407505273
