f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.5596588928034,1.0549235248382036,-1.8611469434123706,5.955810162810059,2.920335291460334,0.0,0.0
-7.5596588928034,1.03631205540408,-1.965684011109682,5.9850135157246624,2.9536425837406224,0.0,-0.022426945843550903
-7.5596588928034,1.016655215292983,-2.071703820520524,6.014549941562069,2.983953074704674,-0.00022426945843550904,-0.046074031712743026
-7.5596588928034,0.9959381770877779,-2.1792894398087626,6.044389472309116,3.011108860773745,-0.0006850097755629393,-0.07128160637664538
-7.5596588928034,0.9741452826896903,-2.288501192437718,6.074500560916854,3.0348999763259843,-0.001397825839329393,-0.09841316464092299
-7.5596588928034,0.951260270765313,-2.399370180682709,6.104849560680114,3.0550564569676615,-0.002381957485738623,-0.1278559998545391
-7.5596588928034,0.9272665689584859,-2.5118905783846377,6.13540012524979,3.0712401495825454,-0.0036605174842840142,-0.16002127613742712
-7.5596588928034,0.9021476631746396,-2.6260105353131595,6.166112526745615,3.083036647993111,-0.005260730245658285,-0.1953431448846628
-7.5596588928034,0.875887557821508,-2.741621590959025,6.196942893225546,3.0899479904055216,-0.007214161694504914,-0.23427639216191112
-7.5596588928034,0.8484713419119178,-2.858546606614016,6.227842373129601,3.091387111337497,-0.009556925616124024,-0.27729193573970456
-7.5596588928034,0.8198858758457775,-2.9765264174382504,6.258756244242976,3.0866755086637454,-0.012329844973521069,-0.3248693007228506
-7.5596588928034,0.790120611671395,-3.095205712074105,6.289622999329613,3.0750461580507733,-0.015578537980749575,-0.37748501443301363
-7.5596588928034,0.759168554550654,-3.214119097223613,6.320373460910121,3.0556543325666494,-0.019353388125079713,-0.43559572377103695
-7.5596588928034,0.7270273635784179,-3.3326789168967457,6.350930004235788,3.0275995399007676,-0.023709345362790082,-0.49961483991888717
-7.5596588928034,0.6937005744094504,-3.4501671535120892,6.381205999634795,2.9899620342079,-0.028705493761978954,-0.5698817937534784
-7.5596588928034,0.6591989028743296,-3.565734551453487,6.411105619976874,2.9418569105917953,-0.03440431169951374,-0.6466237259319348
-7.5596588928034,0.6235415573597947,-3.6784107663740553,6.440524189082792,2.8825071382888425,-0.04087054895883309,-0.7299108353564604
-7.5596588928034,0.5867574496960541,-3.7871294955720303,6.46934926046568,2.811333529876915,-0.048169657312397696,-0.8196087816501554
-7.5596588928034,0.5488861547403339,-3.8907716895515265,6.49746259576445,2.7280543944416866,-0.05636574512889925,-0.9153343362970925
-7.5596588928034,0.5099784378448186,-3.9882275826715787,6.524743139708867,2.6327811167356496,-0.06551908849187017,-1.0164232807167397
-7.5596588928034,0.4700961620181028,-4.07847421051194,6.551070950876223,2.5260900737809493,-0.07568332129903757,-1.1219211323299518
-7.5596588928034,0.4293114199129834,-4.160659824460684,6.576331851614032,2.409049332514014,-0.08690253262233709,-1.2306060387097828
-7.5596588928034,0.38770482166837655,-4.234181715312909,6.600422344939172,2.283183727593823,-0.09920859300943492,-1.341047936202246
-7.5596588928034,0.3453630045152475,-4.298741749340261,6.623254182215111,2.1503751653171483,-0.11261907237145738,-1.4516992759831895
-7.5596588928034,0.30237558702184486,-4.354366464954235,6.6447579338682825,2.0127128224098825,-0.12713606513128928,-1.5610031152095618
-7.5596588928034,0.2588319223723025,-4.401386156636795,6.664885062092381,1.8723227341740087,-0.1427460962833849,-1.6674985196674998
-7.5596588928034,0.21481806080593457,-4.440377639171076,6.683608289434121,1.7312106549348896,-0.1594210814800599,-1.7699043140595456
-7.5596588928034,0.17041428441422382,-4.472084237795761,6.70092039598347,1.5911440666272625,-0.17712012462065535,-1.8671699017407264
-7.5596588928034,0.1256934420362662,-4.497330444335949,6.716831836649742,1.4535839325425512,-0.1957918236380626,-1.9584921495634529
-7.5596588928034,0.08072013759290671,-4.516946677049758,6.731367675975168,1.319662434190521,-0.21537674513369715,-2.0433053526443516
-7.5596588928034,0.03555067082240912,-4.5317135614505615,6.744564300317073,1.1901949357009531,-0.23580979866014065,-2.1212545321169136
-7.5596588928034,-0.009766464792096495,-4.542328256016361,6.756466249674083,1.0657130900306016,-0.2570223439813098,-2.1921613925708683
-7.5596588928034,-0.05518974735226011,-4.549390113633608,6.767123380574389,0.946508434606244,-0.2789439579070185,-2.255989407011898
-7.5596588928034,-0.10068364848859619,-4.553400384534045,6.776588464920451,0.8326790855064876,-0.30150385197713747,-2.312811644625031
-7.5596588928034,-0.14621765233393663,-4.5547703740653995,6.784915255775516,0.7241747994357837,-0.32463196842338776,-2.3627829521299053
-7.5596588928034,-0.19176535607459064,-4.5538335124292395,6.792157003769874,0.6208375475096701,-0.3482597979446868,-2.406116942864228
-7.5596588928034,-0.23730369119888303,-4.550858264529743,6.79836537924497,0.5224360835492606,-0.3723209673733291,-2.443067643930093
-7.5596588928034,-0.28281227384418045,-4.546060138824172,6.803589740080462,0.42869398903939604,-0.39675164381263,-2.473915345960778
-7.5596588928034,-0.32827287523242216,-4.539612019769321,6.807876679970856,0.3393114021781206,-0.4214907972722378,-2.498956054335198
-7.5596588928034,-0.3736689954301154,-4.5316526428913555,6.811269793992637,0.2539811033473446,-0.4464803578155898,-2.518493894108372
-7.5596588928034,-0.41898552185902893,-4.522293341622013,6.813809605026111,0.17239986125286302,-0.4716652967566735,-2.5328358423577684
-7.5596588928034,-0.46420845527524907,-4.511623321900975,6.81553360363864,0.09427599588993142,-0.4969936551802512,-2.5422882269668263
-7.5596588928034,-0.5093246884942588,-4.499713745010613,6.816476363597539,0.0193340495100795,-0.5224165374499194,-2.5471545186523668
-7.5596588928034,-0.554321825944365,-4.486620874838902,6.81666970409264,-0.05268266877070599,-0.5478880826364432,-2.547734036200752
-7.5596588928034,-0.599188034692754,-4.472388503856877,6.816142877404933,-0.12201104409031675,-0.5733654229984507,-2.5443212720017994
-7.5596588928034,-0.6439119197313227,-4.457049828405826,6.814922766964029,-0.18886814138040015,-0.5988086357184688,-2.5372056200189514
-7.5596588928034,-0.6884824180153809,-4.440628905253891,6.813034085550226,-0.25345185512535423,-0.6241806919186583,-2.5266713492962447
-7.5596588928034,-0.7328887070679198,-4.423141789865335,6.810499566998972,-0.3159419618385987,-0.6494474054116208,-2.51299771346848
-7.5596588928034,-0.7771201249665731,-4.4045974322616415,6.807340147380586,-0.3765013906347044,-0.6745773825463056,-2.4964591222637167
-7.5596588928034,-0.8211660992891895,-4.3849983877193095,6.803575133474239,-0.43527758515725684,-0.6995419737689428,-2.477325326847315
-7.5596588928034,-0.8650160831663826,-4.364341385639403,6.799222357622667,-0.4924038725339569,-0.7243152270374159,-2.4558615891857962
-7.5596588928034,-0.9086594970227766,-4.342617789636491,6.794298318897328,-0.5480007853976272,-0.7488738429292738,-2.432328818264489
-7.5596588928034,-0.9520856749191415,-4.319813974324662,6.788818311043351,-0.6021773042968116,-0.7731971311119187,-2.4069836644880174
-7.5596588928034,-0.9952838146623881,-4.295911638723205,6.782796538000383,-0.6550320024197749,-0.7972669677567988,-2.3800785691045596
-7.5596588928034,-1.0382429310496202,-4.270888072136389,6.776246217976185,-0.7066540843289724,-0.8210677534478444,-2.35186176891119
-7.5596588928034,-1.080951811770984,-4.244716385390828,6.769179677132896,-0.7571243167468538,-0.8445863711369563,-2.322577258471988
