f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.701760020872486,6.161835449967769,-1.1817160894797554,4.063512986563809,2.889101548714158,0.0,0.0
-7.701760020872486,6.150018289072971,-1.1629450775772217,4.092404002050951,2.996124287446996,0.0,-0.012815757678348801
-7.701760020872486,6.138388838297199,-1.1432313701505292,4.122365244925421,3.1033885073245076,-0.00012815757678348802,-0.02165699434808105
-7.701760020872486,6.126956524595694,-1.1230491652923,4.1533991299986655,3.2113609837506223,-0.0003447275202642985,-0.026570095502846107
-7.701760020872486,6.115726032942771,-1.1028852146351478,4.185512739836172,3.320503494880725,-0.0006104284752927596,-0.027583432889311036
-7.701760020872486,6.104697180796419,-1.083240440749963,4.218717774784979,3.4312747244808195,-0.0008862628041858699,-0.024706574169976132
-7.701760020872486,6.09386477638892,-1.0646325358399882,4.253030522029787,3.5441327922840866,-0.0011333285458856313,-0.01792998457995227
-7.701760020872486,6.08321845103052,-1.0475994934405073,4.288471849952628,3.65953819192777,-0.001312628391685154,-0.007225155589348867
-7.701760020872486,6.072742456096115,-1.0327040346833294,4.3250672318719054,3.7779569233119545,-0.0013848799475786428,0.007454873220771201
-7.701760020872486,6.062415415749282,-1.0205388985130028,4.362846801105025,3.899863598279145,-0.0013103312153709308,0.026174594774114535
-7.701760020872486,6.052210026764151,-1.0117329656021958,4.401845437087816,4.0257442681215885,-0.0010485852676297854,0.04901466733263541
-7.701760020872486,6.04209269710813,-1.0069581715055875,4.442102879769032,4.15609865967936,-0.0005584385943034313,0.07606999286928445
-7.701760020872486,6.0320231153930735,-1.0069371256746273,4.483663866365825,4.291441402418192,0.0002022613343894132,0.10744706335200685
-7.701760020872486,6.021953744136328,-1.0124512740579807,4.526578280390007,4.432301666926608,0.0012767319679094819,0.14326030604773834
-7.701760020872486,6.0118292313957475,-1.0243493005967867,4.570901297059273,4.579220395953337,0.002709335028386865,0.18362704000530627
-7.701760020872486,6.00158573838978,-1.0435552205345349,4.616693501018807,4.732743967173146,0.004545605428439928,0.22866050070494381
-7.701760020872486,5.991150186184434,-1.071075219964093,4.664020940690538,4.893412652726203,0.006832210435489366,0.278460190237945
-7.701760020872486,5.9804394339847935,-1.1080016561997035,4.7129550672178,5.061741605550999,0.009616812337868815,0.33309856212574435
-7.701760020872486,5.969359417422797,-1.1555116260153642,4.76357248327331,5.238191293410823,0.012947797959126258,0.39260276135413363
-7.701760020872486,5.957804301162643,-1.2148559533187493,4.8159543962074185,5.42312335415619,0.016873825572667596,0.45692984989900715
-7.701760020872486,5.945655741629455,-1.2873321043391142,4.87018562974898,5.616736915331786,0.021443124071657667,0.5259337588819644
-7.701760020872486,5.932782420586064,-1.3742311275284587,4.926352998902298,5.818979916815665,0.02670246166047731,0.5993223494639172
