f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.210661237865416,5.617273323709635,1.6895845985473648,0.35120412365682024,-2.1235490344745873,0.0,0.0
6.210661237865416,5.634169169695109,1.8086850204540772,0.3299686333120744,-2.1514271843860673,0.0,0.04012704675592448
6.210661237865416,5.652256019899649,1.9285561212271765,0.3084543614682137,-2.1756803313435085,0.0004012704675592448,0.08193802742150644
6.210661237865416,5.671541581111922,2.049130644388004,0.2866975581547786,-2.196002674479542,0.0012206507417743093,0.12567236627931272
6.210661237865416,5.6920328875558015,2.17030673313547,0.2647375314099832,-2.2120489223977895,0.0024773744045674365,0.1715737168792285
6.210661237865416,5.713735954887156,2.291940231642667,0.2426170421860053,-2.2234338442044455,0.004193111573359722,0.21988554480039568
6.210661237865416,5.736655357203582,2.413836174180089,0.22038270374396085,-2.2297344098868277,0.006391967021363678,0.2708449314236418
6.210661237865416,5.760793718945383,2.535739673576249,0.19808535964509258,-2.23049569718442,0.009100416335600096,0.3246741002557465
6.210661237865416,5.786151115681145,2.6573266066181795,0.17578040267324838,-2.225242006899072,0.012347157338157562,0.38156912575469926
6.210661237865416,5.812724381747326,2.7781947461088876,0.15352798260425765,-2.2134948234530922,0.016162848595704556,0.44168531057369254
6.210661237865416,5.840506329208416,2.897856305643526,0.1313930343697267,-2.194799265403008,0.02057970170144148,0.505118867613836
6.210661237865416,5.869484892264851,3.015733221594092,0.10944504171569663,-2.168760314943634,0.02563089037757984,0.5718848944038276
6.210661237865416,5.899642224480792,3.131156841803039,0.0877574385662603,-2.1350891675015506,0.031349739321618116,0.6418922644009919
6.210661237865416,5.930953792898823,3.243373921159663,0.06640654689124478,-2.0936582689035315,0.03776866196562803,0.7149170483163406
6.210661237865416,5.96338753211042,3.351560791795531,0.04546996420220947,-2.044560883598925,0.04491783244879144,0.7905774080249478
6.210661237865416,5.996903140028375,3.45484710455314,0.025024355366220222,-1.988167538550331,0.05282360652904092,0.868314407357291
6.210661237865416,6.031451611073907,3.5523494852828077,0.005142679980716911,-1.9251681194838053,0.061506750602613826,0.9473844491789186
6.210661237865416,6.066975105926735,3.6432138012709343,-0.01410900121412114,-1.8565861277704006,0.070980595094403,1.0268694117365202
6.210661237865416,6.1034072439394444,3.7266627129670704,-0.03267486249182515,-1.7837524693657683,0.08124928921176822,1.105709245522502
6.210661237865416,6.140673871069115,3.802043295582029,-0.05051238718548283,-1.7082316962550221,0.09230638166699323,1.1827582964795127
6.210661237865416,6.178694304024935,3.8688684264397475,-0.06759470414803305,-1.6317039377098514,0.10413396463178835,1.2568612148420462
6.210661237865416,6.217382988289333,3.9268459153836863,-0.08391174352513156,-1.5558184452929478,0.11670257678020882,1.3269383869352105
6.210661237865416,6.256651447443169,3.9758911473246834,-0.09946992797806103,-1.482045053358072,0.12997196064956093,1.3920666531511883
6.210661237865416,6.296410358916416,4.016121868640176,-0.11429037851164175,-1.411552947848821,0.14389262718107282,1.4515407721422657
6.210661237865416,6.336571577602818,4.047836829446044,-0.12840590799012996,-1.3451396146604078,0.15840803490249547,1.504905346121421
6.210661237865416,6.377049945897278,4.071482420530956,-0.14185730413673403,-1.2832188863453178,0.17345708836370968,1.5519543301275702
6.210661237865416,6.417764770102588,4.087612687635659,-0.1546894930001872,-1.2258613895124826,0.18897663166498538,1.5927029309195722
6.210661237865416,6.458640896978944,4.096848101359243,-0.16694810689531203,-1.1728695057088363,0.2049036609741811,1.6273418681141945
6.210661237865416,6.499609377992537,4.099837499083092,-0.1786768019524004,-1.1238653836082342,0.22117707965532307,1.6561853201658339
6.210661237865416,6.540607752983368,4.097226144775979,-0.18991545578848273,-1.0783738590022613,0.23773893285698142,1.6796219327925668
6.210661237865416,6.581580014431127,4.089631308272708,-0.20069919437850534,-1.0358891246661268,0.2545351521849071,1.69807464523195
6.210661237865416,6.622476327513854,4.077625463881475,-0.2110580856251666,-0.9959211850770132,0.2715158986372266,1.7119714449482284
6.210661237865416,6.663252582152669,4.061726308573944,-0.22101729747593674,-0.9580233753008961,0.2886356130867089,1.7217265023166546
6.210661237865416,6.703869845238408,4.042392320870298,-0.2305975312289457,-0.9218049464447701,0.30585287810987544,1.7277297216610226
6.210661237865416,6.744293768447111,4.020022447719281,-0.2398155806933934,-0.8869333953728684,0.3231301753264857,1.730342342936985
6.210661237865416,6.784493992924304,3.994958604513201,-0.24868491464712209,-0.8531306741820704,0.34043359875585555,1.7298964415394895
6.210661237865416,6.824443578969436,3.967489893010336,-0.2572162213889428,-0.8201663862632453,0.35773256317125046,1.7266966494236935
6.210661237865416,6.86411847789954,3.9378576996997263,-0.2654178852515752,-0.7878500259997891,0.3749995296654874,1.7210229296918003
6.210661237865416,6.903497054896537,3.9062610807939553,-0.2732963855115731,-0.7560234655587642,0.3922097589624054,1.713133666667335
6.210661237865416,6.942559665704477,3.8728620439293424,-0.28085662016716073,-0.7245542884257208,0.4093410956290787,1.7032686507732304
6.210661237865416,6.98128828614377,3.8377904933977542,-0.28810216305141795,-0.6933301868259969,0.42637378213681104,1.6916517499958714
6.210661237865416,7.019666191077747,3.801148718323257,-0.2950354649196779,-0.6622544229927546,0.44329029963676975,1.6784931905009859
6.210661237865416,7.05767767826098,3.763015379229456,-0.30165800914960544,-0.6312422473291521,0.4600752315417796,1.6639914426823261
6.210661237865416,7.095307832053274,3.723448996569331,-0.30797043162289695,-0.600218126539617,0.47671514596860287,1.648334745887031
6.210661237865416,7.132542322018968,3.6824909728809256,-0.3139726128882931,-0.5691136317073638,0.4931984934274732,1.6317023200008285
6.210661237865416,7.169367231747777,3.640168194674261,-0.3196637492053667,-0.537865851028138,0.5095155166274815,1.6142653147910098
6.210661237865416,7.205768913694519,3.5964952657548546,-0.3250424077156481,-0.5064162133433718,0.5256581697753916,1.5961875444918956
6.210661237865416,7.241733866352067,3.551476423873833,-0.33010656984908177,-0.47470963078926887,0.5416200452203106,1.5776260491430183
6.210661237865416,7.2772486305908055,3.5051071896973753,-0.3348536661569744,-0.44269388896742057,0.5573963057117408,1.5587315176051553
6.210661237865416,7.312299702487779,3.4573757926326305,-0.33928060504664864,-0.41031922999602183,0.5729836208877923,1.5396486009576649
6.210661237865416,7.3468734604141055,3.4082644129839954,-0.34338379734660884,-0.3775380874910353,0.588380106897369,1.5205161395364313
6.210661237865416,7.380956104543945,3.357750274803997,-0.3471591782215192,-0.34430494325267313,0.6035852682927333,1.5014673223169361
6.210661237865416,7.414533607291985,3.3058066189522886,-0.3506022276540459,-0.3105762836459901,0.6185999415159027,1.482629793643156
6.210661237865416,7.447591673481508,3.2524035814274495,-0.35370799049050583,-0.27631063983032145,0.6334262394523342,1.4641257193469888
6.210661237865416,7.480115709295783,3.1975089980335727,-0.35647109688880907,-0.24146870052643513,0.6480674966458041,1.4460718219725317
6.210661237865416,7.512090799276119,3.1410891528744083,-0.35888578389407344,-0.20601348925728458,0.6625282148655294,1.4285793929958432
6.210661237865416,7.543501690804863,3.08310948498983,-0.3609459187866463,-0.1699106002308548,0.6768140087954878,1.411754288507769
6.210661237865416,7.574332785654762,3.023535264607657,-0.36264502478895483,-0.13312848846082562,0.6909315516805655,1.395696913714676
6.210661237865416,7.604568138300838,2.9623322479214846,-0.3639763096735631,-0.09563881049949344,0.7048885208177122,1.3805022007344108
6.210661237865416,7.634191460780053,2.8994673169694685,-0.364932697778558,-0.057416812404076756,0.7186935428250564,1.3662595834607776
6.210661237865416,7.663186133949748,2.834909109035372,-0.3655068659025988,-0.018441761359099827,0.7323561386596642,1.3530529726889118
6.210661237865416,7.691535225040101,2.7686286379869998,-0.3656912835161898,0.021302583199220487,0.7458866683865533,1.3409607341948844
6.210661237865416,7.719221511419971,2.7005999080848673,-0.36547825768419756,0.06182746401114325,0.7592962757285021,1.3300556720121335
6.210661237865416,7.7462275105008205,2.630800519023393,-0.3648599830440861,0.10313859220372952,0.7725968324486234,1.3204050187176732
6.210661237865416,7.772535515691055,2.5592122593069284,-0.36382859712204885,0.1452355929133536,0.7858008826358002,1.3120704341109302
6.210661237865416,7.798127638284124,2.485821683522884,-0.36237624119291534,0.18811143952263948,0.7989215869769095,1.3051080132212378
6.210661237865416,7.822985855119353,2.4106206676727466,-0.36049512679768897,0.23175188739671496,0.8119726671091219,1.2995683041054424
