f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.868479992144965,5.753280774086955,-3.0878201109511823,3.1946773147282927,-2.0774409567246273,0.0,0.0
-4.868479992144965,5.722402572977443,-3.03483681745839,3.1739029051610466,-2.1085381408390624,0.0,0.03164826451786041
-4.868479992144965,5.692054204802859,-2.978975391728301,3.152817523752656,-2.144537994090001,0.0003164826451786041,0.06575047542597277
-4.868479992144965,5.6622644508855755,-2.9202611671884973,3.131372143811756,-2.1853274056655314,0.0009739873994383319,0.10214742674793825
-4.868479992144965,5.63306183921369,-2.8587145238241276,3.109518869755101,-2.2308272188358984,0.0019954616669177142,0.1406971021450366
-4.868479992144965,5.604474693975449,-2.7943505705904235,3.0872105975667417,-2.280992386998105,0.0034024326883680804,0.1812759919117385
-4.868479992144965,5.576531188269545,-2.727178941237557,3.0644006736967606,-2.3358119399206023,0.005215192607485465,0.22378024649055966
-4.868479992144965,5.54925939885717,-2.6572036821442526,3.0410425542975545,-2.395308870496872,0.007452995072391062,0.2681267101636824
-4.868479992144965,5.522687362035727,-2.58442321875216,3.0170894655925857,-2.459540022249676,0.010134262174027887,0.3142538646537064
-4.868479992144965,5.496843129848205,-2.508830396515593,2.992494065370089,-2.5285960292364407,0.013276800820564951,0.3621226980786859
-4.868479992144965,5.47175482588305,-2.430412603315931,2.9672081050777246,-2.6026013320173353,0.01689802780135181,0.4117174995450113
-4.868479992144965,5.447450699849891,-2.3491519936980483,2.9411820917575513,-2.681714264338921,0.021015202796801923,0.463046562701778
-4.868479992144965,5.42395917991291,-2.265025852034636,2.914364949114162,-2.766127172811449,0.025645668423819705,0.5161427614697798
-4.868479992144965,5.401308921392564,-2.1780071531354737,2.8867036773860475,-2.8560664929688984,0.0308070960385175,0.5710639360503045
-4.868479992144965,5.3795288498612095,-2.0880654066370608,2.8581430124563587,-2.9517926555711256,0.03651773539902055,0.6278929947559965
-4.868479992144965,5.358648195794839,-1.9951679079771159,2.8286250859006477,-3.053599631465804,0.04279666534658051,0.6867375939585328
-4.868479992144965,5.338696516715068,-1.8992815666877068,2.79808908958599,-3.161813834825862,0.04966404128616584,0.7477292003208843
-4.868479992144965,5.319703701048191,-1.800375545519877,2.7664709512377312,-3.276791984249108,0.05714133328937468,0.8110212611265073
-4.868479992144965,5.301699945592992,-1.698425025391684,2.73370303139524,-3.3989173580422753,0.06525154590063975,0.8767861033262644
-4.868479992144965,5.284715695339075,-1.593416515231974,2.699713857814817,-3.528593661024014,0.0740194069339024,0.9452100421759339
-4.868479992144965,5.268781530186755,-1.4853552554535403,2.664427921204577,-3.666235431473096,0.08347150735566174,1.0164859979200052
-4.868479992144965,5.25392797763222,-1.3742754190807271,2.627765566889846,-3.8122535465604983,0.09363636733486179,1.0908026872740582
-4.868479992144965,5.240185223441412,-1.2602539887918354,2.5896430314242407,-3.967033929439502,0.10454439420760236,1.1683291744385258
-4.868479992144965,5.227582683553494,-1.1434293611491302,2.549972692129846,-4.130907039264553,0.11622768595198762,1.2491932465747941
-4.868479992144965,5.216148389942003,-1.0240258562303488,2.5086636217372003,-4.3041051996867346,0.12871961841773558,1.333451761535294
-4.868479992144965,5.205908131379699,-0.9023853050193941,2.465622569740333,-4.486704438499894,0.14205413603308853,1.4210508933321313
-4.868479992144965,5.196884278329505,-0.7790065961389172,2.420755525355334,-4.67854756016244,0.15626464496640985,1.5117742529589284
-4.868479992144965,5.189094212368116,-0.6545932444371629,2.3739700497537095,-4.879146160268798,0.17138238749599913,1.6051775013055558
-4.868479992144965,5.182548279923744,-0.5301073483898986,2.3251785881510214,-5.087562005659343,0.18743416250905467,1.7005097823681445
-4.868479992144965,5.177247206439845,-0.4068253127030837,2.274302968094428,-5.302273697699723,0.20443926033273613,1.7966257359100355
-4.868479992144965,5.1731789533128145,-0.28638608815183664,2.2212802311174307,-5.521043860470156,0.22240551769183647,1.891897650758928
-4.868479992144965,5.170315092431296,-0.1708165244214448,2.166069792512729,-5.740815542760729,0.24132449419942575,1.984145694595575
-4.868479992144965,5.168606927187081,-0.06251191923105477,2.1086616370851217,-5.957682157720847,0.2611659511453815,2.070613968833261
-4.868479992144965,5.167981807994771,0.03585401261898655,2.0490848155079133,-6.166986994962132,0.2818720908337141,2.1480277269700565
-4.868479992144965,5.168340348120961,0.12151164576548541,1.987414945558292,-6.363604842434212,0.3033523681034147,2.2127656188156166
-4.868479992144965,5.169555464578616,0.19187506244646407,1.9237788971339498,-6.542426124466778,0.32548002429157086,2.2611619708994324
-4.868479992144965,5.171474215203081,0.24489101108365402,1.858354635889282,-6.698997669305703,0.3480916440005652,2.2899140355479526
-4.868479992144965,5.173923125313918,0.2793900327902582,1.791364659196225,-6.830190488487106,0.3709907843560447,2.296517173421867
-4.868479992144965,5.17671702564182,0.2953462269359517,1.723062754311354,-6.934707707739372,0.3939559560902634,2.279613113399443
-4.868479992144965,5.17967048791118,0.2939613981972318,1.6537156772339603,-7.013264468745064,0.41675208722425783,2.2391433042105837
-4.868479992144965,5.182610101893152,0.2775403708182492,1.5835830325465097,-7.068377736171877,0.43914352026636366,2.1762601328279927
-4.868479992144965,5.185385505601334,0.24919494311495138,1.5128992551847908,-7.103846612020315,0.4609061215946436,2.0930352735680766
-4.868479992144965,5.187877455032484,0.21246621931037954,1.4418607890645876,-7.124101546244665,0.4818364743303244,1.9920680785844238
-4.868479992144965,5.190002117225588,0.17096377715474706,1.370619773602141,-7.133606512802392,0.5017571551161686,1.8761069127330219
-4.868479992144965,5.191711754997136,0.12809006985079222,1.2992837084741171,-7.136429957525625,0.5205182242434988,1.747760184038686
-4.868479992144965,5.192992655695644,0.08687441683678676,1.227919408898861,-7.136013195858321,0.5379958260838856,1.609322794917873
-4.868479992144965,5.193861399864011,0.049905940543377394,1.1565592769402777,-7.135103226273725,0.5540890540330644,1.4627049864451434
-4.868479992144965,5.194360459269445,0.01933786532245989,1.0852082446775404,-7.1357930004780155,0.5687161038975158,1.3094332643466433
