f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.464790950967775,6.18478654889363,-3.081327460398623,4.111105468645697,2.3643777359769036,0.0,0.0
6.464790950967775,6.153973274289644,-2.998933269630298,4.134749246005466,2.465154738900131,0.0,0.05212761457106832
6.464790950967775,6.123983941593341,-2.9173302258598746,4.159400793394467,2.567514440804218,0.0005212761457106832,0.1079752072349974
6.464790950967775,6.094810639334742,-2.83679704318555,4.18507593780251,2.6718455270697867,0.0016010282180606572,0.16747524875493477
6.464790950967775,6.066442668902887,-2.757615169085481,4.211794393073208,2.7785483875461807,0.003275780705610005,0.2305911989024042
6.464790950967775,6.038866517212032,-2.680073090734498,4.23957987694867,2.888036978022561,0.005581692694634047,0.2973179027551136
6.464790950967775,6.012065786304687,-2.6044708506854763,4.268460246728896,3.0007408786686227,0.008554871722185184,0.36768166616337117
6.464790950967775,5.986021077797832,-2.531124722919576,4.298467655515583,3.117107388241626,0.012231688383818894,0.4417400484614298
6.464790950967775,5.960709830568637,-2.4603720054876703,4.329638729397999,3.2376034830567737,0.016649088868433193,0.5195813645238668
6.464790950967775,5.93610611051376,-2.3925758713422804,4.362014764228567,3.362717434673937,0.02184490251367186,0.6013238399011949
6.464790950967775,5.912180351800337,-2.328130179661154,4.395641938575307,3.492959816658302,0.02785814091268381,0.6871143078711122
6.464790950967775,5.888899050003725,-2.2674640778116433,4.43057153674189,3.628863533191435,0.03472928399139493,0.7771262710474844
6.464790950967775,5.866224409225609,-2.2110461060983813,4.466860172073804,3.7709823631111696,0.04250054670186978,0.8715570673979406
6.464790950967775,5.844113948164625,-2.1593873338927487,4.504569995704915,3.9198873228447515,0.051216117375849184,0.9706237755606425
6.464790950967775,5.8225200748256976,-2.113042778010999,4.543768868933363,4.076159901340661,0.06092235513145561,1.0745573621505393
6.464790950967775,5.801389647045587,-2.0726099421851516,4.584530467946769,4.2403809039219285,0.071667928752961,1.183594411552104
6.464790950967775,5.780663547623735,-2.0387227167551965,4.626934276985988,4.413113265887966,0.08350387286848204,1.297965589795588
6.464790950967775,5.7602763204561835,-2.0120380245655296,4.671065409644868,4.594876792632393,0.09648352876643793,1.4178797947602133
