f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.6711534260795364,1.2717117374113427,2.343496821499696,5.460648582105519,0.507547198213073,0.0,0.0
0.6711534260795364,1.2951467056263397,2.2723552446352864,5.46572405408765,0.6013820774848997,0.0,-0.03713537679016864
0.6711534260795364,1.3178702580726926,2.199863882405769,5.471737874862499,0.6954547298397964,-0.00037135376790168635,-0.07317499575097694
0.6711534260795364,1.3398688968967503,2.126050458353599,5.478692422160897,0.789627999551425,-0.0011031037254114558,-0.10798086780210372
0.6711534260795364,1.3611294014802862,2.050949272184516,5.4865887021564115,0.8837536947058569,-0.002182912403432493,-0.14141980737419435
0.6711534260795364,1.3816388942021314,1.9746007842682973,5.49542623910347,0.9776734265505518,-0.003597110477174437,-0.17336388197195146
0.6711534260795364,1.4013849020448144,1.8970511602654174,5.505202973368975,1.071219541310029,-0.005330749296893951,-0.20369083696509024
0.6711534260795364,1.4203554136474685,1.8183517714407984,5.515915168782076,1.1642161535388311,-0.007367657666544854,-0.23228450335668627
0.6711534260795364,1.4385389313618766,1.738558645737289,5.527557330317464,1.2564802909104729,-0.009690502700111717,-0.2590351984146324
0.6711534260795364,1.4559245178192495,1.6577318647184773,5.540122133226569,1.3478231599569213,-0.012280854684258042,-0.2838401303365973
0.6711534260795364,1.4725018364664342,1.5759349022012907,5.553600364826138,1.4380515403890721,-0.015119255987624015,-0.3066038183872317
0.6711534260795364,1.488261185488447,1.4932339018903404,5.567980880230028,1.5269693120512324,-0.018185294171496332,-0.3272385391000043
0.6711534260795364,1.5031935245073504,1.4096968936462146,5.58325057335054,1.6143791132288832,-0.021457679562496376,-0.3456648071568738
0.6711534260795364,1.5172904934438125,1.3253929511435871,5.599394364482829,1.70008412203658,-0.024914327634065113,-0.36181189651912826
0.6711534260795364,1.5305444229552483,1.2403912974929057,5.616395205703195,1.7838899442394192,-0.028532446599256397,-0.37561840344867486
0.6711534260795364,1.5429483359301774,1.154760369714745,5.634234105145589,1.865606581569001,-0.03228863063374315,-0.3870328484888441
0.6711534260795364,1.5544959396273248,1.0685668574890308,5.652890170961279,1.9450504450142,-0.03615895911863159,-0.3960143096049884
0.6711534260795364,1.5651816082022152,0.9818747360051259,5.672340675411421,2.0220463684603462,-0.04011910221468147,-0.40253307391359916
0.6711534260795364,1.5750003555622665,0.8947443166246458,5.692561139096025,2.0964295702504625,-0.04414443295381746,-0.406571291177338
0.6711534260795364,1.5839477987285129,0.807231342042717,5.713525434798529,2.168047504572642,-0.04821014586559084,-0.4081236089238871
0.6711534260795364,1.5920201121489401,0.7193861543382617,5.735205909844256,2.2367615417613567,-0.052291381954829706,-0.40719776701622834
0.6711534260795364,1.5992139736923228,0.6312529644645668,5.757573525261869,2.3024484171671493,-0.05636335962499199,-0.403815129022011
0.6711534260795364,1.6055265033369683,0.5428692501946172,5.7805980094335405,2.3650013924556466,-0.0604015109152121,-0.3980111289298508
0.6711534260795364,1.6109551958389146,0.4542653062993779,5.804248023358097,2.4243310809744387,-0.0643816222045106,-0.38983561461676275
0.6711534260795364,1.6154978489019083,0.36546396596291036,5.8284913341678415,2.4803658997655162,-0.06827997835067823,-0.3793530738007054
0.6711534260795364,1.6191524885615374,0.2764805064431535,5.8532949931654965,2.5330521241794353,-0.07207350908868528,-0.3666427336882647
0.6711534260795364,1.621917293625969,0.18732274521570413,5.8786255144072905,2.5823535359008214,-0.07573993642556792,-0.35179853171117403
0.6711534260795364,1.623790521078126,0.09799132581534768,5.904449049766299,2.6282506704202184,-0.07925792174267966,-0.3349289611334803
0.6711534260795364,1.6247704343362794,0.008480185865605963,5.930731556470501,2.6707396844651505,-0.08260721135401447,-0.31615680139035424
0.6711534260795364,1.6248552361949355,-0.08122280612659247,5.957438953315153,2.7098308766197334,-0.08576877936791802,-0.2956187483196394
0.6711534260795364,1.6240430081336696,-0.1711350633123953,5.98453726208135,2.7455469045135223,-0.08872496685111442,-0.2734649635860865
0.6711534260795364,1.6223316575005458,-0.26127836362999496,6.011992731126485,2.777920749025455,-0.09145961648697529,-0.24985856531172262
0.6711534260795364,1.6197188738642458,-0.35167782625249977,6.03977193861674,2.806993479722351,-0.09395820214009251,-0.22497508308020608
0.6711534260795364,1.616202095601721,-0.44236080390877874,6.067841873413963,2.8328118763364363,-0.09620795297089457,-0.1990019000694125
0.6711534260795364,1.611778487562633,-0.5333557119480556,6.096169992177328,2.855425958852719,-0.0981979719715887,-0.17213770318052235
0.6711534260795364,1.6064449304431525,-0.6246908120919299,6.124724251765855,2.87488647429686,-0.09991934900339391,-0.14459195884341622
0.6711534260795364,1.6001980223222332,-0.7163929649841867,6.153473116508824,2.8912423822860647,-0.10136526859182808,-0.1165844278967443
0.6711534260795364,1.5930340926723914,-0.8084863612861889,6.182385540331684,2.9045383745803717,-0.10253111287079553,-0.08834472778222141
0.6711534260795364,1.5849492290595295,-0.9009912365586294,6.211430924077488,2.9148124569893366,-0.10341456014861775,-0.06011194445000796
0.6711534260795364,1.5759393166939433,-0.9939225708881545,6.2405790486473816,2.922093615731544,-0.10401567959311782,-0.03213428999685708
0.6711534260795364,1.5660000909850618,-1.0872887704999292,6.269799984804697,2.926399585307937,-0.10433702249308639,-0.004668795249874135
0.6711534260795364,1.5551272032800625,-1.1810903257520082,6.299063980657777,2.9277347316341644,-0.10438371044558513,0.022018980688113015
0.6711534260795364,1.5433163000225425,-1.2753184382140015,6.328341327974118,2.926088062986911,-0.104163520638704,0.047655249499240854
0.6711534260795364,1.5305631156404025,-1.3699536092536972,6.357602208603987,2.9214313825738376,-0.10368696814371159,0.0719583348811352
0.6711534260795364,1.5168635795478655,-1.4649641839503964,6.386816522429726,2.913717600479844,-0.10296738479490024,0.09463909794586112
0.6711534260795364,1.5022139377083616,-1.5603048474913124,6.4159536984345245,2.902879229544876,-0.10202099381544162,0.11540149765113059
0.6711534260795364,1.4866108892334484,-1.6559150767724213,6.4449824907299735,2.8888270994787524,-0.10086697883893031,0.1339433463357078
0.6711534260795364,1.4700517384657241,-1.751717558015667,6.473870761724761,2.8714493361917195,-0.09952754537557323,0.149957329759334
0.6711534260795364,1.4525345628855675,-1.8476165921221892,6.502585255086679,2.8506106687211075,-0.09802797207797989,0.16313237007129203
0.6711534260795364,1.4340583969643457,-1.943496523449254,6.53109136177389,2.8261521438117025,-0.09639664837726697,0.1731554181457346
0.6711534260795364,1.4146234317298532,-2.0392202448479777,6.559352883212007,2.7978913473267055,-0.09466509419580962,0.17971376765563382
0.6711534260795364,1.3942312292813734,-2.1346278520178346,6.587331796685274,2.7656232508597753,-0.09286795651925328,0.18249798559287897
0.6711534260795364,1.372884950761195,-2.2295355430225277,6.614988029193872,2.7291218191131557,-0.09104297666332449,0.18120555065371063
0.6711534260795364,1.35058959533097,-2.323734883084377,6.642279247385003,2.6881425258607536,-0.08923092115678738,0.17554527945306134
0.6711534260795364,1.3273522465001262,-2.4169925786297233,6.669160672643611,2.6424259297165444,-0.08747546836225677,0.16524259793527665
0.6711534260795364,1.303182320713829,-2.509050925048956,6.695584931940776,2.5917024506310895,-0.085823042382904,0.150045678452091
0.6711534260795364,1.2780918114633393,-2.5996291055974057,6.721501956447087,2.535698458539681,-0.0843225855983831,0.12973240890042248
0.6711534260795364,1.2520955204073652,-2.6884255188978097,6.7468589410324835,2.474143731372286,-0.08302526150937888,0.10411808719604254
0.6711534260795364,1.225211265218387,-2.775121293242944,6.771600378346206,2.406780256308841,-0.08198408063741845,0.07306364241564406
0.6711534260795364,1.1974600522859575,-2.8593851007039555,6.795668180909295,2.333372234074794,-0.08125344421326201,0.036484076716522255
0.6711534260795364,1.168866201278918,-2.9408793072970214,6.819001903250043,2.2537170043536117,-0.08088860344609679,-0.005643292199823208
0.6711534260795364,1.1394574082059477,-3.0192673844019584,6.841539073293579,2.1676564510079634,-0.08094503636809502,-0.053271316124608344
0.6711534260795364,1.109264734361928,-3.09422236372203,6.863215637803659,2.0750882869174894,-0.08147774952934111,-0.10627683916800085
0.6711534260795364,1.0783225107247076,-3.1654359533048577,6.883966520672834,1.9759764859746314,-0.08254051792102113,-0.16445650268183754
0.6711534260795364,1.0466681511916591,-3.232627764508594,6.9037262855325805,1.8703600553263127,-0.08418508294783951,-0.22752513997416118
0.6711534260795364,1.0143418735465732,-3.2955539569521655,6.922429886085844,1.7583593545766032,-0.08646033434758112,-0.29511724503143477
0.6711534260795364,0.9813863339770516,-3.3540145235572054,6.94001347963161,1.6401792911117314,-0.08941150679789546,-0.3667917859464885
0.6711534260795364,0.9478461887414795,-3.4078584429627745,6.956415272542728,1.5161089540297268,-0.09307942465736034,-0.442040345860733
0.6711534260795364,0.9137676043118518,-3.4569860442921496,6.971576362083025,1.3865175704376198,-0.09749982811596768,-0.520298248337189
0.6711534260795364,0.8791977438689302,-3.501348163048935,6.985441537787401,1.2518470294952917,-0.10270281059933957,-0.6009580128683398
