f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.552426892203151,2.0543260041708518,3.102058653457365,2.3748613991427554,-0.732297178807894,0.0,0.0
9.552426892203151,2.0853465907054254,3.020610352070127,2.3675384273546767,-0.8825128671917972,0.0,-0.03202009127742475
9.552426892203151,2.1155526942261265,2.9357241822592974,2.358713298682759,-1.0400477807562585,-0.0003202009127742475,-0.0638863470727466
9.552426892203151,2.1449099360487196,2.847455091442885,2.348312820875196,-1.2052206887694357,-0.0009590643835017134,-0.09567364861409575
9.552426892203151,2.1733844869631485,2.755862923215539,2.336260613987502,-1.3782583471780416,-0.0019158008696426709,-0.1274130892743508
9.552426892203151,2.2009431161953037,2.6610029922890153,2.3224780305157213,-1.5592701850521749,-0.003189931762386179,-0.15907276694977981
9.552426892203151,2.227553146118194,2.562913904694917,2.3068853286652,-1.7482218624073897,-0.004780659431883977,-0.19053635832035737
9.552426892203151,2.253182285165143,2.4616031303610755,2.289403110041126,-1.9449090884591809,-0.00668602301508755,-0.22158041333872547
9.552426892203151,2.2777983164687536,2.357031472308071,2.2699540191565344,-2.1489334597932683,-0.008901827148474805,-0.2518518288466695
9.552426892203151,2.3013686311918344,2.249098332266622,2.2484646845586016,-2.359682381710524,-0.0114203454369415,-0.2808475237606967
9.552426892203151,2.3238596145145007,2.13763042569693,2.2248678607414965,-2.5763153441068747,-0.014228820674548467,-0.307898876860532
9.552426892203151,2.34523591877147,2.022377150218069,2.1991047073004277,-2.797758928017254,-0.01730780944315379,-0.3321639021313303
9.552426892203151,2.365459690273651,1.9030159005486336,2.171127118020255,-3.0227129238660284,-0.02062944846446709,-0.35263029386296074
9.552426892203151,2.3844898492791375,1.7791699900693916,2.140899988781595,-3.249669825264157,-0.024155751403096698,-0.3681322161494673
9.552426892203151,2.4022815491798313,1.650440324610898,2.1084032905289534,-3.4769496220454363,-0.02783707356459137,-0.37738287607409404
9.552426892203151,2.41878595242594,1.5164496388069681,2.073633794308499,-3.7027510456068686,-0.03161090232533231,-0.37902338811067926
9.552426892203151,2.43395044881401,1.3768953171616631,2.0366062838524304,-3.9252189596786087,-0.03540113620643911,-0.37168621871624347
9.552426892203151,2.4477194019856263,1.2316042444339885,1.9973540942556443,-4.1425253001727596,-0.03911799839360154,-0.35406883223876695
9.552426892203151,2.460035444429966,1.0805815674058985,1.9559288412539166,-4.352958055345642,-0.042658686715989214,-0.3250105647563777
9.552426892203151,2.470841260104025,0.924045366799978,1.9123992607004603,-4.555009926135225,-0.04590879236355299,-0.2835639727545008
9.552426892203151,2.480081713772025,0.7624412541263756,1.866849161439108,-4.7474565417994015,-0.048744432091097994,-0.2290516661666198
9.552426892203151,2.4877061263132885,0.5964344282542824,1.819374596021114,-4.929414366373555,-0.051034948752764195,-0.16110131943264028
9.552426892203151,2.4936704705958315,0.4268808234106988,1.7700804523573785,-5.100371050268046,-0.0526459619470906,-0.07965493088121452
9.552426892203151,2.4979392788299384,0.25478252869492074,1.7190767418546982,-5.260185410957137,-0.05344251125590274,0.015047367734911485
9.552426892203151,2.5004871041168877,0.08123476542763483,1.6664748877451268,-5.409059217799053,-0.05329203757855363,0.1225047052177915
9.552426892203151,2.501299451771164,-0.09262797886862928,1.6123842955671361,-5.547487102914094,-0.052066990526375714,0.24200715348524565
9.552426892203151,2.5003731719824778,-0.2656803033734991,1.556909424537995,-5.67619324502279,-0.04964691899152326,0.3726938677041275
9.552426892203151,2.4977163689487427,-0.4368445426182802,1.500147492087767,-5.796063731035126,-0.04591998031448198,0.5136105654126362
9.552426892203151,2.4933479235225597,-0.6051178869479172,1.442186854777416,-5.908082104615978,-0.04078387466035562,0.6637610176236555
9.552426892203151,2.4872967446530807,-0.7695881597211085,1.3831060337312562,-6.013273315294446,-0.03414626448411907,0.8221494141688525
9.552426892203151,2.4796008630558695,-0.9294397993229259,1.3229733005783118,-6.112658833410215,-0.025924770342430542,0.9878124880171998
9.552426892203151,2.4703064650626403,-1.083952277297902,1.2618467122442096,-6.207223618295276,-0.016046645462258542,1.159841811295573
9.552426892203151,2.4594669422896613,-1.232493315072853,1.1997744760612568,-6.297894160877227,-0.004448227349302811,1.3373976145705113
9.552426892203151,2.4471420091389327,-1.3745090308816144,1.1367955344524845,-6.385525981735276,0.008925748796402302,1.5197158961537647
9.552426892203151,2.4333969188301166,-1.5095127360693052,1.0729402746351318,-6.470898634941056,0.02412290775793995,1.7061106199228548
9.552426892203151,2.4183017914694234,-1.6370736415377296,1.0082312882857212,-6.554716285366214,0.0411840139571685,1.8959725979527327
9.552426892203151,2.401931055054046,-1.7568063146165154,0.942684125432059,-6.637612141641789,0.060143739936695834,2.0887663412944284
9.552426892203151,2.384362991907881,-1.8683613850625802,0.8763080040156411,-6.7201553230934925,0.08103140334964012,2.2840258235882738
9.552426892203151,2.3656793780572554,-1.9714177479652517,0.8091064507847062,-6.80285904061356,0.10387166158552286,2.4813497875025585
9.552426892203151,2.345965200577603,-2.0656763464003323,0.7410778603785706,-6.886189235190443,0.12868515946054845,2.6803969559919794
9.552426892203151,2.3253084371135997,-2.1508555260478266,0.6722159680266662,-6.970573023161449,0.15548912902046824,2.8808812941229194
9.552426892203151,2.3037998818531213,-2.226687924852465,0.6025102377950516,-7.05640643715362,0.18429794196169744,3.0825672974818117
9.552426892203151,2.2815330026045966,-2.29291888238651,0.5319461734235155,-7.144061025397966,0.21512361493651555,3.2852651494928176
9.552426892203151,2.2586038137807316,-2.349306418511258,0.46050556316953584,-7.233888880184391,0.24797626643144371,3.4888254795438254
9.552426892203151,2.235110749595619,-2.395622935657366,0.3881666743676919,-7.3262256072523435,0.282864521226882,3.693133352992379
9.552426892203151,2.2111545202390452,-2.431658943615238,0.31490441829516846,-7.421390616524463,0.3197958547568058,3.8981010188216403
9.552426892203151,2.1868379308028927,-2.4572292933235094,0.24069051212992382,-7.519683900419028,0.3587768649450222,4.103658816491313
9.552426892203151,2.1622656378696576,-2.4721826420670228,0.16549367312573354,-7.6213781535305225,0.3998134531099353,4.30974348563063
9.552426892203151,2.1375438114489875,-2.4764151621985113,0.08927989159042832,-7.726704657556204,0.4429108879662416,4.516282916310065
9.552426892203151,2.1127796598270026,-2.469889850637762,0.012012845014866283,-7.835830789565316,0.4880737171293423,4.723176112051001
9.552426892203151,2.088080761320625,-2.452663187148624,-0.06634546288078688,-7.948826303031298,0.5353054782498523,4.930266809002008
9.552426892203151,2.063554129449139,-2.4249212901182613,-0.14583372591109986,-8.065614706064931,0.5846081463398723,5.137308819046752
9.552426892203151,2.039304916547956,-2.387028042625273,-0.22648987297174916,-8.1859052232324,0.6359812345303398,5.343920800199845
9.552426892203151,2.0154346361217033,-2.3395877298517544,-0.30834892520407314,-8.309100233316855,0.6894204425323383,5.5495279444420245
9.552426892203151,1.9920387588231858,-2.2835242077536253,-0.39143992753724166,-8.434173262996168,0.7449157219767585,5.753288297920177
9.552426892203151,1.9692035167456496,-2.2201769458889977,-0.47578166016720336,-8.559514585269287,0.8024486049559603,5.954002617863662
9.552426892203151,1.9470017472867596,-2.1514105905220884,-0.5613768060198963,-8.682746881171207,0.8619886311345969,6.150009692663165
9.552426892203151,1.9254876413815387,-2.07972785633491,-0.6482042748316084,-8.80052465005251,0.9234887280612285,6.339075144396833
9.552426892203151,1.9046903628181897,-2.0083645436843343,-0.7362095213321335,-8.908350700544826,0.9868794795051968,6.518292251811787
9.552426892203151,1.8846067173813463,-1.9413303351339952,-0.8252930283375817,-9.000472154461994,1.0,0.0
9.552426892203151,1.8651934140300064,-1.893263382810345,-0.9152977498822016,-9.065620004173711,1.0,0.14765251165473395
9.552426892203151,1.8462607802019029,-1.8589702511159856,-1.0059539499239387,-9.100243551995906,1.0,0.0
9.552426892203151,1.827671077690743,-1.8439345082044747,-1.0969563854438977,-9.096540882146511,1.0,0.09698236210104222
9.552426892203151,1.8092317326086982,-1.8522004853759653,-1.1879217942653628,-9.048236604071725,1.0,0.0
9.552426892203151,1.7907097277549386,-1.8869775401841375,-1.27840416030608,-8.951280544644524,1.0,0.030766028191987673
9.552426892203151,1.7718399523530972,-1.9490293656686322,-1.3679169657525252,-8.805422515400338,1.0,0.0
9.552426892203151,1.752349658696411,-2.03704338337459,-1.4559711909065285,-8.614332432977008,1.0,-0.03792949712799976
9.552426892203151,1.731979224862665,-2.147550324246596,-1.5421145152362985,-8.385260209049262,0.99962070502872,-0.10572243442804563
9.552426892203151,1.710503721620199,-2.275654338095714,-1.6259671173267911,-8.127721940002132,0.9985634806844396,-0.19825982785485508
9.552426892203151,1.687747178239242,-2.4158525246616134,-1.7072443367268124,-7.851919694179937,0.996580882405891,-0.3098394102753966
9.552426892203151,1.6635886529926258,-2.56282008375951,-1.7857635336686117,-7.567341784421452,0.9934824883031371,-0.4349535367939984
9.552426892203151,1.6379604521550306,-2.7119498517864606,-1.8614369515128262,-7.281876884532254,0.9891329529351971,-0.5688122490726728
9.552426892203151,1.610840953637166,-2.8596024640693405,-1.9342557203581487,-7.001482920066351,0.9834448304444704,-0.7075753353451911
9.552426892203151,1.5822449289964726,-3.0031248595135196,-2.0042705495588122,-6.730267515945946,0.9763690770910185,-0.8483582554263956
9.552426892203151,1.5522136804013373,-3.1407308382839885,-2.071573224718272,-6.4707882717956196,0.9678854945367545,-0.9891083235769584
9.552426892203151,1.5208063720184974,-3.2713260247187583,-2.1362811074362282,-6.224419408883364,0.957994411300985,-1.128432165936081
9.552426892203151,1.4880931117713099,-3.3943306151125103,-2.198525301525062,-5.9916943392235895,0.9467100896416242,-1.2654248193329978
9.552426892203151,1.4541498056201847,-3.5095263132193235,-2.2584422449172976,-5.772585794703492,0.9340558414482942,-1.3995240806175941
9.552426892203151,1.4190545424879915,-3.616935774623199,-2.3161681028643324,-5.566716883160013,0.9200606006421183,-1.5303966381509386
9.552426892203151,1.3828851847417594,-3.716733263351943,-2.3718352716959323,-5.373511388101057,0.9047566342606088,-1.6578538991036376
9.552426892203151,1.34571785210824,-3.8091813174411184,-2.425570385576943,-5.192296326639742,0.8881780952695725,-1.7817922041097214
9.552426892203151,1.3076260389338288,-3.894587440829354,-2.4774933488433404,-5.022369443616585,0.8703601732284753,-1.9021516968685028
9.552426892203151,1.2686801645255352,-3.9732754609379097,-2.527717043279506,-4.863042095013076,0.8513386562597902,-2.0188888597283596
9.552426892203151,1.2289474099161561,-4.045567260933125,-2.576347464229637,-4.713665429034059,0.8311497676625066,-2.131958785661866
