f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.4400269990822085,1.3715941591731922,0.5659270287778944,1.9285044985354642,-0.9490807408377679,0.0,0.0
1.4400269990822085,1.377253429460971,0.47654758604169606,1.9190136911270865,-1.1076834944384393,0.0,-0.04860797257633426
1.4400269990822085,1.382018905321388,0.3872338771332442,1.9079368561827021,-1.2684356293499017,-0.0004860797257633426,-0.09829670534564514
1.4400269990822085,1.3858912440927205,0.29816539521878527,1.895252499889203,-1.4314937973519153,-0.001469046779219794,-0.14925904332974513
1.4400269990822085,1.3888728980449083,0.20951928047723078,1.8809375619156838,-1.5970028272686627,-0.0029616372125172456,-0.20167982036096593
1.4400269990822085,1.3909680908496806,0.12146792764306726,1.8649675336429972,-1.7650934942911636,-0.004978435416126905,-0.2557329854259036
1.4400269990822085,1.3921827701261114,0.03417605864488785,1.8473165987000855,-1.9358798372819854,-0.007535765270385941,-0.3115783182012655
1.4400269990822085,1.3925245307125602,-0.05220281452246532,1.8279578003272656,-2.109455963378478,-0.010651548452398596,-0.369357700559767
1.4400269990822085,1.3920025025673355,-0.13753061462653587,1.8068632406934808,-2.2858922786075597,-0.014345125457996266,-0.429190915678086
1.4400269990822085,1.3906271964210701,-0.22168968773582354,1.7840043179074052,-2.465231086165873,-0.018637034614777125,-0.49117095532279864
1.4400269990822085,1.388410299543712,-0.3045886216245435,1.7593520070457465,-2.647481501952957,-0.023548744168005113,-0.5553588303074002
1.4400269990822085,1.3853644133274665,-0.38616893853289846,1.732877192026217,-2.8326136515786757,-0.029102332471079115,-0.6217779005904387
1.4400269990822085,1.3815027239421376,-0.4664126683783274,1.7045510555104302,-3.020552136304553,-0.0353201114769835,-0.6904077717279328
1.4400269990822085,1.3768385972583543,-0.5453507475432611,1.6743455341473847,-3.211168789206623,-0.04222418919426283,-0.7611778450712614
1.4400269990822085,1.3713850897829216,-0.6230720984156847,1.6422338462553185,-3.4042747891425416,-0.04983596764497544,-0.833960661591964
1.4400269990822085,1.3651543687987648,-0.6997331198241221,1.6081910983638932,-3.599612260388575,-0.058175574260895084,-0.9085652442413611
1.4400269990822085,1.3581570376005236,-0.7755671541079631,1.5721949757600073,-3.7968455609593534,-0.0672612267033087,-0.9847307209199605
1.4400269990822085,1.350401366059444,-0.8508932927404972,1.5342265201504137,-3.9955525525924673,-0.0771085339125083,-1.0621205973851853
1.4400269990822085,1.341892433132039,-0.9261236466863376,1.494270994624489,-4.195216249000752,-0.08772973988636015,-1.140318142505299
1.4400269990822085,1.3326311966651756,-1.0017679591887105,1.4523188321344815,-4.395217353839733,-0.09913292131141314,-1.218823440232512
1.4400269990822085,1.3226135170732884,-1.0784342123637756,1.4083666585960841,-4.594828322059844,-0.11132115571373827,-1.2970527435797283
1.4400269990822085,1.3118291749496507,-1.1568237281749236,1.3624183753754857,-4.793209702123037,-0.12429168314953555,-1.3743408226599927
1.4400269990822085,1.3002609376679015,-1.2377192597868891,1.3144862783542552,-4.989409632771046,-0.13803509137613548,-1.4499470152317797
1.4400269990822085,1.2878837450700327,-1.321964791408494,1.2645921820265449,-5.182367461051971,-0.1525345615284533,-1.5230656447763882
1.4400269990822085,1.2746640971559478,-1.410436286999482,1.2127685074160253,-5.370922491595238,-0.16776521797621718,-1.5928413455306143
1.4400269990822085,1.260559734285953,-1.5040034909172326,1.159059282500073,-5.553828828532653,-0.18369363143152334,-1.6583896018209634
1.4400269990822085,1.2455196993767805,-1.6034840618144721,1.1035209942147464,-5.729777072499552,-0.20027752744973298,-1.7188224478913752
1.4400269990822085,1.2294848587586358,-1.709592696626934,1.0462232234897508,-5.897423220058968,-0.21746575192864673,-1.7732787715776455
1.4400269990822085,1.2123889317923664,-1.822889253019097,0.9872489912891611,-6.05542443279906,-0.2351985396444232,-1.8209580323438965
