f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.394493542085776,5.180960949007837,-0.08341940024914568,5.690979090839757,1.7550480689876262,0.0,0.0
6.394493542085776,5.180126755005346,0.04266805518250094,5.708529571529633,1.8833556322876386,0.0,0.07263033438252287
6.394493542085776,5.1805534355571705,0.16961280648493465,5.7273631278525095,2.007199487854139,0.0007263033438252287,0.14271941500284252
6.394493542085776,5.18224956362202,0.29737178677251397,5.7474351227310505,2.1264032136559847,0.002153497493853654,0.2102949274480841
6.394493542085776,5.185223281489745,0.4258893286126253,5.76869915486761,2.2408037611909517,0.0042564467683344955,0.2753998925801098
6.394493542085776,5.189482174775871,0.555097129843545,5.79110719247952,2.350252568270128,0.007010445694135593,0.3380932414713884
6.394493542085776,5.195033146074307,0.6849145275817434,5.814609718162221,2.454616359458013,0.010391378108849478,0.3984500231000519
6.394493542085776,5.201882291350124,0.8152490746304473,5.839155881756802,2.5537776104229875,0.014375878339849997,0.45656121587529647
6.394493542085776,5.210034782096429,0.945997399230779,5.864693657861031,2.647634665994291,0.018941490498602963,0.5125331289212333
6.394493542085776,5.219494756088737,1.077046317454548,5.8911700045209745,2.7361015153234858,0.024066821787815294,0.5664863941579538
6.394493542085776,5.230265219263282,1.208274158176159,5.91853101967421,2.819107240414636,0.02973168572939483,0.6185545647062869
6.394493542085776,5.242347960845044,1.3395522539102873,5.946722092078356,2.8965951657163784,0.0359172313764577,0.6688823482252271
6.394493542085776,5.255743483384147,1.4707465470499557,5.97568804373552,2.9685217459169713,0.04260605485870997,0.7176235148430763
6.394493542085776,5.270450948854647,1.6017192601408048,6.0053732611946895,3.0348552362061834,0.04978229000714073,0.7649385279379824
6.394493542085776,5.286468141456055,1.7323305805347973,6.035721813556751,3.0955741939379107,0.05743167528652056,0.810991951948658
6.394493542085776,5.303791447261403,1.8624403136813954,6.06667755549613,3.1506658629253623,0.06554159480600714,0.8559496946476033
6.394493542085776,5.322415850398217,1.991909464943203,6.098184214125384,3.2001244917869167,0.07410109175248318,0.8999761420649829
6.394493542085776,5.342334945047649,2.120601716636623,6.130185459043253,3.2439496362322013,0.08310085317313301,0.9432312428316746
6.394493542085776,5.3635409622140156,2.248384774482213,6.162624955405575,3.2821444924180936,0.09253316560144975,0.9858675955318396
6.394493542085776,5.386024809958838,2.3751315653464684,6.1954464003297565,3.314714305032695,0.10239184155676814,1.0280275881865817
6.394493542085776,5.409776125612303,2.5007212756935577,6.228593543380083,3.3416648900925616,0.11267211743863396,1.0698406337094741
6.394493542085776,5.434783338369238,2.625040227268507,6.262010192281009,3.363001309029608,0.12337052377572871,1.1114205395394665
6.394493542085776,5.461033740641923,2.7479825930322086,6.295640205371305,3.378726727892073,0.1344847291711234,1.152863044081782
6.394493542085776,5.488513566572245,2.8694509621912188,6.329427472650226,3.3888414936922606,0.1460133596119412,1.1942435474331554
6.394493542085776,5.517208076194158,2.9893567683258206,6.363315887587149,3.3933424593067576,0.15795579508627275,1.2356150594364108
6.394493542085776,5.547101643877416,3.1076205992033854,6.397249312180216,3.392222588972584,0.17031194568063684,1.2770063846474888
6.394493542085776,5.57817784986945,3.2241724110087486,6.431171538069942,3.3854708783173586,0.18308200952711173,1.3184205615017217
6.394493542085776,5.610419573979537,3.3389516736008313,6.465026246853116,3.3730726258924117,0.19626621514212894,1.3598335719860157
6.394493542085776,5.643809090715545,3.4519074771991383,6.49875697311204,3.355010097102096,0.2098645508619891,1.4011933385659168
6.394493542085776,5.678328165487537,3.5629986347871454,6.532307074083061,3.3312636258608044,0.22387648424764828,1.4424190270373893
6.394493542085776,5.713958151835408,3.67219381862237,6.565619710341669,3.3018132037232633,0.23830067451802217,1.483400677361887
6.394493542085776,5.750680090021632,3.779471773615995,6.598637842378902,3.2666406098988507,0.253134681291641,1.5239991892921407
6.394493542085776,5.788474807757792,3.8848216549104584,6.63130424847789,3.225732137532712,0.26837467318456243,1.564046695452606
6.394493542085776,5.827323024306897,3.988243541472037,6.663561569853217,3.179081970717085,0.28401514013908846,1.6033473610394027
6.394493542085776,5.8672054597216174,4.089749181389615,6.695352389560387,3.12669626140237,0.3000486137494825,1.6416786556908356
6.394493542085776,5.908102951535514,4.18936302693814,6.726619352174411,3.0685979439213966,0.31646540030639086,1.6787931481977694
6.394493542085776,5.949996581804895,4.2871236169935445,6.757305331613625,3.0048323051319605,0.3332533317883686,1.7144208769239973
6.394493542085776,5.9928678179748305,4.383085359241772,6.787353654664945,2.935473297869136,0.3503975405576085,1.7482723458629832
6.394493542085776,6.036698671567248,4.477320752473053,6.8167083876436365,2.8606305419643303,0.36788026401623836,1.780042185335748
6.394493542085776,6.081471879091979,4.569923067370772,6.84531469306328,2.780456898049338,0.3856806858695958,1.809413494075073
