f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.011709223340096,5.146635694371312,-2.4487294357150917,2.451078991401524,-1.360416768161956,0.0,0.0
4.011709223340096,5.1221484000141615,-2.359094671957223,2.437474823719904,-1.49745727008643,0.0,0.08794776382687786
4.011709223340096,5.098557453294589,-2.2676415609654907,2.42250025101904,-1.6356122513125546,0.0008794776382687786,0.17510530613095868
4.011709223340096,5.075881037684934,-2.1743188014644876,2.4061441285059146,-1.7753352868137702,0.0026305306995783656,0.2616935022142621
4.011709223340096,5.05413784967029,-2.0790726053287067,2.388390775637777,-1.9170763782354898,0.0052474657217209866,0.3479426179826359
4.011709223340096,5.033347123617003,-1.9818473691077105,2.369220011855422,-2.0612835038089496,0.008726891901547346,0.4340921482056313
4.011709223340096,5.0135286499259255,-1.8825866267856097,2.348607176817332,-2.2084035433228033,0.01306781338360366,0.5203902517280576
4.011709223340096,4.994702783658069,-1.7812344603741097,2.3265231413841043,-2.3588822592051746,0.018271715900884236,0.6070925696444254
4.011709223340096,4.976890439054328,-1.677737587078119,2.302934318792053,-2.5131629383997978,0.02434264159732849,0.6944601675618745
4.011709223340096,4.960113063183547,-1.5720483981492228,2.277802689408055,-2.6716831868183655,0.031287243272947234,0.7827562764537643
4.011709223340096,4.944392579202055,-1.4641292956260834,2.2510858575398713,-2.8348692156883413,0.03911480603748488,0.8722414164256624
4.011709223340096,4.929751286245794,-1.3539587577956573,2.2227371653829877,-3.0031267655099447,0.047837220201741505,0.9631663729840991
4.011709223340096,4.916211698667837,-1.2415396577201636,2.192705897727888,-3.176827582023334,0.0574688839315825,1.0557623579841855
4.011709223340096,4.903796302090635,-1.1269104502549205,2.160937621907655,-3.3562901042131825,0.06802650751142435,1.150227535624362
4.011709223340096,4.892527197588086,-1.0101599088455286,2.127374720865523,-3.541752783003543,0.07952878286766797,1.2467089482630958
4.011709223340096,4.882425598499631,-0.8914460927683202,2.0919571930354874,-3.7333382941006996,0.09199587235029894,1.3452787795167755
4.011709223340096,4.873511137571947,-0.7710200895620211,2.0546238100944803,-3.931006971655216,0.1054486601454667,1.4459039194690457
4.011709223340096,4.865800936676327,-0.6492547004519094,2.015313740377928,-4.134498288281182,0.11990769934015716,1.548408075192674
4.011709223340096,4.859308389671808,-0.5266774713036648,1.9739687574951164,-4.343260464263815,0.1353917800920839,1.652426388438543
4.011709223340096,4.8540416149587715,-0.4040061408777861,1.9305361528524783,-4.556370723868717,0.15191604397646935,1.7573539306754853
4.011709223340096,4.850001553549994,-0.2821825233393989,1.884972445613791,-4.772452760128885,0.1694895832832242,1.8622918076106656
4.011709223340096,4.8471797283166005,-0.1623980373965367,1.8372479180125023,-4.989603830043951,0.18811250135933086,1.9659980695098649
4.011709223340096,4.845555747942635,-0.046100850283090355,1.7873518797120629,-5.205351117153348,0.2077724820544295,2.0668549669684104
4.011709223340096,4.845094739439804,0.06502816284505859,1.7352983685405294,-5.416663792767189,0.2284410317241136,2.1628683436916076
4.011709223340096,4.845745021068255,0.16914401348717067,1.6811317306128575,-5.620049951563888,0.25006971516102966,2.2517170613223616
4.011709223340096,4.847436461203126,0.2643601505505252,1.6249312310972186,-5.8117610945552824,0.2725868857742533,2.330867269178328
4.011709223340096,4.850080062708631,0.34892389539922997,1.5668136201516658,-5.988106438829041,0.29589555846603655,2.3977551883486
4.011709223340096,4.853569301662624,0.42142700964602425,1.5069325557633755,-6.145845249106896,0.31987311034952254,2.4500225897174084
4.011709223340096,4.857783571759084,0.48101527467463734,1.4454741032723066,-6.2825871151829045,0.34437333624669664,2.4857662895116976
4.011709223340096,4.862593724505831,0.527549538437323,1.3826482321204776,-6.39710621915481,0.3692309991418136,2.503747207047345
4.011709223340096,4.8678692198902045,0.5616749776800911,1.3186771699289295,-6.489484693243066,0.3942684712122871,2.5035069083278363
4.011709223340096,4.873485969667005,0.5847776252242847,1.2537823229964988,-6.561046048243472,0.41930354029556544,2.485363493367466
4.011709223340096,4.879333745919248,0.5988394347915009,1.188171862514064,-6.614103922496051,0.4441571752292401,2.4502949273231884
4.011709223340096,4.885322140267163,0.6062305812915929,1.1220308232891036,-6.651603016843688,0.46866012450247196,2.3997492048673212
4.011709223340096,4.891384446080079,0.609488516148119,1.0555147931206668,-6.676745489527404,0.49265761655114515,2.3354334164202286
4.011709223340096,4.89747933124156,0.6111258402979148,0.9887473382253927,-6.692677014141529,0.5160119507153474,2.259126182656361
4.011709223340096,4.903590589644539,0.6134908609976238,0.9218205680839775,-6.702269669540259,0.538603212541911,2.1725387921659265
4.011709223340096,4.909725498254515,0.6186857914168695,0.8547978713885749,-6.708003910817137,0.5603286004635702,2.0772308276804714
4.011709223340096,4.9159123561686835,0.628534481024763,0.7877178322804035,-6.711930287025078,0.581100908740375,1.9745729451119174
4.011709223340096,4.9221977009789315,0.6445858210080482,0.7205985294101527,-6.715684224522073,0.6008466381914942,1.8657440100475664
4.011709223340096,4.928643559189012,0.6681387556406233,0.6534416871649319,-6.7205293536530935,0.6195040782919699,1.7517498658961135
4.011709223340096,4.935324946745418,0.7002774685328877,0.586236393628401,-6.727411078916705,0.637021576950931,1.6334537703100267
4.011709223340096,4.942327721430747,0.7419086915148798,0.518962282839234,-6.737008660489505,0.6533561146540312,1.5116119010346276
4.011709223340096,4.949746808345895,0.7937960369193287,0.4515921962343389,-6.749779266343692,0.6684722336643775,1.3869102289258173
4.011709223340096,4.9576847687150885,0.8565883585909826,0.38409440357090197,-6.765990893970075,0.6823413359536357,1.260001154746163
4.011709223340096,4.966250652300999,0.9308403951245682,0.3164344946312012,-6.785743012305197,0.6949413475010973,1.1315396557061845
4.011709223340096,4.975559056252244,1.0170244948969944,0.24857706450814926,-6.808974683462471,0.7062567440581591,1.0022194586166486
4.011709223340096,4.985729301201214,1.1155322446630123,0.18048731767352455,-6.835460209749129,0.7162789386443256,0.8728101092510075
4.011709223340096,4.996884623647844,1.2266644720416378,0.11213271557603326,-6.8647923550630665,0.7250070397368357,0.7441958366923352
4.011709223340096,5.00915126836826,1.3506074890514925,0.04348479202540259,-6.8963531972609875,0.7324489981037591,0.6174168274534855
4.011709223340096,5.022657343258775,1.4873927133698956,-0.025478739947207285,-6.92927296541819,0.738623166378294,0.49371284535136695
4.011709223340096,5.037531270392474,1.6368361293299973,-0.09477146960138919,-6.9623781510924765,0.7435602948318076,0.37456787945155
4.011709223340096,5.053899631685774,1.7984537599667163,-0.16439525111231396,-6.994132217595905,0.7473059736263231,0.2617523976193523
4.011709223340096,5.0718841692854415,1.9713500101178167,-0.234336573288273,-7.022575946124332,0.7499234976025166,0.15735649391771822
4.011709223340096,5.09159766938662,2.154078418733243,-0.30456233274951633,-7.045280425102153,0.7514970625416938,0.06380249226477167
4.011709223340096,5.113138453573953,2.3444805547710614,-0.37501513700053785,-7.059334057943945,0.7521350874643415,-0.01618041813520861
4.011709223340096,5.136583259121664,2.539520412859705,-0.4456084775799773,-7.061394527079352,0.7519732832829895,-0.07964290007510119
4.011709223340096,5.161978463250261,2.7351501896440147,-0.5162224228507708,-7.047843284481105,0.7511768542822385,-0.12358941917470403
4.011709223340096,5.189329965146701,2.9262676832888532,-0.5867008556955818,-7.015075190671764,0.7499409600904914,-0.1452578779958938
