f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.754709681319355,0.8563818018184395,1.2244096201007975,0.32996645360234095,2.8085105603543066,0.0,0.0
6.754709681319355,0.8686258980194475,1.1293342460074778,0.358051559205884,2.7299682914298273,0.0,-0.011449234405278863
6.754709681319355,0.8799192404795222,1.0344614355228061,0.3853512421201823,2.6454128879871,-0.00011449234405278863,-0.02505509436714978
6.754709681319355,0.8902638548347502,0.9399460242668487,0.4118053710000533,2.5550113641863557,-0.00036504328772428646,-0.0408146106866681
6.754709681319355,0.8996633150774187,0.8459285658264686,0.43735548464191687,2.4589490018923765,-0.0007731893945909674,-0.05871304483568615
6.754709681319355,0.9081226007356834,0.7525347259835542,0.4619449746608406,2.357428786795503,-0.001360319842947829,-0.0787234561419787
6.754709681319355,0.915647947995519,0.6598750182630454,0.4855192625287956,2.250670492987347,-0.002147554404367616,-0.10080662429148718
6.754709681319355,0.9222466981781494,0.5680448962235679,0.5080259674586691,2.1389094408379137,-0.0031556206472824876,-0.12491131565280358
6.754709681319355,0.927927147140385,0.4771252009214163,0.5294150618670482,2.022394967524835,-0.0044047338038105234,-0.15097486738788535
6.754709681319355,0.9326983991495992,0.3871829446223618,0.5496390115422966,1.9013886620493567,-0.005914482477689377,-0.17892405022271965
6.754709681319355,0.9365702285958228,0.29827239535124916,0.5686528981627901,1.7761624262755369,-0.007703722979916574,-0.20867615991678015
6.754709681319355,0.9395529525493354,0.21043641243560152,0.5864145224255455,1.64699642992588,-0.009790484579084376,-0.24014027950980735
6.754709681319355,0.9416573166736913,0.12370797181602777,0.6028844867248043,1.5141770303160096,-0.01219188737418245,-0.273218649720194
6.754709681319355,0.9428943963918516,0.038111812282704605,0.6180262570279644,1.3779947269576722,-0.014924073871384391,-0.3078080835413162
6.754709681319355,0.9432755145146786,-0.04633386967112546,0.6318062042975412,1.238742217307551,-0.018002154706797554,-0.34380136299620284
6.754709681319355,0.9428121758179674,-0.12961574800002662,0.6441936264706167,1.0967126133983167,-0.02144016833675958,-0.381088560811822
6.754709681319355,0.9415160183379672,-0.21172378536856723,0.6551607526045999,0.9521978705007583,-0.0252510539448778,-0.4195582369397606
6.754709681319355,0.9393987804842815,-0.2926498008974362,0.6646827313096075,0.8054874690311533,-0.029446636314275406,-0.4590984687557029
6.754709681319355,0.9364722824753071,-0.3723862366076306,0.672737605999919,0.6568673803207199,-0.034037621001832434,-0.49959768375549923
6.754709681319355,0.9327484201092308,-0.45092516007906636,0.6793062798031263,0.506619336215204,-0.039033597839387424,-0.540945273994293
6.754709681319355,0.9282391685084401,-0.5282575284790946,0.6843724731652784,0.35502041226973435,-0.04444305057933035,-0.5830319818220266
6.754709681319355,0.9229565932236492,-0.6043727268777261,0.6879226772879757,0.20234292490897562,-0.050273370397550615,-0.6257500561917962
6.754709681319355,0.916912865954872,-0.6792583822839943,0.6899461065370655,0.048854634557712606,-0.05653087095946858,-0.6689931876143691
6.754709681319355,0.910120282132032,-0.7529004445605387,0.6904346528826426,-0.10518076049507674,-0.06322080283561227,-0.7126562374809086
6.754709681319355,0.9025912776864267,-0.825283516555322,0.6893828452776919,-0.25950286087241636,-0.07034736521042136,-0.7566347838656748
6.754709681319355,0.8943384425208735,-0.8963914085021668,0.6867878166689677,-0.41385356003354745,-0.0779137130490781,-0.8008245110331915
6.754709681319355,0.8853745284358518,-0.9662078859031292,0.6826492810686322,-0.5679758261448064,-0.08592195815941002,-0.8451204737623862
6.754709681319355,0.8757124495768206,-1.034717575517279,0.6769695228071841,-0.7216123063332851,-0.09437316289703387,-0.8894162703619307
6.754709681319355,0.8653652738216479,-1.1019069904713086,0.6697533997438513,-0.8745037909377309,-0.10326732560065319,-0.9336031600074789
6.754709681319355,0.8543462039169347,-1.167765632577876,0.661008361834474,-1.0263875782666627,-0.11260335720072798,-0.9775691609056285
6.754709681319355,0.842668547591156,-1.2322871274114269,0.6507444860518073,-1.17699578312549,-0.12237904880978426,-1.0211981658888174
6.754709681319355,0.8303456763170417,-1.29547034531396,0.6389745282205525,-1.3260536350685557,-0.13259103046867243,-1.0643691114497693
6.754709681319355,0.817390972863902,-1.357320459136356,0.6257139918698669,-1.4732778149893098,-0.14323472158317013,-1.1069552349779201
6.754709681319355,0.8038177682725385,-1.4178498871315302,0.6109812137199738,-1.6183748812296126,-0.15430427393294932,-1.1488234530703427
6.754709681319355,0.7896392694012232,-1.4770790671104743,0.5947974649076777,-1.761039838737745,-0.16579250846365276,-1.189833891228866
6.754709681319355,0.7748684787301184,-1.5350370060147653,0.5771870665203003,-1.9009549067290643,-0.17769084737594143,-1.2298395919712612
6.754709681319355,0.7595181086699708,-1.5917615478777811,0.5581775174530096,-2.037788541531112,-0.18998924329565403,-1.2686864243151421
6.754709681319355,0.743600493191193,-1.6472993033297876,0.5377996320376984,-2.171194771502067,-0.20267610753880544,-1.306213212685332
6.754709681319355,0.7271275001578952,-1.701705186074002,0.5160876843226777,-2.3008128997438053,-0.21573823966565875,-1.3422520975274908
6.754709681319355,0.7101104482971552,-1.7550415069368237,0.49307955532523967,-2.4262676274341444,-0.22916076064093366,-1.3766291333170744
6.754709681319355,0.6925600332277869,-1.8073765850072128,0.46881687905089825,-2.5471696456564388,-0.2429270519741044,-1.4091651223448616
6.754709681319355,0.6744862673777148,-1.8587828487719777,0.44334518259433386,-2.6631167363573343,-0.25701870319755304,-1.4396766748424297
