f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.412204537959821,5.253761744520344,0.36919244933482526,2.6807675786855514,0.2645548391580548,0.0,0.0
-4.412204537959821,5.257453669013692,0.46386277712639484,2.6834131270771318,0.16040942129285674,0.0,0.03132219527625876
-4.412204537959821,5.262092296784957,0.5579564074709226,2.6850172212900603,0.056705508594692464,0.00031322195276258766,0.06268431817799572
-4.412204537959821,5.267671860859666,0.6514185812899265,2.6855842763760074,-0.04690247232346187,0.0009400651345425448,0.09432111629007611
-4.412204537959821,5.274186046672566,0.7441915960304699,2.685115251652773,-0.15075804870178766,0.0018832762974433058,0.12646224956478158
-4.412204537959821,5.281627962632871,0.8362141370202196,2.6836076711657553,-0.2552045306084124,0.003147898793091122,0.15933244529754131
-4.412204537959821,5.289990104003073,0.9274204644662626,2.681055625859671,-0.3605866185403255,0.004741223246066535,0.19315148116530062
-4.412204537959821,5.299264308647736,1.0177393887632484,2.6774497596742677,-0.46725167700453263,0.006672738057719542,0.22813390842371828
-4.412204537959821,5.309441702535368,1.1070929590354335,2.6727772429042225,-0.5755505289139025,0.008954077141956725,0.26448840798672746
-4.412204537959821,5.320512632125722,1.1953947783837957,2.6670217376150833,-0.6858375782324574,0.011598961221824,0.30241664376489563
-4.412204537959821,5.3324665799095605,1.2825478443669864,2.6601633618327587,-0.7984700038247063,0.014623127659472957,0.342111439327844
-4.412204537959821,5.34529205835323,1.3684417954017303,2.652178661794512,-0.9138056836434116,0.018044242052751396,0.38375405479663316
-4.412204537959821,5.358976476307248,1.4529494243953442,2.6430406049580775,-1.0321994038093203,0.021881782600717728,0.42751028068085906
-4.412204537959821,5.373505970551202,1.5359223028400846,2.632718610919984,-1.15399678285596,0.02615688540752632,0.4735249957149793
-4.412204537959821,5.388865193579603,1.6171853470993187,2.6211786430914246,-1.2795252038227818,0.030892135364676113,0.5219147616861088
-4.412204537959821,5.405037047050596,1.6965301629627916,2.608383391053197,-1.409080912348823,0.0361112829815372,0.5727579611486255
-4.412204537959821,5.422002348680224,1.7737070399984929,2.5942925819297087,-1.5429113408608657,0.041838862593023454,0.6260819456045875
-4.412204537959821,5.439739419080209,1.8484155574192325,2.5788634685211,-1.6811917175760873,0.04809968204906933,0.6818466900202472
-4.412204537959821,5.458223574654402,1.9202939422205396,2.562051551345339,-1.823995212811682,0.0549181489492718,0.7399246045557047
-4.412204537959821,5.477426514076607,1.9889076329067903,2.5438115992172223,-1.9712564099220367,0.06231739499482885,0.8000765229730116
-4.412204537959821,5.497315590405675,2.0537379981240673,2.524099035118002,-2.1227289546468064,0.07031816022455896,0.861924579827859
-4.412204537959821,5.517852970386915,2.11417287765506,2.5028717455715337,-2.277940036631266,0.07893740602283755,0.9249238176692083
-4.412204537959821,5.5389946991634655,2.1695015458896485,2.480092345205221,-2.4361470115869475,0.08818664419952964,0.9883359894443516
-4.412204537959821,5.560689714622362,2.2189177322021765,2.455730875089351,-2.59630484421449,0.09807000409397315,1.0512110391658136
-4.412204537959821,5.582878891944384,2.261535175015306,2.4297678266472063,-2.757056483406715,0.10858211448563129,1.112383745385965
-4.412204537959821,5.605494243694538,2.2964203075792056,2.4021972618131393,-2.916760350699666,0.11970595193949095,1.1704941419061619
-4.412204537959821,5.628458446770329,2.3226453577323567,2.3730296583061428,-3.0735676700929058,0.13141089335855258,1.2240393152351623
-4.412204537959821,5.651684900347653,2.339361751628767,2.3422939816052137,-3.2255551721095617,0.1436512865109042,1.271459734111422
-4.412204537959821,5.67507851786394,2.345888203308957,2.310038429884118,-3.3709050402693967,0.1563658838520184,1.311255001701561
-4.412204537959821,5.69853739989703,2.3418014060473435,2.276329379481424,-3.5081065183219686,0.16947843386903402,1.3421134393662852
-4.412204537959821,5.721955413957503,2.327012326632002,2.2412483142982045,-3.636139140847364,0.18289956826269688,1.3630311906413213
-4.412204537959821,5.745225537223823,2.3018107292349463,2.204886922889731,-3.7545945449286644,0.19652988016911008,1.3733945296185304
-4.412204537959821,5.768243644516173,2.266866347519042,2.1673409774404444,-3.8637070113737995,0.21026382546529537,1.373006599490849
-4.412204537959821,5.790912307991364,2.2231857132453294,2.1287039073267064,-3.9642886056956606,0.22399389146020388,1.3620548806396762
-4.412204537959821,5.813144165123817,2.172034863657357,2.08906102126975,-4.057591770018111,0.23761444026660064,1.3410318324791015
-4.412204537959821,5.83486451376039,2.1148453511644894,2.048485103569569,-4.14513847014454,0.2510247585913917,1.3106313531735998
-4.412204537959821,5.856012967272036,2.0531218393503474,2.0070337188681235,-4.228555345453232,0.2641310721231277,1.2716447213456539
-4.412204537959821,5.876544185665539,1.9883650685836896,1.9647481654135912,-4.3094423229031955,0.27684751933658425,1.2248733196327617
-4.412204537959821,5.896427836351376,1.922017132466933,1.9216537421845592,-4.389285996004726,0.2890962525329119,1.1710662554232565
-4.412204537959821,5.915648007676045,1.8554297825687374,1.877760882224512,-4.469415775424342,0.30080691508714447,1.1108830958251048
-4.412204537959821,5.934202305501732,1.7898524617267093,1.8330667244702685,-4.550993422560169,0.3119157460453955,1.0448772387850345
-4.412204537959821,5.952100830118999,1.7264351055558393,1.7875567902446667,-4.63502459127721,0.3223645184332459,0.9734938484356472
-4.412204537959821,5.969365181174558,1.6662407885176889,1.7412065443318947,-4.722382360471063,0.33209945691760234,0.8970767190701241
-4.412204537959821,5.986027589059734,1.6102642044480708,1.693982720727184,-4.813835407903108,0.34107022410830357,0.8158797717733149
-4.412204537959821,6.002130231104215,1.5594531337279627,1.645844366648153,-4.910076136380057,0.3492290218260367,0.7300803656440269
-4.412204537959821,6.017724762441495,1.514731104428827,1.5967436052843524,-5.011746121628658,0.35652982548247697,0.6397928530969013
-4.412204537959821,6.032872073485783,1.4770202590197028,1.5466261440680658,-5.119457580015997,0.36292775401344596,0.5450817296585193
-4.412204537959821,6.0476422760759805,1.4472639683089896,1.4954315682679058,-5.2338102419306365,0.36837857131003116,0.44597436495886184
-4.412204537959821,6.062114915759071,1.4264490136094243,1.4430934658485994,-5.355403203327431,0.3728383149596198,0.34247374344699466
-4.412204537959821,6.076379405895165,1.415627209880929,1.389539433815325,-5.484841125182126,0.37626305239408975,0.23457198392752193
-4.412204537959821,6.090535677993974,1.4159361619791855,1.3346910225635038,-5.62273361246715,0.378608772233365,0.12226572634438936
-4.412204537959821,6.104695039613766,1.4286183799281775,1.2784636864388323,-5.769685723565937,0.37983142949680887,0.005574836393735821
-4.412204537959821,6.118981223413048,1.4550371031173555,1.220766829203173,-5.926276277402408,0.3798871778607462,-0.11543366922688957
-4.412204537959821,6.1335315944442215,1.4966856691441763,1.161504066429149,-6.093018846266804,0.37873284116847733,-0.2406140100866485
-4.412204537959821,6.148498451135663,1.5551847291500283,1.1005738779664809,-6.270297974612738,0.37632670106761085,-0.36969923239197056
-4.412204537959821,6.1640502984271635,1.6322574592272576,1.0378708982203535,-6.458270326378344,0.37262970874369117,-0.5022443341623314
-4.412204537959821,6.180372873019436,1.7296662742022804,0.97328819495657,-6.65671767624143,0.36760726540206784,-0.6375512353689329
-4.412204537959821,6.197669535761459,1.8490843038704865,0.9067210181941557,-6.86483760790639,0.3612317530483785,-0.7745734897513636
-4.412204537959821,6.216160378800163,1.9918600606306118,0.8380726421150918,-7.080962638828284,0.3534860181508649,-0.9118040981090965
-4.412204537959821,6.236078979406469,2.1586147687138535,0.767263015726809,-7.302218153595203,0.3443679771697739,-1.047163408675237
-4.412204537959821,6.257665127093607,2.348594157183994,0.6942408341908569,-7.5241799830501,0.3338963430830215,-1.1779326215687704
-4.412204537959821,6.281151068665447,2.5586982353520202,0.618999034360356,-7.740694522047213,0.3221170168673338,-1.3008284366315737
-4.412204537959821,6.306738051018967,2.782177005517657,0.5415920891398839,-7.944181271438368,0.30910873250101806,-1.412379162328368
-4.412204537959821,6.334559821074143,3.0071833832194885,0.4621502764255002,-8.1268630420336,0.29498494087773436,-1.5097858747769197
-4.412204537959821,6.364631654906338,3.2157863955211754,0.3808816460051642,-8.283160627551396,0.27988708212996516,-1.5922753525689248
-4.412204537959821,6.39678951886155,3.3845642388429584,0.2980500397296503,-8.412460318308309,0.26396432860427593,-1.662359253244511
-4.412204537959821,6.43063516124998,3.4879748793912575,0.21392543654656718,-8.519742591108871,0.24734073607183082,-1.7255655053592602
-4.412204537959821,6.4655149100438924,3.5045194884162774,0.12872801063547845,-8.611377709976985,0.2300850810182382,-1.7873254738466604
-4.412204537959821,6.500560104928055,3.4234543830230075,0.042614233535708604,-8.687668165466818,0.21221182627977161,-1.848180091965786
-4.412204537959821,6.534794648758285,3.2485867726222915,-0.044262448118959574,-8.739209280534455,0.19373002536011374,-1.901405302683357
-4.412204537959821,6.567280516484508,2.997150854663282,-0.13165454092430412,-8.751843821251235,0.17471597233328018,-1.9358434413386052
-4.412204537959821,6.597252025031141,2.694526038321923,-0.2191729791368165,-8.715807877400142,0.15535753791989412,-1.941670257553882
-4.412204537959821,6.62419728541436,2.3674682447132374,-0.30633105791081794,-8.631003073802981,0.1359408353443553,-1.9144800203307029
-4.412204537959821,6.647871967861493,2.038737254131987,-0.3926410886488477,-8.505762859128122,0.11679603514104828,-1.8556514859965891
-4.412204537959821,6.6682593404028125,1.7246101906495301,-0.47769871724012897,-8.352309182112434,0.09823952028108238,-1.770280262914402
-4.412204537959821,6.685505442309307,1.434949335712174,-0.5612218090612533,-8.182695644815688,0.08053671765193836,-1.664779929940008
-4.412204537959821,6.699854935666429,1.174594173780916,-0.6430487655094101,-8.00670086235571,0.06388891835253828,-1.545269118322535
-4.412204537959821,6.711600877404238,0.9450066664474811,-0.7231157741329672,-7.831340852434802,0.04843622716931293,-1.4168436672464275
-4.412204537959821,6.721050944068713,0.7456327382043403,-0.8014291826573152,-7.661210859339191,0.03426779049684865,-1.2834267502012142
-4.412204537959821,6.7285072714507566,0.5748512373101144,-0.8780412912507072,-7.499078387613743,0.02143352299483651,-1.1478919751772196
-4.412204537959821,6.7342557838238575,0.43056837480792903,-0.9530320751268446,-7.346445979865579,0.009954603243064311,-1.0122719594120824
-4.412204537959821,6.7385614675719365,0.31056089948708876,-1.0264965349255004,-7.203991965128142,-0.00016811635105651312,-0.8779641437726103
