f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.910381576634588,4.657719084499561,0.14219359311369703,3.9588307924477104,-0.9819231971743294,0.0,0.0
-4.910381576634588,4.659141020430698,0.24032179202490928,3.949011560475967,-0.8598652528931581,0.0,0.01512722698122803
-4.910381576634588,4.661544238350947,0.33869704309112497,3.9404129079470356,-0.7398630401468252,0.0001512722698122803,0.029144646511039908
-4.910381576634588,4.664931208781859,0.43713460447081104,3.9330142775455674,-0.6217910571775521,0.0004427187349226794,0.04225536212557866
-4.910381576634588,4.669302554826567,0.5354539547051056,3.9267963669737918,-0.5055242368793891,0.0008652723561784661,0.05466026232478717
-4.910381576634588,4.674657094373618,0.6334792999885369,3.921741124604998,-0.39093775569378203,0.0014118749794263378,0.06655722431627147
-4.910381576634588,4.680991887373503,0.7310400088402867,3.91783174704806,-0.27790681542551915,0.0020774472225890527,0.07814039023833931
-4.910381576634588,4.688302287461906,0.827970976280992,3.915052678893805,-0.1663064092249068,0.002858851124972446,0.08959950891692478
-4.910381576634588,4.696581997224716,0.9241129184239969,3.913389614801556,-0.05601108037801847,0.003754846214141694,0.10111933788408248
-4.910381576634588,4.705823126408956,1.0193125976086546,3.912829503997776,0.053105319692001066,0.004766039592982519,0.11287910179741041
-4.910381576634588,4.716016252385042,1.113422977743331,3.9133605571946957,0.16116986972709124,0.005894830610956622,0.12505200458400403
-4.910381576634588,4.727150482162476,1.2063033093076008,3.9149722558919664,0.2683108103856346,0.007145350656796662,0.1378047936174715
-4.910381576634588,4.739213515255552,1.297819143418812,3.9176553639958227,0.3746577679617249,0.008523398592971377,0.1512973750451454
-4.910381576634588,4.75219170668974,1.3878422744394439,3.9214019416754398,0.4803419697282384,0.01003637234342283,0.16568248003360803
-4.910381576634588,4.7660701294341346,1.476250610738167,3.9262053613727224,0.5854964514794689,0.01169319714375891,0.18110538220927716
-4.910381576634588,4.7808326355415165,1.5629279733755732,3.932060325887517,0.690256258567296,0.013504250965851682,0.19770366694967895
-4.910381576634588,4.796461915275272,1.6477638226270617,3.9389628884731898,0.7947586422552453,0.015481287635348472,0.21560705344067435
-4.910381576634588,4.812939553501543,1.7306529123470797,3.946910474895742,0.8991432535701211,0.017637358169755216,0.23493727056408356
-4.910381576634588,4.830246082625014,1.8114948721918405,3.955901907431443,1.0035523370231174,0.019986730875396052,0.25580798772602004
-4.910381576634588,4.848361031346933,1.8901937176266925,3.9659374308016746,1.1081309266128212,0.022544810752656252,0.27832480168421314
-4.910381576634588,4.8672629685232,1.9666572874281087,3.9770187400678028,1.2130270464218151,0.025328058769498382,0.30258528028599196
-4.910381576634588,4.886929541397481,2.040796608030892,3.989149010532021,1.318391917885865,0.028353911572358302,0.32867906378815315
-4.910381576634588,4.90733750747779,2.112525183554208,4.00233292971088,1.4243801754571095,0.03164070221023983,0.35668802409307215
-4.910381576634588,4.928462759313332,2.1817582096543897,4.016576731465451,1.5311500919043783,0.03520758245117055,0.3866864817954558
-4.910381576634588,4.950280341409876,2.2484117084906026,4.031888232384494,1.6388638138945315,0.03907444726912511,0.41874148037928166
-4.910381576634588,4.972764458494781,2.312401581047732,4.0482768705234395,1.7476876077723766,0.04326186207291793,0.4529131162167206
-4.910381576634588,4.995888474305259,2.3736425718400715,4.065753746601163,1.8577921145890446,0.047790993235085136,0.48925492217464095
-4.910381576634588,5.0196249000236595,2.4320471396259875,4.084331667747054,1.9693526123947076,0.052683542456831545,0.5278143015950407
-4.910381576634588,5.04394537141992,2.487524226211692,4.104025193871001,2.0825492825719354,0.05796168547278195,0.5686330081378873
-4.910381576634588,5.068820613682036,2.539977913736046,4.12485068669672,2.1975674754824954,0.06364801555416083,0.611747665399603
-4.910381576634588,5.0942203928193965,2.5893059590475755,4.146826361451545,2.3145979688493417,0.06976549220815687,0.6571903182729979
-4.910381576634588,5.120113452409872,2.635398191971148,4.1699723411400385,2.4338372099792136,0.07633739539088684,0.7049890056003341
-4.910381576634588,5.146467434329583,2.678134762508504,4.1943107132398305,2.5554875299863604,0.08338728544689018,0.7551683406717601
-4.910381576634588,5.173248781954668,2.717384220464031,4.219865588539694,2.6797573143796396,0.09093896885360779,0.807750082387974
-4.910381576634588,5.200422624159309,2.7530014098419158,4.2466631616834905,2.806861109416353,0.09901646967748753,0.8627536752529132
-4.910381576634588,5.227952638257728,2.7848251599271903,4.274731772777654,2.9370196370887034,0.10764400643001666,0.9201967305576657
-4.910381576634588,5.2558008898569994,2.812675755684555,4.304101969148541,3.070459682927327,0.11684597373559331,0.9800954138718075
-4.910381576634588,5.283927647413845,2.83635217262776,4.334806565977814,3.207413809220546,0.1266469278743114,1.0424646949144816
