f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.716190781279009,4.20409861591159,2.350525036613321,5.0085537252635035,-1.189173956139565,0.0,0.0
-7.716190781279009,4.2276038662777236,2.432981593796515,4.996661985702108,-1.0439983121719234,0.0,0.007154788307636301
-7.716190781279009,4.251933682215689,2.5131038229908347,4.986222002580389,-0.8964896424130633,7.154788307636301e-05,0.019250699173379945
-7.716190781279009,4.277064720445597,2.5908890355828573,4.977257106156259,-0.7469071217731589,0.00026405487481016246,0.03608534864758843
-7.716190781279009,4.302973610801425,2.6663458767798054,4.969788034938527,-0.5955233934459343,0.0006249083612860468,0.0574370582699346
-7.716190781279009,4.329637069569223,2.7394917339442335,4.9638328010040675,-0.44261925348989306,0.001199278943985393,0.08306940420413053
-7.716190781279009,4.357031986908666,2.810349961950597,4.959406608469169,-0.28847822825978436,0.0020299729860266983,0.11273582776524448
-7.716190781279009,4.3851354865281715,2.8789470901110192,4.956521826186571,-0.1333812752041661,0.003157331263679143,0.1461840851271016
-7.716190781279009,4.413924957429281,2.9453101698869206,4.95518801343453,0.022398180411702773,0.004619172114950159,0.18316033515152713
-7.716190781279009,4.44337805912815,3.0094644032624505,4.955411995238647,0.17859869037597467,0.00645077546646543,0.2234126996281597
-7.716190781279009,4.473472703160775,3.071431161348251,4.957197982142406,0.3349745659002904,0.008684902462747028,0.26669417512962174
-7.716190781279009,4.504187014774257,3.131226465744083,4.960547727801409,0.4912988959789107,0.011351844214043245,0.3127648249592884
-7.716190781279009,4.535499279431698,3.188859966088954,4.965460716761198,0.6473657431126392,0.01447949246363613,0.3613932282747879
-7.716190781279009,4.567387879092587,3.2443344104386167,4.971934374192324,0.8029914976949346,0.018093424746384007,0.41235720720303803
-7.716190781279009,4.599831223196974,3.2976455741165687,4.979964289169273,0.9580154068839631,0.022216996818414388,0.46544388862266717
-7.716190781279009,4.632807678938139,3.3487825897382977,4.989544443238113,1.1122993213875683,0.02687143570464106,0.5204491836220697
-7.716190781279009,4.666295504835523,3.3977286071458104,5.000667436451989,1.265726723588396,0.032075927540861755,0.5771767840543527
-7.716190781279009,4.700272790906981,3.4444617067669165,5.013324703687873,1.4182011128742957,0.03784769538140528,0.6354367827433144
-7.716190781279009,4.73471740797465,3.4889559922909856,5.027506714816616,1.5696438295143678,0.044202063208838425,0.6950440231100928
-7.716190781279009,4.76960696789756,3.531182796837666,5.04320315311176,1.7199913979265213,0.05115250343993935,0.7558162770582391
-7.716190781279009,4.8049187958659365,3.5711119490765633,5.060403067091025,1.8691924649518854,0.05871066621052174,0.817572338775614
-7.716190781279009,4.840629915356702,3.6087130601755364,5.079094991740544,2.017204400131186,0.06688638959827788,0.8801301085023094
-7.716190781279009,4.876717045958458,3.643956807389835,5.099267035741856,2.163989614327973,0.07568769068330097,0.9433047258705662
-7.716190781279009,4.913156614032356,3.676816204258751,5.120906931885136,2.309511641667344,0.08512073794200664,1.006906798446825
-7.716190781279009,4.949924776074944,3.707267859799195,5.144002048301809,2.453731018864577,0.09518980592647489,1.0707407585854776
-7.716190781279009,4.986997454672936,3.7352932391267553,5.168539358490455,2.5966009867023407,0.10589721351232967,1.1346033713306836
-7.716190781279009,5.024350387064204,3.76087994516947,5.194505368357478,2.7380630316662886,0.1172432472256365,1.1982824083115746
-7.716190781279009,5.061959186515899,3.784023045276344,5.221885998674141,2.8780422824614864,0.12922607130875224,1.2615554975898933
-7.716190781279009,5.099799416968662,3.8047264673129817,5.250666421498756,3.016442777123094,0.1418416262846512,1.3241891572887445
-7.716190781279009,5.1378466816417925,3.8230044869974775,5.280830849269987,3.1531426224496757,0.15508351785753863,1.3859380214647177
-7.716190781279009,5.176076726511767,3.8388833213886526,5.3123622754944835,3.287989079187031,0.1689428980721858,1.4465442698590079
-7.716190781279009,5.214465559725654,3.8524028321115007,5.345242166286353,3.420793624303405,0.18340834077077586,1.505737278511291
-7.716190781279009,5.252989588046769,3.86361832551387,5.379450102529387,3.5513270661306424,0.19846571355588877,1.5632335152094803
-7.716190781279009,5.2916257713019075,3.8726024148961797,5.414963373190694,3.679314819044561,0.21409804870798357,1.6187367116353577
-7.716190781279009,5.330351795450869,3.8794468817657246,5.45175652138114,3.8044324811087247,0.23028541582433715,1.6719383518501527
-7.716190781279009,5.369146264268526,3.884264438608111,5.489800846192227,3.926301899302254,0.24700479934283867,1.7225185231542501
-7.716190781279009,5.407988908654607,3.887190255474011,5.5290638651852495,4.0444879501433855,0.2642299845743812,1.770147178771441
-7.716190781279009,5.446860811209347,3.888383068355699,5.569508744686684,4.158496305000546,0.2819314563620956,1.814485860452731
-7.716190781279009,5.485744641892904,3.888025642022841,5.611093707736689,4.267772484103745,0.3000763149666229,1.8551899211286307
-7.716190781279009,5.524624898313132,3.8863243188493644,5.653771432577726,4.3717025249840615,0.3186282141779092,1.89191127159567
-7.716190781279009,5.563488141501625,3.8835073556603543,5.697488457827567,4.469615592819016,0.3375473268938659,1.9243016500707382
-7.716190781279009,5.602323215058228,3.879821742529737,5.742184613755757,4.5607888351880606,0.3567903433945733,1.9520163797629448
-7.716190781279009,5.6411214324835255,3.8755282222421217,5.787792502107638,4.644454726809506,0.3763105071922027,1.9747185397629048
-7.716190781279009,5.679876714705947,3.870894298554009,5.834237049375733,4.719811058783637,0.39605769258983176,1.992083433175849
-7.716190781279009,5.718585657691487,3.86618514508495,5.881435159963569,4.78603360404452,0.41597852692159026,2.003803200368021
-7.716190781279009,5.757247509142337,3.8616525088346028,5.9292954960040145,4.8422913436598405,0.43601655892527047,2.0095914026643755
-7.716190781279009,5.795864034230683,3.8575219379448162,5.977718409440613,4.887763979455471,0.4561124729519142,2.009187400660298
-7.716190781279009,5.834439253610131,3.8539789348708884,6.026596049235168,4.921661301721216,0.4762043469585172,2.002360376406274
-7.716190781279009,5.87297904295884,3.8511549119788175,6.07581266225238,4.943243839875379,0.49622795072257997,1.9889128993360086
-7.716190781279009,5.9114905920786285,3.849114062659007,6.125245100651134,4.951844107411857,0.51611707971594,1.968684003551377
-7.716190781279009,5.9499817327052185,3.847842406509156,6.174763541725253,4.946887661549722,0.5358039197514538,1.9415518130012503
