f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.529714823687586,5.320624022163394,-0.8589222620229802,1.803986056339212,0.6363517188359535,0.0,0.0
2.529714823687586,5.312034799543165,-0.7706459810374486,1.8103495735275716,0.4334366038283324,0.0,0.08970722729176935
2.529714823687586,5.30432833973279,-0.6810061966494756,1.814683939565855,0.22914883489856855,0.0008970722729176935,0.18014450327659176
2.529714823687586,5.2975182777662955,-0.5903276611418574,1.8169754279148407,0.023955679355022713,0.0026985173056836113,0.2709619349220348
2.529714823687586,5.291615001154877,-0.49892916739328347,1.817214984708391,-0.18171050801334956,0.005408136654903959,0.3618436232507908
2.529714823687586,5.286625709480944,-0.4071245218029016,1.8153978796282575,-0.38744457990626446,0.009026572887411866,0.4525001078820469
2.529714823687586,5.282554464262915,-0.3152248591325303,1.8115234338291948,-0.5928579836656276,0.013551573966232335,0.54265887121348
2.529714823687586,5.27940221567159,-0.22354170014561858,1.8055948539925386,-0.7975665257732265,0.018978162678367133,0.6320537595643079
2.529714823687586,5.277166798670134,-0.13239013768210176,1.7976191887348063,-1.0011778031826981,0.02529870027401021,0.7204141695046488
2.529714823687586,5.2758428972933125,-0.04209154117992257,1.7876074107029793,-1.203279563448125,0.0325028419690567,0.8074548243626447
2.529714823687586,5.275421981881514,0.04702481224794612,1.7755746150684981,-1.4034302114714166,0.04057739021268315,0.8928669389873289
2.529714823687586,5.275892230003993,0.13462173692134882,1.7615403129537839,-1.6011526135386709,0.04950605960255644,0.9763115364983954
2.529714823687586,5.277238447373207,0.22035626095586214,1.745528786818397,-1.7959322337362387,0.059269174967540396,1.0574156225831035
2.529714823687586,5.279442009982765,0.3038842563510508,1.7275694644810347,-1.9872204366992112,0.06984333119337144,1.1357718162276822
2.529714823687586,5.282480852546276,0.38486779167019985,1.7076972601140425,-2.174443466940341,0.08120104935564826,1.2109418547370168
2.529714823687586,5.286329530462978,0.46298518285019935,1.6859528254446392,-2.3570171474260158,0.09331046790301843,1.2824641179799567
2.529714823687586,5.29095938229148,0.5379434148880258,1.662382653970379,-2.5343667396891174,0.106135109082818,1.349864953338677
