f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.584103570548262,5.595951837641746,2.2082697031861733,4.567229095240401,1.307473875194841,0.0,0.0
-9.584103570548262,5.618034534673607,2.2194616005936063,4.580303833992349,1.449887108070852,0.0,0.010621232440069364
-9.584103570548262,5.640229150679543,2.227464020712558,4.594802705073057,1.5934359930624644,0.00010621232440069365,0.021258174025662623
-9.584103570548262,5.662503790886669,2.232123522315461,4.610737065003682,1.7382803837863348,0.0003187940646573199,0.03200699864451474
-9.584103570548262,5.684825026109824,2.233275353993883,4.628119868841545,1.8845709472518521,0.0006388640511024674,0.04296544197356384
-9.584103570548262,5.707157779649762,2.2307414066548277,4.646965578314064,2.032448880624404,0.0010685184708381058,0.05423300488060362
-9.584103570548262,5.729465193716311,2.2243279926202137,4.667290067120308,2.1820455839912625,0.001610848519644142,0.06591095029132407
-9.584103570548262,5.751708473642513,2.21382344484376,4.68911052296022,2.3334822629216503,0.002269958022557383,0.07810204770060061
-9.584103570548262,5.77384670809095,2.198995535721373,4.712445345589437,2.4868694216336817,0.003050978499563389,0.09091001329833058
-9.584103570548262,5.7958366634481635,2.179588724214188,4.737314039805773,2.6423061893077855,0.003960078632546695,0.10443858588097878
-9.584103570548262,5.8176325506903055,2.1553212537185384,4.763737101698851,2.799879397220522,0.005004464491356483,0.11879016893384949
-9.584103570548262,5.839185763227491,2.1258821429875767,4.7917358956710565,2.9596622913678745,0.0061923661806949784,0.13406395701092544
-9.584103570548262,5.860444584657366,2.09092814080994,4.821332518584735,3.1217127223046033,0.007533005750804233,0.15035344926563873
-9.584103570548262,5.881353866065465,2.05008075542294,4.852549645807781,3.28607059903316,0.00903654024346062,0.16774323417024564
-9.584103570548262,5.901854673619694,2.002923526458938,4.885410351798113,3.4527543248319907,0.010713972585163076,0.18630490674466121
-9.584103570548262,5.921883908884284,1.9489997870902906,4.9199378950464325,3.6217558480383767,0.01257702165260969,0.20609195308874736
-9.584103570548262,5.941373906755187,1.8878112758630143,4.956155453526816,3.793033858978289,0.014637941183497163,0.22713340771421756
-9.584103570548262,5.960252019513817,1.8188181135003707,4.994085792116599,3.966504546563748,0.016909275260639338,0.24942605993969905
-9.584103570548262,5.97844020064882,1.7414408754659274,5.033750837582237,4.142029200078151,0.01940353586003633,0.27292496248542153
-9.584103570548262,5.995854609403479,1.6550657861244817,5.075171129583018,4.319397817352401,0.022132785484890546,0.29753198989367663
-9.584103570548262,6.012405267264724,1.5590544582213897,5.118365107756542,4.498307789272482,0.025108105383827312,0.323082227020575
-9.584103570548262,6.027995811846938,1.4527601261176086,5.163348185649267,4.678336728173121,0.028338927654033064,0.3493280733595942
-9.584103570548262,6.042523413108114,1.335552990270488,5.2101315529309975,4.858908693251905,0.031832208387629006,0.3759211836492151
-9.584103570548262,6.055878943010819,1.2068580991794968,5.258720639863516,5.039253605297458,0.03559142022412116,0.4023928156710616
-9.584103570548262,6.067947524002614,1.0662100860380492,5.309113175916491,5.2183607948720026,0.03961534838083178,0.4281339468561815
-9.584103570548262,6.078609624862994,0.9133298859499726,5.361296783865211,5.394929763793934,0.043896687849393594,0.4523778131506979
-9.584103570548262,6.0877429237224945,0.7482289253330674,5.415246081503151,5.567324819404001,0.04842046598090057,0.47418948442665115
-9.584103570548262,6.0952252129758255,0.5713455172386595,5.470919329697191,5.73354567511786,0.053162360825167086,0.4924698010974309
-9.584103570548262,6.1009386681482125,0.3837151800157407,5.528254786448369,5.8912333725262584,0.058087058836141396,0.5059842293869754
-9.584103570548262,6.10477581994837,0.18716969286012866,5.587167120173632,6.037738690064047,0.06314690113001115,0.5134299978633557
-9.584103570548262,6.106647516876971,-0.015452916068025402,5.647544507074272,6.170284701104595,0.0682812011086447,0.5135549785699604
-9.584103570548262,6.106492987716291,-0.2201245502105973,5.709247354085318,6.286248511872614,0.07341675089434431,0.5053350830448522
-9.584103570548262,6.104291742214185,-0.4215303299079232,5.772109839204044,6.383558082103402,0.07847010172479284,0.48819817092729706
-9.584103570548262,6.100076438915106,-0.6131399075483668,5.835945420025078,6.461139501878037,0.0833520834340658,0.4622486619044396
-9.584103570548262,6.093945039839622,-0.7875276105668012,5.900556815043859,6.51926684663153,0.0879745700531102,0.4284053186599016
-9.584103570548262,6.086069763733954,-0.9369827666875395,5.965749483510174,6.559605876946188,0.09225862323970921,0.3883406396891574
-9.584103570548262,6.076699936067079,-1.0543662068991417,6.031345542279635,6.584783083730536,0.09614202963660079,0.34414405179709207
-9.584103570548262,6.066156273998087,-1.1340624376140522,6.097193373116941,6.597506958744401,0.09958347015457171,0.29774548595271083
-9.584103570548262,6.054815649621946,-1.1728043787019637,6.163168442704385,6.599552875746151,0.10256092501409882,0.25028973536982024
-9.584103570548262,6.043087605834926,-1.1701579375275726,6.229163971461847,6.591093046516858,0.10506382236779702,0.20173660471086005
-9.584103570548262,6.03138602645965,-1.1285470542574336,6.295074901927015,6.570725819650863,0.10708118841490562,0.15088530974016828
-9.584103570548262,6.020100555917075,-1.052828506504706,6.360782160123524,6.5361810407027034,0.1085900415123073,0.09581223455698673
-9.584103570548262,6.009572270852028,-0.9495373623220608,6.426143970530551,6.485321277631741,0.10954816385787718,0.03451100441789442
-9.584103570548262,6.000076897228808,-0.8259896055893639,6.4909971833068685,6.416968260333545,0.10989327390205612,-0.03453712431977186
-9.584103570548262,5.991817001172914,-0.689436803955615,6.555166865910204,6.331270292694107,0.1095479026588584,-0.11204428350144638
-9.584103570548262,5.984922633133358,-0.5464201579175086,6.618479568837145,6.2296050300865815,0.10842745982384394,-0.19787904585495297
-9.584103570548262,5.979458431554183,-0.40238923828228623,6.680775619138011,6.114196962844691,0.10644866936529442,-0.29122953768674825
-9.584103570548262,5.97543453917136,-0.26157025717126237,6.741917588766458,5.987661882136624,0.10353637398842694,-0.3908502427031807
-9.584103570548262,5.9728188365996475,-0.12701867085785873,6.801794207587824,5.852623958340085,0.09962787156139513,-0.49530066910804044
-9.584103570548262,5.971548649891069,-0.000777878634160567,6.860320447171225,5.711463151034498,0.09467486487031473,-0.6031284682291679
-9.584103570548262,5.971540871104728,0.11592161592789067,6.91743507868157,5.566188265037962,0.08864358018802306,-0.7129863640549577
-9.584103570548262,5.972700087264007,0.22246591697008034,6.973096961331949,5.418403076307043,0.08151371654747348,-0.8236925914646179
-9.584103570548262,5.974924746433708,0.3186868566533952,7.02728099209502,5.269329231178263,0.0732767906328273,-0.9342512513777013
-9.584103570548262,5.978111615000242,0.40472433707440325,7.079974284406802,5.1198570379670825,0.06393427811905028,-1.0438480632378293
-9.584103570548262,5.982158858370986,0.48092121980308866,7.131172854786473,4.970605104633169,0.053495797486671985,-1.1518332162948224
-9.584103570548262,5.9869680705690165,0.5477461972321702,7.180878905832805,4.821978049803053,0.04197746532372376,-1.2576990319008188
-9.584103570548262,5.992445532541338,0.6057389673635681,7.229098686330835,4.674217214268216,0.029400475004715574,-1.3610569808903148
