f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.1279652893968795,1.6021530483726518,-0.417078396572913,5.21285339551936,0.28492000201604545,0.0,0.0
5.1279652893968795,1.5979822644069226,-0.515428199130403,5.215702595539521,0.4416510725096654,0.0,-0.028936114371940734
5.1279652893968795,1.5928279824156186,-0.6129887302144954,5.220119106264618,0.5971074954842678,-0.00028936114371940733,-0.05760146897678704
5.1279652893968795,1.5866980951134737,-0.7095455857066076,5.226090181219461,0.7508116979839881,-0.0008653758334872777,-0.08580600740829114
5.1279652893968795,1.5796026392564075,-0.8048886620493373,5.233598298199301,0.9022924092226933,-0.0017234359075701893,-0.11335360950758831
5.1279652893968795,1.5715537526359142,-0.8988143552620069,5.242621222291527,1.0510882567016604,-0.0028569720026460728,-0.14004220617703877
5.1279652893968795,1.5625656090832942,-0.991128407041424,5.253132104858544,1.1967526143334777,-0.00425739406441646,-0.1656648504559891
5.1279652893968795,1.55265432501288,-1.081649376235789,5.2650996310018785,1.3388596546346694,-0.005914042568976352,-0.1900117924220701
5.1279652893968795,1.541837831250522,-1.1702126319976707,5.278488227548225,1.4770113939820126,-0.007814160493197053,-0.2128735141747863
5.1279652893968795,1.5301357049305453,-1.2566746847691195,5.293258341488045,1.6108453641692186,-0.009942895634944916,-0.23404458737739947
5.1279652893968795,1.5175689580828542,-1.3409176028672907,5.309366795129737,1.7400424153788816,-0.01228334150871891,-0.2533281297309176
5.1279652893968795,1.5041597820541812,-1.4228532160215557,5.326767219283526,1.864334075080529,-0.014816622806028086,-0.27054056939004906
5.1279652893968795,1.4899312498939656,-1.502426791316147,5.345410560034331,1.9835088697129324,-0.017522028499928576,-0.285516387697499
5.1279652893968795,1.474906981980804,-1.5796198864925524,5.36524564873146,2.0974170683493227,-0.020377192376903566,-0.29811250741978473
5.1279652893968795,1.4591107831158785,-1.6544521400990724,5.386219819414953,2.2059734258869668,-0.023358317451101413,-0.30821202752392707
