f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.26650627354672,2.0915704290945434,-1.5476282513032662,0.6255652913202104,1.645287290138602,0.0,0.0
-2.26650627354672,2.076094146581511,-1.6277981301468039,0.6420181642215964,1.5804603496827838,0.0,0.005529188738370472
-2.26650627354672,2.0598161652800426,-1.707318010265063,0.6578227677184243,1.5136566788992911,5.529188738370472e-05,0.008290029634368859
-2.26650627354672,2.042742985177392,-1.7861412900456908,0.6729593345074172,1.4448848184057261,0.0001381921837273933,0.008177443224519552
-2.26650627354672,2.0248815722769353,-1.864222461047496,0.6874081826914744,1.3741531478140872,0.00021996661597258884,0.005094411103602976
-2.26650627354672,2.0062393476664604,-1.9415175181068838,0.7011497141696152,1.3014706443373312,0.0002709107270086186,-0.0010474271848324723
-2.26650627354672,1.9868241724853914,-2.017984364842462,0.7141644206129886,1.2268476175363094,0.00026043645516029385,-0.010327181291033402
-2.26650627354672,1.9666443288369668,-2.093583206976332,0.7264328967883517,1.150296406801021,0.0001571646422499598,-0.022814135253634567
-2.26650627354672,1.9457084967672036,-2.168276925015884,0.7379358608563619,1.071832028271965,-7.097671028638585e-05,-0.03856720580894545
-2.26650627354672,1.9240257275170447,-2.2420314171458684,0.7486541811390816,0.9914727583319785,-0.00045664876837584037,-0.05763444933966936
-2.26650627354672,1.901605413345586,-2.3148159027511173,0.7585689087224013,0.9092406416099486,-0.001032993261772534,-0.08005263278013218
-2.26650627354672,1.8784572543180749,-2.386603176903741,0.7676613151385008,0.8251619126925493,-0.001833519589573856,-0.10584688285481052
-2.26650627354672,1.8545912225490375,-2.457369806470672,0.7759129342654263,0.7392673224733503,-0.0028919884181219614,-0.13503042632564208
-2.26650627354672,1.8300175244843309,-2.5270962592742863,0.7833056074901598,0.6515923622868741,-0.0042422926813783825,-0.16760443147530388
-2.26650627354672,1.804746561891588,-2.595766958990639,0.7898215311130286,0.5621773816532214,-0.005918336996131421,-0.20355795792023712
-2.26650627354672,1.7787888923016817,-2.663370260185486,0.7954433049295607,0.47106759853849284,-0.007953916575333793,-0.24286801814026218
-2.26650627354672,1.7521551896998269,-2.729898340022065,0.8001539809149456,0.3783130044277912,-0.010382596756736414,-0.28549974998988986
-2.26650627354672,1.7248562062996062,-2.795347005646257,0.8039371109592235,0.2839681700947517,-0.013237594256635312,-0.33140669511842535
-2.26650627354672,1.6969027362431437,-2.8597154189520917,0.806776792660171,0.18809196159904132,-0.016551661207819566,-0.3805311738980405
-2.26650627354672,1.6683055820536228,-2.923005743216246,0.8086577122761615,0.09074717960686554,-0.02035697294679997,-0.4328047433795509
-2.26650627354672,1.6390755246214603,-2.9852227188110967,0.8095651840722301,-0.00799986153233627,-0.024685020380595477,-0.48814872119685826
-2.26650627354672,1.6092232974333494,-3.0463731777052008,0.8094851854569067,-0.10807979553418201,-0.02956650759256406,-0.5464747554300146
-2.26650627354672,1.5787595656562974,-3.1064655085902677,0.808404387501565,-0.20942068480223552,-0.035031255146864206,-0.6076854183782805
-2.26650627354672,1.5476949105703948,-3.1655090861095236,0.8063101806535427,-0.31194849596506063,-0.041108109330647014,-0.6716748010966049
-2.26650627354672,1.5160398197092995,-3.223513678712132,0.803190695693892,-0.4155875449062486,-0.04782485734161306,-0.73832908545461
-2.26650627354672,1.483804682922178,-3.2804888500720515,0.7990348202448295,-0.520260884941187,-0.055208148196159164,-0.8075270713613897
-2.26650627354672,1.4509997944214574,-3.336443368783461,0.7938322113954177,-0.6258906113525481,-0.06328341890977306,-0.879140638572904
-2.26650627354672,1.4176353607336227,-3.391384640220758,0.7875733052818922,-0.7323980554528278,-0.0720748252955021,-0.9530351250175016
-2.26650627354672,1.3837215143314152,-3.445318173112806,0.7802493247273639,-0.8397038415886975,-0.08160517654567712,-1.0290696066548892
-2.26650627354672,1.3492683326002872,-3.4982470916458257,0.7718522863114768,-0.9477277809196689,-0.09189587261222601,-1.1070970673176987
-2.26650627354672,1.3142858616838289,-3.5501717019172143,0.7623750085022801,-1.0563885762774072,-0.102966843285403,-1.1869644505617816
-2.26650627354672,1.2787841446646568,-3.601089119464683,0.751811122739506,-1.1656033128458247,-0.1148364877910208,-1.2685125890750903
-2.26650627354672,1.24277325347001,-3.6509929625411766,0.7401550896110478,-1.2752867097354492,-0.1275216136817717,-1.3515760105002097
-2.26650627354672,1.2062633238445983,-3.6998731139336876,0.7274022225136934,-1.385350107751538,-0.1410373737867738,-1.4359826214919926
-2.26650627354672,1.1692645927052614,-3.7477155525494092,0.713548721436178,-1.4957001688398797,-0.15539720000169374,-1.5215532743949784
-2.26650627354672,1.1317874371797674,-3.794502254803558,0.6985917197477792,-1.6062372629974648,-0.17061273274564354,-1.6081012230847742
-2.26650627354672,1.0938424146317318,-3.84021116509462,0.6825293471178046,-1.7168535191367877,-0.18669374497649127,-1.6954314763424236
-2.26650627354672,1.0554403029807857,-3.884816234363978,0.6653608119264367,-1.8274305179199304,-0.2036480597399155,-1.7833400587636619
-2.26650627354672,1.0165921406371459,-3.9282875258899717,0.6470865067472374,-1.9378366075397788,-0.22148146032755212,-1.8716131908653866
-2.26650627354672,0.9773092653782461,-3.9705913880051544,0.6277081406718397,-2.047923828644404,-0.240197592236206,-1.9600264020384108
-2.26650627354672,0.9376033514981946,-4.011690694253837,0.6072289023853956,-2.1575244431502543,-0.2597978562565901,-2.048343592687605
-2.26650627354672,0.8974864445556563,-4.05154515248699,0.5856536579538931,-2.2664470749192236,-0.28028129218346615,-2.1363160657548734
-2.26650627354672,0.8569709930307864,-4.09011168534038,0.5629891872047009,-2.37447248981232,-0.3016444528410149,-2.223681553362727
-2.26650627354672,0.8160698761773826,-4.127344885229191,0.5392444623065777,-2.4813490703482954,-0.32388126837464215,-2.3101632721184666
-2.26650627354672,0.7747964273250907,-4.163197547140173,0.5144309716030948,-2.5867880780892873,-0.3469829010958268,-2.3954690512548846
-2.26650627354672,0.733164451853689,-4.197621281790626,0.48856309082220195,-2.690458846851444,-0.37093759160837564,-2.4792905917498342
-2.26650627354672,0.6911882390357826,-4.230567209807912,0.4616585023536875,-2.7919841133128687,-0.39573049752587397,-2.5613029321572998
-2.26650627354672,0.6488825669377035,-4.261986734131834,0.4337386612205588,-2.890935768878978,-0.42134352684744697,-2.6411642179977486
-2.26650627354672,0.6062626995963851,-4.2918323825995905,0.40482930353176905,-2.986831406105671,-0.44775516902742446,-2.7185158954445123
-2.26650627354672,0.5633443757703892,-4.320058705557702,0.3749609894707123,-3.0791321298028587,-0.4749403279818696,-2.7929834749784783
