f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.482347643242623,1.225677362423917,0.7541072082694577,5.235450841813897,2.6014339257798835,0.0,0.0
9.482347643242623,1.2332184345066115,0.692924071187315,5.261465181071696,2.7071301755356507,0.0,0.01737226933179256
9.482347643242623,1.2401476752184846,0.63157950854759,5.288536482827052,2.808966236848709,0.00017372269331792563,0.03817485614212178
9.482347643242623,1.2464634703039605,0.5700633452544298,5.3166261451955386,2.9068486115646803,0.0005554712547391434,0.06247335510396154
9.482347643242623,1.2521641037565048,0.5083475260216037,5.3456946313111855,3.000711654835542,0.0011802048057787588,0.0903121798312901
9.482347643242623,1.2572475790167208,0.4463859869734958,5.375701747859541,3.090517853952985,0.00208332660409166,0.12171392025508852
9.482347643242623,1.2617114388864556,0.3841149160765937,5.40660692639907,3.1762574571368303,0.003300465806642545,0.1566789732734587
9.482347643242623,1.2655525880472216,0.3214533991641393,5.438369500970438,3.2579474498698713,0.004867255539377132,0.19518544838098378
9.482347643242623,1.268767122038863,0.2583044305571225,5.470948975469137,3.3356299069226423,0.00681911002318697,0.2371893313354917
9.482347643242623,1.2713501663444342,0.1945562518692143,5.504305274538364,3.4093697746420846,0.009191003336541888,0.28262487190478913
9.482347643242623,1.2732957288631264,0.13008397087522822,5.538398972284785,3.4792521581849694,0.012017252055589778,0.3314051476406812
9.482347643242623,1.2745965685718788,0.06475140526145856,5.573191493866635,3.545379200785358,0.01533130353199659,0.3834227453070018
9.482347643242623,1.2752440826244933,-0.001586905887771009,5.608645285874489,3.6078666463844646,0.019165530985066608,0.43855049541364033
9.482347643242623,1.2752282135656157,-0.06908357690622377,5.6447239523383335,3.6668401733958604,0.023551035939203012,0.496642193195608
9.482347643242623,1.2745373777965534,-0.13789618295225442,5.681392354072292,3.7224315770853513,0.028517457871159092,0.5575332408760915
9.482347643242623,1.2731584159670308,-0.2081850346040686,5.718616669843145,3.7747748625254998,0.03409279027992001,0.6210411504813815
9.482347643242623,1.2710765656209901,-0.2801109394627657,5.7563644184684,3.8240022910716363,0.04030320178473382,0.6869658530597326
9.482347643242623,1.2682754562263625,-0.35383295357311195,5.794604441379116,3.870240402544912,0.04717286031533115,0.755089768169909
9.482347643242623,1.2647371266906313,-0.4295061070026585,5.833306845404565,3.913606014413472,0.054723757997030234,0.8251775963879859
9.482347643242623,1.2604420656206048,-0.5072790686060107,5.8724429055487,3.954202179651717,0.06297553396091009,0.8969758070281675
9.482347643242623,1.2553692749345446,-0.5872916952876429,5.911984927345218,3.992114067859548,0.07194529203119177,0.9702118033014595
9.482347643242623,1.2494963579816682,-0.6696723912677368,5.951906068023813,4.027404720766089,0.08164741006420637,1.044592758130492
9.482347643242623,1.2427996340689909,-0.7545351831919349,5.992180115231474,4.0601106245995595,0.09209333764551128,1.1198041265934784
9.482347643242623,1.2352542822370716,-0.8419763977119319,6.03278122147747,4.090237039397729,0.10329137891144606,1.195507856726661
9.482347643242623,1.2268345182599523,-0.9320708099489182,6.073683591871448,4.117753031073224,0.11524645747871268,1.2713403409044384
9.482347643242623,1.217513810160463,-1.024867115078875,6.11486112218218,4.142586168610334,0.12795986088775707,1.3469101775035426
9.482347643242623,1.2072651390096742,-1.120382563014786,6.156286983868283,4.164616879876171,0.1414289626627925,1.4217958498592453
9.482347643242623,1.1960613133795264,-1.21859659092947,6.197933152667045,4.1836725101936825,0.15564692116138495,1.4955434799678378
9.482347643242623,1.1838753474702317,-1.3194432950875603,6.239769877768982,4.199521204480035,0.17060235596106332,1.5676648816465457
9.482347643242623,1.1706809145193562,-1.4228026095023405,6.281765089813782,4.2118658440951755,0.1862790047775288,1.6376362254923524
9.482347643242623,1.1564528884243328,-1.5284901147835974,6.323883748254734,4.220338421808047,0.20265536703245232,1.7048977385518815
9.482347643242623,1.1411679872764968,-1.6362455003160679,6.366087132472814,4.224495439534641,0.21970434441797113,1.7688549950825552
9.482347643242623,1.1248055322733361,-1.7457198643749616,6.40833208686816,4.223815166288009,0.23739289436879668,1.8288825058326676
9.482347643242623,1.1073483336295866,-1.856462280212814,6.45057023853104,4.217697890452171,0.25568171942712337,1.88433046727783
9.482347643242623,1.0887837108274585,-1.9679064009475093,6.492747217435562,4.205470614476749,0.27452502409990165,1.934535659853373
9.482347643242623,1.0691046468179835,-2.0793583338010153,6.534801923580329,4.186397914242333,0.2938703806984354,1.9788375350150256
9.482347643242623,1.0483110634799733,-2.189987576405483,6.576665902722753,4.159700819290727,0.3136587560485857,2.0166004284320276
9.482347643242623,1.0264111877159185,-2.298823427761821,6.61826291091566,4.1245854121753975,0.333824760332906,2.0472424786881347
9.482347643242623,1.0034229534383003,-2.404759856290735,6.659508765037414,4.080282200131163,0.3542971851197873,2.0702711035931776
9.482347643242623,0.979375354875393,-2.506572138262703,6.700311587038725,4.0260959819461055,0.3749998961557191,2.0853237005239045
9.482347643242623,0.9543096334927659,-2.6029483986781616,6.7405725468581865,3.961463807827865,0.39585313316095816,2.092210596329803
9.482347643242623,0.9282801495059843,-2.6925381748865616,6.780187184936465,3.8860158352118366,0.4167752391242562,2.0909553644947327
9.482347643242623,0.9013547677571186,-2.7740180218880255,6.819047343288584,3.7996309408478397,0.4376847927692035,2.0818259097091567
9.482347643242623,0.8736145875382384,-2.8461709641785604,6.857043652697062,3.702476852283932,0.4585030518662951,2.065348921008064
9.482347643242623,0.8451528778964528,-2.907972685386728,6.8940684212199015,3.5950246012557745,0.47915654107637573,2.0423012389143205
9.482347643242623,0.8160731510425855,-2.9586736883929547,6.930018667232459,3.478030331110621,0.4995795534655189,2.013674896151108
9.482347643242623,0.7864864141586559,-2.9978646016439456,6.964798970543566,3.3524839372214825,0.51971630242703,1.9806178039497089
9.482347643242623,0.7565077681422165,-3.0255126050806322,6.998323809915781,3.2195320986092297,0.5395224804665272,1.9443579143968661
9.482347643242623,0.7262526420914102,-3.0419610822704612,7.030519130901873,3.0803900217011058,0.5589660596104958,1.9061230700908338
9.482347643242623,0.6958330312687055,-3.047891298273541,7.061323031118884,2.936258678733351,0.5780272903114042,1.867069733538777
9.482347643242623,0.6653541182859701,-3.0442522402796546,7.090685617906217,2.788261236037929,0.5966979876467919,1.828230787244439
9.482347643242623,0.6349115958831736,-3.0321704661342928,7.118568230266597,2.637405153923129,0.6149802955192363,1.7904868424714866
9.482347643242623,0.6045898912218306,-3.0128542716774565,7.144942281805828,2.4845684329891804,0.6328851639439511,1.7545593943061104
9.482347643242623,0.574461348505056,-2.9875053996846472,7.169787966135719,2.3305029505507635,0.6504307578870122,1.7210199455557282
9.482347643242623,0.5445862945082096,-2.957247791222269,7.193092995641227,2.175846256127077,0.6676409573425695,1.6903078669738016
9.482347643242623,0.5150138165959869,-2.923078064527722,7.214851458202498,2.021134924379096,0.6845440360123075,1.6627508187564612
9.482347643242623,0.48578303595070965,-2.8858379465156716,7.235062807446289,1.8668157578828621,0.7011715441998722,1.6385837978569793
