f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.187853939209626,0.2453547720397192,-2.9378160314408803,1.9610835798415018,1.9421064686839036,0.0,0.0
5.187853939209626,0.2159766117253104,-2.9469436527020143,1.980504644528341,1.8119964977589875,0.0,0.001176332531585127
5.187853939209626,0.18650717519829027,-2.9555258495726813,1.9986246095059308,1.6816676057377316,1.176332531585127e-05,0.007095290634845391
5.187853939209626,0.15695191670256345,-2.963254503029016,2.015441285563308,1.550632476220229,8.271623166430518e-05,0.017742450578392167
5.187853939209626,0.12731937167227328,-2.969843553668049,2.0309476103255104,1.4184251979331302,0.0002601407374482269,0.03310959726881195
5.187853939209626,0.09762093613559278,-2.9750297006547757,2.045131862304842,1.284605264997709,0.0005912367101363464,0.053190177899077803
5.187853939209626,0.06787063912904502,-2.978573695220021,2.0579779149548187,1.1487625786111495,0.0011231384891271243,0.07797419470665953
5.187853939209626,0.038084902176844806,-2.980262174545334,2.0694655407409304,1.010523479229116,0.0019028804361937196,0.10744261785225478
5.187853939209626,0.008282280431391467,-2.979909929456674,2.0795707755332216,0.8695577174203015,0.0029773066147162673,0.14156144444415691
5.187853939209626,-0.021516818863175274,-2.9773624461116603,2.0882663527074246,0.7255861327148214,0.004392921059157837,0.1802755888439181
5.187853939209626,-0.051290443324291876,-2.9724985113400204,2.0955222140345726,0.5783886600367261,0.006195676947597018,0.2235028562467986
5.187853939209626,-0.08101542843769208,-2.9652326296924674,2.10130610063494,0.42781213765085413,0.008430705510065004,0.27112831631524664
5.187853939209626,-0.11066775473461675,-2.955516975664364,2.1055842220114487,0.2737772714803517,0.01114198867321747,0.3229994432794104
5.187853939209626,-0.1402229244912604,-2.94334260546016,2.108321994726252,0.11628404555183833,0.014371983106011574,0.37892240852452247
5.187853939209626,-0.169656350545862,-2.92873968572107,2.1094848351817705,-0.044585115980519396,0.0181612071912568,0.4386598874294932
5.187853939209626,-0.1989437474030727,-2.9117765642322437,2.109038984021965,-0.2086650146985027,0.022547806065551734,0.5019306652524292
5.187853939209626,-0.22806151304539513,-2.892557605774654,2.1069523338749803,-0.3757105343465723,0.027567112718076027,0.5684111973394905
5.187853939209626,-0.25698708910314166,-2.8712198338554686,2.1031952285315145,-0.5454027515299933,0.03325122469147093,0.6377391086943912
5.187853939209626,-0.28569928744169637,-2.8479285389337408,2.0977412010162144,-0.7173580247803693,0.039628615778414845,0.7095184302565982
5.187853939209626,-0.3141785728310338,-2.822872116149145,2.0905676207684105,-0.8911394624685274,0.04672380008098083,0.7833261949097473
5.187853939209626,-0.34240729399252523,-2.796256462587134,2.0816562261437253,-1.0662699212278945,0.054557062030078304,0.8587198866417812
5.187853939209626,-0.37036985861839655,-2.7682992844295846,2.070993526931446,-1.2422455582626928,0.06314426089649612,0.9352451752328022
5.187853939209626,-0.3980528514626924,-2.739224636103059,2.058571071348819,-1.4185489735318284,0.07249671264882414,1.0124433862249873
5.187853939209626,-0.42544509782372303,-2.709257944698304,2.0443855816135006,-1.5946611214803645,0.08262114651107401,1.0898582452054144
5.187853939209626,-0.45253767727070604,-2.6786216787968082,2.028438970398697,-1.7700714107948952,0.09351972896312816,1.1670415760426345
5.187853939209626,-0.47932389405867415,-2.6475317198435993,2.010738256290748,-1.9442856936909116,0.10519014472355451,1.2435577961509041
5.187853939209626,-0.5057992112571101,-2.616194403448609,1.991295399353839,-2.11683212142844,0.11762572268506355,1.3189872091425232
5.187853939209626,-0.5319611552915963,-2.5848041298651667,1.9701270781395546,-2.2872650685757274,0.13081559477648877,1.392928223311916
5.187853939209626,-0.557809196590248,-2.55354140351649,1.9472544274537973,-2.4551674806362094,0.14474487700960792,1.4649987097403507
5.187853939209626,-0.5833446106254129,-2.52257115097087,1.9227027526474352,-2.6201520716812365,0.15939486410701142,1.5348367529018332
5.187853939209626,-0.6085703221351215,-2.492041180861921,1.896501231930623,-2.7818617987781837,0.17474323163602976,1.602101044106862
5.187853939209626,-0.6334907339437408,-2.462080681024153,1.8686826139428412,-2.939969985410616,0.19076424207709838,1.666471133651068
5.187853939209626,-0.6581115407539823,-2.432798689916138,1.839282914088735,-3.0941803772814587,0.20742895341360906,1.7276477028777542
5.187853939209626,-0.6824395276531436,-2.4042825241044055,1.8083411103159204,-3.2442273105265764,0.2247054304423866,1.7853529539081394
5.187853939209626,-0.7064823528941877,-2.3765961852960285,1.7758988372106546,-3.3898760706864355,0.242558959981468,1.839331152136438
5.187853939209626,-0.730248314747148,-2.3497788047734445,1.7420000765037902,-3.5309234325827195,0.2609522715028324,1.8893493018984593
5.187853939209626,-0.7537461027948824,-2.3238432072643542,1.706690842177963,-3.667198303861208,0.279845764521817,1.9351978936744592
5.187853939209626,-0.7769845348675259,-2.2987746888425358,1.6700188591393508,-3.7985623517933353,0.29919774345856154,1.9766916341802059
5.187853939209626,-0.7999722817559513,-2.2745301042246258,1.6320332356214173,-3.92491047415751,0.3189646598003636,2.013670059203423
5.187853939209626,-0.8227175827981975,-2.2510373487171513,1.5927841308798423,-4.046170978337686,0.3391013603923978,2.0459979319545196
5.187853939209626,-0.8452279562853691,-2.228195300903771,1.5523224210964655,-4.162305354072608,0.359561339711943,2.0735653447110565
5.187853939209626,-0.8675099092944067,-2.205874266465417,1.5106993675557394,-4.273307559322201,0.3802969931590535,2.096287465497752
5.187853939209626,-0.8895686519590609,-2.183916934240973,1.4679662919625174,-4.379202779759968,0.40125986781403106,2.1141039008632383
5.187853939209626,-0.9114078213014706,-2.1621398258213476,1.4241742641649178,-4.480045664861545,0.42240090682266346,2.1269776768470785
5.187853939209626,-0.9330292195596841,-2.1403351924744163,1.3793738075163022,-4.575918082540877,0.44367068359113426,2.134893869658626
5.187853939209626,-0.9544325714844283,-2.11827329037446,1.3336146266908935,-4.66692646600943,0.46501962228772054,2.137857942735509
5.187853939209626,-0.9756153043881729,-2.095704948601418,1.2869453620307991,-4.7531988485989904,0.48639820171507564,2.1358938658842894
5.187853939209626,-0.9965723538741871,-2.0723643350143974,1.2394133735448092,-4.834881693724223,0.5077571403739185,2.1290421042290513
5.187853939209626,-1.017295997224331,-2.047971822922116,1.191064556607567,-4.912136628293428,0.529047561416209,2.1173575696887537
5.187853939209626,-1.037775715453552,-2.0222368658162724,1.1419431903246329,-4.985137180047981,0.5502211371130965,2.1009076263873077
5.187853939209626,-1.0579980841117147,-1.9948607971492727,1.092091818524153,-5.054065604521855,0.5712302133769696,2.079770235003963
5.187853939209626,-1.0779466920832075,-1.9655394857935182,1.0415511624789344,-5.119109867842488,0.5920279157270092,2.0540323111054373
5.187853939209626,-1.0976020869411427,-1.9339657939207104,0.9903600638005096,-5.180460829674404,0.6125682388380636,2.0237883605312263
5.187853939209626,-1.1169417448803498,-1.8998318012102435,0.9385554555037655,-5.2383096481726374,0.6328061224433759,1.9891394423759166
5.187853939209626,-1.1359400628924523,-1.8628307764088394,0.8861723590220392,-5.292845407353665,0.6526975168671351,1.950192498236941
5.187853939209626,-1.1545683706565406,-1.8226588935159842,0.8332439049485025,-5.3442529477960345,0.6721994418495044,1.9070600760891387
5.187853939209626,-1.1727949595917004,-1.7790167048054797,0.7798013754705422,-5.392710864558675,0.6912700426103958,1.8598604690233254
5.187853939209626,-1.1905851266397551,-1.7316103963878686,0.7258742668249554,-5.4383896217512895,0.709868647300629,1.8087182834852134
5.187853939209626,-1.2079012306036339,-1.6801528642366115,0.6714903706074424,-5.481449721099493,0.7279558301354812,1.753765448684921
5.187853939209626,-1.224702759246,-1.624364659943177,0.6166758733964475,-5.5220398517118054,0.7454934846223303,1.6951426784475114
5.187853939209626,-1.2409464058454318,-1.56397486651163,0.5614554748793295,-5.5602949395811345,0.7624449114068055,1.633001398733136
5.187853939209626,-1.2565861545105481,-1.498721975955907,0.5058525254835181,-5.596334007656929,0.7787749253941368,1.5675061580453435
5.187853939209626,-1.2715733742701072,-1.4283548531031263,0.44988918540694883,-5.630257750229751,0.7944499869745902,1.4988375435214771
5.187853939209626,-1.2858569228011385,-1.3526338846441406,0.39358660790465133,-5.662145718706248,0.809438362409805,1.4271956320598667
5.187853939209626,-1.29938326164758,-1.2713324298958668,0.33696515071758887,-5.69205300976449,0.8237103187304037,1.3528040125617802
5.187853939209626,-1.3120965859465388,-1.1842387106440437,0.28004462061994395,-5.720006341970262,0.8372383588560215,1.2759144210932205
5.187853939209626,-1.3239389730529791,-1.0911583023156433,0.22284455720024132,-5.745999404456272,0.8499975030669537,1.196812033844114
5.187853939209626,-1.3348505560761357,-0.9919174177123171,0.1653845631556786,-5.769987363380268,0.8619656234053948,1.1158214607967354
5.187853939209626,-1.3447697302532589,-0.8863672071023061,0.10768468952187592,-5.791880422007505,0.8731238380133622,1.0333134726096949
5.187853939209626,-1.353633402324282,-0.7743893330343488,0.049765885301800865,-5.811536353543203,0.8834569727394592,0.9497124695981639
5.187853939209626,-1.3613772956546255,-0.6559031115163464,-0.008349478233631163,-5.828751969661153,0.8929540974354409,0.8655046582791499
5.187853939209626,-1.367936326769789,-0.530874537282643,-0.06663699793024269,-5.843253562252631,0.9016091440182323,0.7812468290100189
