f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.506084586466949,1.440406310038857,-1.1443361146892792,4.831498110423186,2.972763369604643,0.0,0.0
-6.506084586466949,1.4289629488919644,-1.2282579949786203,4.861225744119232,3.1450158469732896,0.0,-0.07801807473811896
-6.506084586466949,1.4166803689421783,-1.308363717382293,4.892675902588965,3.310055291101783,-0.0007801807473811896,-0.1517141142553179
-6.506084586466949,1.4035967317683553,-1.3843253159139852,4.9257764554999826,3.466963530737669,-0.0022973218899343686,-0.22034530228443627
-6.506084586466949,1.3897534786092154,-1.4559200796093288,4.960446090807359,3.6149758621917223,-0.004500774912778732,-0.28322666764809445
-6.506084586466949,1.375194277813122,-1.5230578770290883,4.996595849429276,3.753535286755877,-0.007333041589259676,-0.33976924286544874
-6.506084586466949,1.3599636990428312,-1.5858003668603295,5.034131202296835,3.8823313390944567,-0.010730734017914164,-0.38951140798430606
-6.506084586466949,1.3441056953742279,-1.6443694146371912,5.072954515687779,4.001318335744077,-0.014625848097757225,-0.43213978303931094
-6.506084586466949,1.327662001227856,-1.6991436687063401,5.112967699045219,4.110711223003026,-0.018947245928150336,-0.4674977393653403
-6.506084586466949,1.3106705645407926,-1.750644115379747,5.154074811275249,4.2109608865724875,-0.023622223321803738,-0.495581662172082
-6.506084586466949,1.293164123386995,-1.7995110540668615,5.196184420140974,4.302713817122862,-0.028578039943524557,-0.5165269659503571
-6.506084586466949,1.2751690128463264,-1.8464759285937857,5.239211558312203,4.386762701095556,-0.03374330960302813,-0.5305870995945794
-6.506084586466949,1.2567042535603885,-1.8923316679639428,5.2830791853231585,4.463994625645916,-0.03904918059897392,-0.5381091930017925
-6.506084586466949,1.237780936880749,-1.9379047192713146,5.3277191315796175,4.535342439302732,-0.04443027252899184,-0.5395096770122931
-6.506084586466949,1.218401889688036,-1.984031050560557,5.373072555972644,4.601742961695558,-0.049825369299114776,-0.53525241816381
-6.506084586466949,1.1985615791824304,-2.031537356558986,5.4190899855896,4.664103771100394,-0.055177893480752874,-0.5258309569632714
-6.506084586466949,1.1782462056168406,-2.0812277515145787,5.465731023300604,4.723278637529901,-0.060436203050385585,-0.511755568891061
-6.506084586466949,1.1574339281016948,-2.133875512410242,5.512963809675903,4.780050506133606,-0.0655537587392962,-0.4935452183439024
-6.506084586466949,1.1360951729775923,-2.190218973143467,5.56076431473724,4.835120275462518,-0.07048921092273522,-0.4717240830960085
-6.506084586466949,1.1141929832461577,-2.2509604266791254,5.6091155174918645,4.889099350293855,-0.07520645175369531,-0.4468221595039287
-6.506084586466949,1.0916833789793665,-2.3167667948853574,5.658006510994803,4.942503934090852,-0.0796746733487346,-0.41937945551495825
-6.506084586466949,1.068515711030513,-2.3882707956064415,5.707431550335712,4.9957491284937845,-0.08386846790388418,-0.38995337489716625
-6.506084586466949,1.0446330030744486,-2.466071302763343,5.75738904162065,5.049141028443136,-0.08776800165285584,-0.3591290364537092
-6.506084586466949,1.019972290046815,-2.550731500017314,5.807880451905081,5.102865084908189,-0.09135929201739293,-0.3275324114685144
-6.506084586466949,0.994464975046642,-2.642773225588695,5.858909102754163,5.156969036961876,-0.09463461613207808,-0.29584626124955343
-6.506084586466949,0.9680372427907551,-2.742665558614216,5.910478793123782,5.211338718583529,-0.09759307874457361,-0.26482886852072796
-6.506084586466949,0.9406105872046129,-2.8508051806782917,5.962592180309618,5.26566510610925,-0.10024136742978089,-0.23533541506799532
-6.506084586466949,0.9121025353978299,-2.967485357013623,6.015248831370711,5.319401256784114,-0.10259472158046085,-0.2083414571972101
-6.506084586466949,0.8824276818276937,-3.0928495690968743,6.068442843938552,5.371708598349286,-0.10467813615243295,-0.18496712101083984
-6.506084586466949,0.8514991861367249,-3.226825055491617,6.122159929922045,5.421393869176523,-0.10652780736254135,-0.16649912730170371
-6.506084586466949,0.8192309355818088,-3.369031168076245,6.17637386861381,5.466841657352867,-0.10819279863555839,-0.1544052213922437
-6.506084586466949,0.7855406239010464,-3.5186583238756315,6.231042285187339,5.50595399031265,-0.10973685084948083,-0.15033167408469567
-6.506084586466949,0.7503540406622901,-3.674316885578817,6.286101825090466,5.5361188039958265,-0.11124016759032779,-0.1560691336578422
-6.506084586466949,0.7136108718065018,-3.833863854282434,6.341463013130424,5.554243367852964,-0.11280085892690621,-0.17346605157263614
-6.506084586466949,0.6752722332636775,-3.994231756511848,6.397005446808953,5.556903487052779,-0.11453551944263257,-0.20426517418214687
-6.506084586466949,0.635329915698559,-4.151310596040218,6.452574481679481,5.540663837926023,-0.11657817118445404,-0.2498441440423067
-6.506084586466949,0.5938168097381569,-4.299967149125095,6.507981120058742,5.50259762819759,-0.1190766126248771,-0.3108675997251816
-6.506084586466949,0.5508171382469059,-4.4343107268900175,6.563007096340717,5.440948192399482,-0.12218528862212892,-0.3869159957656564
-6.506084586466949,0.5064740309780058,-4.548297289644741,6.617416578264712,5.3557289588792925,-0.12605444857978548,-0.476237408057271
-6.506084586466949,0.4609910580815584,-4.6366640939937405,6.670973867853505,5.248928885916076,-0.13081682266035818,-0.5758187419854449
-6.506084586466949,0.41462441714162096,-4.6960026016941105,6.723463156712666,5.12405053186508,-0.13657501008021264,-0.6818962701810809
-6.506084586466949,0.36766439112467986,-4.725600557357778,6.774703662031317,4.985074758141812,-0.14339397278202345,-0.7907806575671671
-6.506084586466949,0.32040838555110207,-4.727678043041747,6.824554409612735,4.835410335390373,-0.15130177935769512,-0.8996088859926191
-6.506084586466949,0.2731316051206846,-4.7068820367974435,6.872908512966639,4.677457152589572,-0.16029786821762132,-1.0066339640424236
-6.506084586466949,0.22606278475271013,-4.669246635550247,6.919683084492535,4.512911956580597,-0.17036420785804557,-1.1109888789769615
-6.506084586466949,0.17937031839720766,-4.621028577115418,6.964812204058341,4.34337216637691,-0.1814740966478152,-1.2122086728368227
-6.506084586466949,0.13316003262605347,-4.56778629009177,7.00824592572211,4.170711636674458,-0.19359618337618342,-1.3098498001905867
-6.506084586466949,0.08748216972513577,-4.513875565927814,7.0499530420888545,3.9970538826676316,-0.2066946813780893,-1.403348724293421
-6.506084586466949,0.042343414065857635,-4.4623371974372805,7.0899235809155305,3.824501797395667,-0.2207281686210235,-1.4920622678794453
-6.506084586466949,-0.002279957908515172,-4.415043453428901,7.128168598889487,3.6548557537036483,-0.23564879129981797,-1.5753694516775745
-6.506084586466949,-0.04643039244280418,-4.372957946215953,7.164717156426524,3.489449289832289,-0.25140248581659375,-1.6527529010563242
-6.506084586466949,-0.09015997190496372,-4.336405175511152,7.199611649324846,3.329115780647848,-0.267930014827157,-1.723834625055206
-6.506084586466949,-0.13352402366007524,-4.305297289340236,7.232902807131325,3.1742428165836487,-0.28516836107770904,-1.7883742909082525
-6.506084586466949,-0.17657699655347758,-4.27930302023935,7.264645235297161,3.024865028706875,-0.30305210398679155,-1.846247113882926
-6.506084586466949,-0.21937002675587108,-4.257963481099992,7.29489388558423,2.8807613501613933,-0.3215145751256208,-1.8974153538145382
-6.506084586466949,-0.261949661566871,-4.240766540171461,7.323701499085844,2.741539600258115,-0.3404887286637662,-1.9419015298216764
-6.506084586466949,-0.3043573269685856,-4.227191846694732,7.351116895088425,2.6067028854607632,-0.359907743961983,-1.9797667954535325
-6.506084586466949,-0.3466292454355329,-4.216736358874074,7.377183923943033,2.4756984378906393,-0.3797054119165183,-2.0110951695985437
-6.506084586466949,-0.38879660902427365,-4.208927552534604,7.401940908321939,2.347951956694072,-0.3998163636125037,-2.035983034999201
-6.506084586466949,-0.4308858845496197,-4.203329199115014,7.42542042788888,2.222890989214493,-0.4201761939624957,-2.0545328888125036
-6.506084586466949,-0.4729191765407698,-4.199542892983041,7.447649337781025,2.0999604986768983,-0.4407215228506208,-2.06685031681458
-6.506084586466949,-0.5149146054706002,-4.197207323140372,7.468648942767794,1.9786331075933765,-0.46139002601876655,-2.0730433087873763
-6.506084586466949,-0.5568866787020039,-4.195996497437847,7.488435273843727,1.8584158511421192,-0.4821204591066403,-2.0732232104145965
-6.506084586466949,-0.5988466436763824,-4.195617618240449,7.507019432355149,1.7388547197528126,-0.5028526912107862,-2.067506763455491
-6.506084586466949,-0.640802819858787,-4.195808983918183,7.524407979552676,1.6195378328304175,-0.5235277588453412,-2.0560188051526693
-6.506084586466949,-0.6827609096979688,-4.196338085274977,7.540603357880981,1.5000977532013628,-0.5440879468968679,-2.0388952807759053
-6.506084586466949,-0.7247242905507185,-4.196999937026841,7.555604335412994,1.3802132043718414,-0.564476899704627,-2.0162862776311337
-6.506084586466949,-0.766694289920987,-4.1976156047236906,7.569406467456712,1.2596102722146554,-0.5846397624809383,-1.9883588245255772
-6.506084586466949,-0.8086704459682239,-4.198030840976751,7.582002570178859,1.1380630466278552,-0.6045233507261941,-1.9552992273244643
-6.506084586466949,-0.8506507543779914,-4.198114722371545,7.593383200645137,1.0153935794685829,-0.6240763429994388,-1.9173147376358528
-6.506084586466949,-0.8926319016017069,-4.197758174966238,7.603537136439823,0.891470998591672,-0.6432494903757974,-1.8746343849374394
-6.506084586466949,-0.9346094833513693,-4.196872288711671,7.61245184642574,0.7662096214318825,-0.6619958342251717,-1.8275088474027419
-6.506084586466949,-0.976578206238486,-4.195386346833676,7.620113942640059,0.6395659518068885,-0.6802709226991991,-1.7762092950931916
-6.506084586466949,-1.0185320697068228,-4.193245531980162,7.626509602158128,0.5115345145062027,-0.698033015650131,-1.721025209411839
-6.506084586466949,-1.0604645250266245,-4.190408312528135,7.63162494730319,0.382142574330385,-0.7152432677442494,-1.6622612596773358
-6.506084586466949,-1.1023686081519057,-4.1868435547128655,7.635446373046494,0.2514438868461196,-0.7318658803410227,-1.6002333935095225
-6.506084586466949,-1.1442370436990343,-4.182527443664358,7.637960811914955,0.1195117226239733,-0.7478682142761179,-1.5352643631303202
-6.506084586466949,-1.186062318135678,-4.177440324011119,7.639155929141195,-0.01356851907570003,-0.7632208579074211,-1.467678955799797
-6.506084586466949,-1.2278367213757893,-4.171563584879494,7.639020243950438,-0.14770674849178234,-0.7778976474654191,-1.397799216882542
-6.506084586466949,-1.2695523572245841,-4.16487671346365,7.63754317646552,-0.28281531149781824,-0.7918756396342446,-1.3259399457502918
-6.506084586466949,-1.3112011243592208,-4.15735462684672,7.634715023350542,-0.4188154716147652,-0.8051350390917474,-1.2524047096121187
-6.506084586466949,-1.352774670627688,-4.148965366514956,7.630526868634394,-0.5556429784395703,-0.8176590861878686,-1.1774825642374533
-6.506084586466949,-1.3942643242928374,-4.139668208520746,7.624970438849998,-0.6932525356169961,-0.8294339118302432,-1.101445602004136
-6.506084586466949,-1.4356610063780448,-4.129412209467528,7.618037913493828,-0.8316210712921048,-0.8404483678502845,-1.0245473763667838
-6.506084586466949,-1.47695512847272,-4.118135178900114,7.609721702780908,-0.9707497987784977,-0.8506938416139523,-0.9470221865052197
-6.506084586466949,-1.5181364802617212,-4.105763045648759,7.600014204793123,-1.1106651252582227,-0.8601640634790045,-0.869085153219699
