f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.222501818898664,2.2742926146479223,-0.9495430117395262,5.538843477861598,-1.5254226895660803,0.0,0.0
5.222501818898664,2.264797184530527,-1.0637767250643444,5.523589250965937,-1.331432693257836,0.0,-0.02347525526357336
5.222501818898664,2.2541594172798836,-1.1770599733367695,5.510274924033359,-1.1364235390953095,-0.0002347525526357336,-0.04868000098301521
5.222501818898664,2.242388817546516,-1.289225521335548,5.498910688642406,-0.9411531753409365,-0.0007215525624658857,-0.07541742553244585
5.222501818898664,2.22949656233316,-1.400134588405745,5.489499156888996,-0.7463016113707874,-0.0014757268177903442,-0.10352591219380106
5.222501818898664,2.215495216449103,-1.5096671328655025,5.482036140775288,-0.5524889720860693,-0.002510985939728355,-0.13286965888489213
5.222501818898664,2.2003985451204477,-1.6177121630057207,5.476511251054427,-0.3602942636527603,-0.003839682528577276,-0.16332859905915198
5.222501818898664,2.1842214234903907,-1.7241588186871804,5.4729083084178995,-0.17027303649864342,-0.005472968519168796,-0.19478836779621447
5.222501818898664,2.166979835303519,-1.828888823266003,5.471205578052913,0.017027521221267966,-0.007420852197130941,-0.22713094658765404
5.222501818898664,2.148690947070859,-1.9317707932725783,5.471375853265126,0.2010572355793492,-0.009692161663007482,-0.26022654107294363
5.222501818898664,2.129373239138133,-2.0326567999807112,5.4733864256209195,0.381256260265161,-0.012294427073736918,-0.2939271864978339
5.222501818898664,2.109046671138326,-2.131381480725605,5.477198988223571,0.5570536937940858,-0.015233698938715257,-0.328062514529381
5.222501818898664,2.08773285633107,-2.2277638748991957,5.482769525161512,0.727871809361159,-0.018514324084009066,-0.36243802752647264
5.222501818898664,2.065455217582078,-2.3216119921064875,5.490048243255123,0.8931357826752315,-0.022138704359273793,-0.396836091460579
5.222501818898664,2.0422390976610134,-2.412729903002024,5.498979601081876,1.0522882912498384,-0.026107065273879584,-0.43101966650023626
5.222501818898664,2.018111798630993,-2.5009268900148682,5.509502483994375,1.2048078012501775,-0.030417261938881945,-0.46473855214597215
