f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.778024586294869,1.545905793237664,-1.005356914318016,5.355660479457432,2.763533536912177,0.0,0.0
7.778024586294869,1.5358522240944839,-1.08221799402161,5.383295814826554,2.8719722224900726,0.0,0.009319382760189888
7.778024586294869,1.5250300441542677,-1.1567200910529327,5.412015537051455,2.9737499955228937,9.319382760189888e-05,0.02249215073846112
7.778024586294869,1.5134628432437383,-1.2289788306674665,5.441753037006684,3.0689340507944918,0.0003181153349865101,0.0395404681152
7.778024586294869,1.5011730549370637,-1.2991592372343141,5.472442377514629,3.15767440404344,0.0007135200161385101,0.060439363846169214
7.778024586294869,1.4881814625647205,-1.3674706864927113,5.504019121555063,3.2401944453121105,0.0013179136546002022,0.08511836292128686
7.778024586294869,1.4745067556997933,-1.4341604328387885,5.5364210660081845,3.316779084378699,0.0021690972838130707,0.11346455338861505
7.778024586294869,1.4601651513714053,-1.4995062215384083,5.569588856851971,3.3877614416297277,0.003303742817699221,0.1453266668996679
7.778024586294869,1.4451700891560213,-1.5638085016539858,5.603466471268268,3.4535090110947024,0.0047570094866959,0.18051972136887104
7.778024586294869,1.4295320041394814,-1.6273827024665646,5.638001561379215,3.5144100946550925,0.006562206700384611,0.21882979822386578
7.778024586294869,1.4132581771148158,-1.6905519413044443,5.673145662325766,3.5708611148683644,0.008750504682623268,0.26001858862651656
7.778024586294869,1.3963526577017713,-1.7536404135822343,5.708854273474449,3.623255196991314,0.011350690568888433,0.3038274256180448
7.778024586294869,1.378816253565949,-1.8169675944049448,5.745086825444362,3.6719722009502314,0.014388964825068882,0.3499806066398858
7.778024586294869,1.3606465776218994,-1.880843268700404,5.781806547453865,3.717370203211986,0.017888770891467738,0.39818789157550283
7.778024586294869,1.3418381449348955,-1.945563311384057,5.818980249485985,3.7597782879426616,0.021870649807222767,0.44814612846562923
7.778024586294869,1.322382511821055,-2.0114060632489474,5.8565780323654115,3.79949040868898,0.026352111091879057,0.49954000997247144
7.778024586294869,1.3022684511885656,-2.0786290908679375,5.894572936452302,3.836760022273671,0.03134751119160377,0.552041999594561
7.778024586294869,1.2814821602798863,-2.147466076088355,5.932940536675038,3.8717951689692813,0.03686793118754938,0.6053114910008445
7.778024586294869,1.2600074995190027,-2.2181235479392694,5.971658488364731,3.904753670380498,0.04292104609755782,0.6589932815115699
7.778024586294869,1.23782626403961,-2.290777142338684,6.010706025068536,3.935738133645358,0.04951097891267352,0.712715457386015
7.778024586294869,1.2149184926162233,-2.3655670493381042,6.050063406404989,3.9647904855382805,0.05663813348653367,0.7660868104829447
7.778024586294869,1.1912628221228423,-2.4425922821442043,6.0897113112603725,3.991885815002931,0.06429900159136312,0.8186939400486328
7.778024586294869,1.1668368993014002,-2.5219033780211584,6.129630169410402,4.016925384849827,0.07248594099184945,0.8700982478474709
7.778024586294869,1.1416178655211886,-2.603493123703894,6.1697994232589,4.039728796094708,0.08118692347032416,0.9198331188043696
7.778024586294869,1.1155829342841497,-2.6872848983429996,6.210196711219847,4.060025471664893,0.09038525465836786,0.9674017031778306
7.778024586294869,1.0887100853007197,-2.7731182649025703,6.250796965936496,4.0774458966760845,0.10005927169014617,1.0122758907346567
7.778024586294869,1.060978902651694,-2.8607315477162008,6.291571424903257,4.091513441752886,0.11018203059749274,1.0538973009243209
7.778024586294869,1.032371587174532,-2.949741356242749,6.3324865593207855,4.10163813424082,0.12072100360673595,1.091681406339242
7.778024586294869,1.0028741736121045,-3.039619417369191,6.373502940663194,4.107114444473746,0.13163781767012836,1.1250262422379644
7.778024586294869,0.9724779794384126,-3.129667741199604,6.414574085107931,4.107125992220351,0.142888080092508,1.153327479331063
7.778024586294869,0.9411813020264166,-3.218994152185412,6.455645345030135,4.100760934010578,0.15442135488581862,1.1760018359808988
7.778024586294869,0.9089913605045624,-3.306491624303444,6.496652954370241,4.087042391421298,0.16618137324562762,1.1925206741772163
7.778024586294869,0.875926444261528,-3.390826628813299,6.537523378284454,4.064978124421116,0.1781065799873998,1.2024548458013844
7.778024586294869,0.842018177973395,-3.4704436025201892,6.5781731595286645,4.033631997258218,0.19013112844541363,1.2055300331220624
7.778024586294869,0.807313741948193,-3.5435941136363778,6.618509479501247,3.992215772553908,0.20218642877663426,1.20168861189134
7.778024586294869,0.7718778008118292,-3.6083993633361953,6.658431637226786,3.940192887158892,0.21420331489554767,1.1911494682030477
7.778024586294869,0.7357938071784673,-3.662952006592896,6.697833566098375,3.8773767868735542,0.22611480957757815,1.1744520780153636
7.778024586294869,0.6991642871125383,-3.705456735179836,6.736607333967111,3.803998005720516,0.2378593303577318,1.152467659128485
7.778024586294869,0.66210971976074,-3.7343985461870983,6.774647314024317,3.720711826558311,0.24938400694901663,1.1263616157862066
7.778024586294869,0.624765734298869,-3.748715220497611,6.8118544322899,3.628527998413183,0.2606476231068787,1.0975007688193414
