f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.5325735771747055,3.815485507731211,-1.4519638667527386,0.9136859159744558,1.951763409860847,0.0,0.0
-2.5325735771747055,3.800965869063684,-1.3665348515802307,0.9332035500730643,1.727288783398091,0.0,0.04939171002944392
-2.5325735771747055,3.7873005205478814,-1.2829734036009364,0.9504764379070453,1.5032854700853115,0.0004939171002944392,0.09732337325106169
-2.5325735771747055,3.774470786511872,-1.2014265152555292,0.9655092926078984,1.280525908892223,0.0014671508328050562,0.1435651353867463
-2.5325735771747055,3.762456521359317,-1.1219036577321133,0.9783145516968207,1.0594466979146777,0.0029028021866725194,0.188033627057075
-2.5325735771747055,3.7512374847819956,-1.0443054446045172,0.9889090186759675,0.8402151646186535,0.0047831384572432694,0.23076076488185537
-2.5325735771747055,3.7407944303359506,-0.9684497230995137,0.997311170322154,0.6227910747654909,0.007090746106061823,0.2718658617806098
-2.5325735771747055,3.7311099331049555,-0.8940933127865797,1.0035390810698088,0.4069790590205319,0.009809404723867921,0.311532390890298
-2.5325735771747055,3.72216899997709,-0.8209489083722812,1.0076088716600142,0.19247048601964759,0.012924728632770902,0.3499895434027178
-2.5325735771747055,3.713959510893367,-0.7486974321100412,1.0095335765202107,-0.021124648131993357,0.01642462406679808,0.38749807425090416
-2.5325735771747055,3.706472536572267,-0.6769965039508633,1.0093223300388907,-0.2342543454817743,0.02029960480930712,0.42433965996302986
-2.5325735771747055,3.6997025715327583,-0.6054858399703966,1.006979786584073,-0.4474079574979043,0.02454300140893742,0.4608089395705922
-2.5325735771747055,3.6936477131330543,-0.5337904072672315,1.002505707009094,-0.661104446916618,0.029151090804643343,0.49720745678501704
-2.5325735771747055,3.688309809060382,-0.46152213616617155,0.9958946625399278,-0.8758838246464578,0.03412316537249351,0.5338387965981435
-2.5325735771747055,3.6836945876987204,-0.3882809691610468,0.9871358242934631,-1.0923000919192805,0.039461553338474946,0.5710042692572654
-2.5325735771747055,3.67981177800711,-0.3136560422921214,0.9762128233742703,-1.3109139969770822,0.0451715960310476,0.608998514925659
-2.5325735771747055,3.6766752175841884,-0.2372278686927201,0.9631036834044995,-1.5322837615427851,0.051261581180304196,0.6481043686466713
-2.5325735771747055,3.6743029388972612,-0.15857253880310185,0.9477808457890716,-1.7569516132918586,0.05774262486677091,0.6885862274636775
-2.5325735771747055,3.6727172135092303,-0.07726917331454973,0.930211329656153,-1.9854234576972651,0.06462848714140769,0.7306809930792616
-2.5325735771747055,3.671944521776085,0.007087842516907847,0.9103570950791804,-2.2181383413568887,0.07193529707220031,0.7745854244713646
-2.5325735771747055,3.672015400201254,0.09486998121265754,0.8881757116656115,-2.4554235589764777,0.07968115131691396,0.8204384426969324
-2.5325735771747055,3.6729641000133806,0.18638689438528208,0.8636214760758467,-2.6974305106731062,0.08788553574388329,0.8682966398546929
