f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.5322112796961687,4.924415873035754,-1.054103440500307,5.718993039658039,2.9867860590068886,0.0,0.0
-2.5322112796961687,4.9138748386307505,-0.9408699470870205,5.748860900248108,3.0646574215698323,0.0,8.950827849005508e-05
-2.5322112796961687,4.90446613915988,-0.8262857758907514,5.779507474463806,3.1363462585096697,8.950827849005509e-07,-0.0049850125156449265
-2.5322112796961687,4.896203281400973,-0.7106662432397833,5.810870937048902,3.2020064425585018,-4.895504237154872e-05,-0.014973693878857212
-2.5322112796961687,4.8890966189685745,-0.5943237249776737,5.842891001474487,3.261815307007499,-0.00019869198116012087,-0.029588471826481746
-2.5322112796961687,4.883153381718798,-0.47756266328694436,5.875509154544562,3.315966864177441,-0.0004945766994249384,-0.04851010963244151
-2.5322112796961687,4.878377755085928,-0.36067542536911934,5.9086688231863365,3.3646654111541476,-0.0009796777957493535,-0.07139515834181735
-2.5322112796961687,4.874771000832237,-0.24393904240128358,5.942315477297878,3.408119733838699,-0.0016936293791675271,-0.09788260602211245
-2.5322112796961687,4.872331610408224,-0.12761280143083292,5.976396674636265,3.4465380472920626,-0.0026724554393886516,-0.12760003284381133
-2.5322112796961687,4.871055482393916,-0.01193662237942944,6.010862055109186,3.4801237438395876,-0.003948455767826765,-0.16016915290677883
-2.5322112796961687,4.870936116170122,0.10286987340777544,6.045663292547582,3.5090719645488915,-0.005550147296894553,-0.19521068035363218
-2.5322112796961687,4.871964814904199,0.21660770949511549,6.080754012193071,3.5335669663229243,-0.007502254100430875,-0.23234850396145615
-2.5322112796961687,4.87413089199915,0.32909842458593663,6.116089681856301,3.5537802259854976,-0.009825739140045437,-0.27121319010371464
-2.5322112796961687,4.87742187624501,0.4401835707482362,6.151627484116156,3.569869203195266,-0.012537871041082584,-0.3114448590808806
-2.5322112796961687,4.881823711952492,0.5497239339085302,6.187326176148108,3.5819766739499386,-0.01565231963189139,-0.3526954955397622
-2.5322112796961687,4.887320951291578,0.6575985583388445,6.223145942887608,3.590230543739082,-0.019179274587289012,-0.394630761684017
-2.5322112796961687,4.893896936874966,0.7637036433063916,6.259048248324999,3.594744052037098,-0.023125582204129184,-0.43693138398935716
