f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.50214978715374,1.1309811174791782,1.1602871125363328,0.7497628691077798,0.9620918307797375,0.0,0.0
-8.50214978715374,1.1425839886045415,1.0421322108699766,0.7593837874155771,0.8053186970546253,0.0,-0.09652831097969627
-8.50214978715374,1.1530053107132412,0.9241314538123714,0.7674369743861233,0.6479482985391731,-0.0009652831097969628,-0.19233914562588547
-8.50214978715374,1.162246625251365,0.8062444380704014,0.773916457371515,0.4901734755450804,-0.0028886745660558176,-0.2874297134012422
-8.50214978715374,1.170309069632069,0.6884331675038478,0.7788181921269659,0.33218820260607285,-0.00576297170006824,-0.38179740308268667
-8.50214978715374,1.1771934013071075,0.5706617242576206,0.7821400741530267,0.17418796339197598,-0.009580945730895107,-0.4754394579783831
-8.50214978715374,1.1829000185496836,0.4528959708711099,0.7838819537869465,0.016370074164903298,-0.01433534031067894,-0.5683526951675304
-8.50214978715374,1.1874289782583947,0.33510329388315985,0.7840456545285955,-0.141066051355077,-0.020018867262354245,-0.660533276382675
-8.50214978715374,1.1907800111972262,0.21725239909485045,0.7826349940150448,-0.2979187025298957,-0.026624200026180996,-0.7519765379626198
-8.50214978715374,1.1929525351881747,0.09931316782846451,0.7796558069897458,-0.4539837440050925,-0.03414396540580719,-0.8426768866063029
-8.50214978715374,1.1939456668664594,-0.018743417778427404,0.7751159695496949,-0.6090545649947333,-0.04257073427187022,-0.932627766443721
-8.50214978715374,1.193758232688675,-0.13694527417077898,0.7690254238997475,-0.7629221099362211,-0.05189701193630743,-1.0218217012133801
-8.50214978715374,1.1923887799469672,-0.25531913639571596,0.7613962028003852,-0.9153749933510951,-0.06211522894844123,-1.1102504131189392
-8.50214978715374,1.18983558858301,-0.3738903972614834,0.7522424528668743,-1.0661996999805985,-0.07321773307963061,-1.1979050172732586
-8.50214978715374,1.1860966846103953,-0.4926828670486071,0.7415804558670683,-1.2151808691954913,-0.0851967832523632,-1.2847762875914177
