f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.703274119352699,2.769123521181367,2.868643977910511,4.314871089675298,2.1717632107171676,0.0,0.0
7.703274119352699,2.797809960960472,2.7983387564617055,4.33658872178247,2.2975407088313133,0.0,0.022856540698000593
7.703274119352699,2.8257933485250892,2.7291158140090235,4.359564128870783,2.425146879336006,0.00022856540698000592,0.04523548242862871
7.703274119352699,2.8530845066651795,2.6612430070813438,4.383815597664143,2.5545933336827638,0.000680920231266293,0.06671409703203374
7.703274119352699,2.879696936735993,2.594966498764355,4.409361531000971,2.6858871268416262,0.0013480612015866304,0.0868712067529347
7.703274119352699,2.905646601723636,2.530505306079919,4.436220402269387,2.8190320075141657,0.0022167732691159773,0.105290261433552
7.703274119352699,2.9309516547844354,2.4680460984995265,4.464410722344529,2.9540301178815427,0.0032696758834514974,0.12156222282458512
7.703274119352699,2.9556321157694305,2.4077383185465244,4.493951023523344,3.0908842157585656,0.004485298111697349,0.13528821988183798
7.703274119352699,2.979709498954896,2.3496896679047423,4.52485986568093,3.2296004779906173,0.005838180310515729,0.14608194616910794
7.703274119352699,3.0032063956339434,2.2939619736593193,4.557155870460836,3.370191928759425,0.007298999772206808,0.15357177548741185
7.703274119352699,3.0261460153705366,2.2405674206405886,4.59085778974843,3.5126825227707092,0.008834717527080926,0.15740257442058564
7.703274119352699,3.0485516895769424,2.189465108235997,4.625984614976137,3.657111903766237,0.010408743271286783,0.15723719079256487
7.703274119352699,3.0704463406593026,2.14055786386457,4.6625557340138,3.8035408559674684,0.011981115179212432,0.15275759548088602
7.703274119352699,3.091851919297948,2.0936892204635997,4.700591142573475,3.9520574721544772,0.013508691134021292,0.14366565214900376
7.703274119352699,3.112788811502584,2.0486404412949835,4.74011171729502,4.102784079002385,0.01494534765551133,0.1296834857541485
7.703274119352699,3.1332752159155337,2.005127451312359,4.7811395580850435,4.255884989626234,0.016242182513052816,0.11055341652893255
7.703274119352699,3.153326490428657,1.962797509225159,4.823698407981306,4.4115751964358605,0.017347716678342142,0.08603742167192172
7.703274119352699,3.1729544655209088,1.9212254271623688,4.867814159945665,4.570130175793667,0.018208090895061358,0.05591608209320088
7.703274119352699,3.1921667197925325,1.8799091144345725,4.913515461703602,4.73189705123079,0.018767251715993367,0.01998696585183487
7.703274119352699,3.2109658109368784,1.8382641874919676,4.9608344322159095,4.897307456122107,0.018967121374511717,-0.021937607226131903
7.703274119352699,3.229348452811798,1.79561734946739,5.009807506777131,5.066892552175451,0.018747745302250398,-0.0700334845852946
7.703274119352699,3.247304626306472,1.7511982004566533,5.060476432298885,5.241300799413187,0.01804741045639745,-0.12446836062434405
7.703274119352699,3.2648166083110386,1.7041290969198626,5.112889440293017,5.421319238226722,0.01680272685015401,-0.1854063091826135
7.703274119352699,3.2818578992802374,1.653412642677426,5.1671026326752845,5.607899233015394,0.014948663758327875,-0.25301327812472374
7.703274119352699,3.298392025707012,1.5979163808768628,5.223181625005439,5.802187829686653,0.012418530977080637,-0.3274636706210067
7.703274119352699,3.3143711895157804,1.5363542984758856,5.281203503302305,6.005566065599953,0.00914389427087057,-0.4089481414451249
7.703274119352699,3.329734732500539,1.4672649162877367,5.341259163958305,6.219695666049881,0.005054412856419321,-0.49768270646899804
7.703274119352699,3.3444073816634163,1.388986142949254,5.403456120618803,6.446575398120743,7.758579172934075e-05,-0.593919150900375
7.703274119352699,3.358297243092909,1.2996279602598215,5.467921874600011,6.688607566493466,-0.005861605717274409,-0.697956422769682
7.703274119352699,3.371293522695507,1.197045840855278,5.534807950264946,6.948672954241136,-0.01284116994497123,-0.8101519926853171
7.703274119352699,3.3832639811040597,1.0788214584319153,5.604294679807357,7.2302073181128765,-0.0209426898718244,-0.9309305848178824
7.703274119352699,3.3940521956883787,0.9422644111887366,5.676596752988486,7.537260991284903,-0.030251995720003227,-1.0607842620572236
7.703274119352699,3.403474839800266,0.784462479985429,5.751969362901335,7.874498370587792,-0.040859838340575466,-1.2002505472743277
7.703274119352699,3.4113194646001204,0.6024340755411537,5.830714346607213,8.24704237938475,-0.052862343813318745,-1.3498399308214268
7.703274119352699,3.417343805355532,0.3934845749244025,5.9131847704010605,8.659964454994837,-0.066360743121533,-1.5098526690097505
7.703274119352699,3.421278651104776,0.1559515475832617,5.999784414951009,9.117019685991375,-0.08145926981163051,-1.6799631843345793
7.703274119352699,3.4228381665806085,-0.10934964980166548,6.090954611810923,9.617879144412425,-0.0982589016549763,-1.8583413259874346
7.703274119352699,3.421744670082592,-0.39653992646234326,6.187133403255047,10.152654090531598,-0.11684231491485066,-2.039931817259199
7.703274119352699,3.4177792708179684,-0.690611050913832,6.288659944160363,10.692439651311847,-0.13724163308744264,-2.2134842502321095
7.703274119352699,3.4108731603088303,-0.9625924269144686,6.395584340673482,11.176844598587374,-0.15937647558976373,-2.357647554459615
7.703274119352699,3.4012472360396857,-1.1679179645176256,6.5073527866593555,11.507936683215293,-0.1829529511343599,-2.4392403700595557
7.703274119352699,3.3895680563945096,-1.2567242002915064,6.622432153491508,11.573860771687013,-0.20734535483495545,-2.421408712675877
7.703274119352699,3.3770008143915944,-1.2012832464372145,6.738170761208378,11.31684802443944,-0.2315594419617142,-2.2863422715203314
7.703274119352699,3.3649879819272224,-1.021315651255496,6.851339241452773,10.793083627085958,-0.25442286467691755,-2.054494314930374
7.703274119352699,3.354774825414667,-0.7732489277195734,6.959270077723632,10.13788043251454,-0.27496780782622127,-1.7718966063129695
7.703274119352699,3.3470423361374713,-0.5127473010124619,7.060648882048778,9.472614444396829,-0.29268677388935094,-1.4792657029532852
7.703274119352699,3.3419148631273465,-0.272866255836098,7.155375026492746,8.86096498810581,-0.3074794309188838,-1.1983490555126268
7.703274119352699,3.3391862005689856,-0.06622044879181538,7.243984676373804,8.321828787387293,-0.31946292147401006,-0.9365642785782515
7.703274119352699,3.3385239960810673,0.10581558587549852,7.327202964247677,7.852797061912223,-0.32882856425979257,-0.6945673870341977
7.703274119352699,3.339582151939822,0.2464820967198251,7.405730934866799,7.444452212337467,-0.3357742381301345,-0.4707005949285784
7.703274119352699,3.3420469729070206,0.3603319974618101,7.480175456990174,7.086499162688571,-0.3404812440794203,-0.26285779684616145
7.703274119352699,3.3456502928816385,0.45186899865334923,7.5510404486170595,6.769825464741661,-0.34310982204788193,-0.06911107192099833
7.703274119352699,3.350168982868172,0.5250835565765488,7.618738703264476,6.486935478758144,-0.3438009327670919,0.11214326454522802
7.703274119352699,3.355419818433938,0.5833582036617594,7.683608058052058,6.231832245821537,-0.3426795001216396,0.2821987410020153
7.703274119352699,3.3612534004705554,0.6295087813220861,7.745926380510273,5.999758972366318,-0.33985751271161946,0.44209409464540417
7.703274119352699,3.3675484882837763,0.6658654624163702,7.805923970233936,5.786941807355884,-0.3354365717651654,0.5926702464406007
7.703274119352699,3.37420714290794,0.6943565934211862,7.863793388307495,5.590373866410751,-0.3295098693007594,0.7346179599497897
7.703274119352699,3.381150708842152,0.7165828232337871,7.919697126971602,5.407644960166382,-0.32216368970126147,0.8685149278963378
7.703274119352699,3.38831653707449,0.7338786724698231,7.973773576573266,5.236810756849748,-0.3134785404222981,0.9948538275300376
7.703274119352699,3.395655323799188,0.7473622546960136,8.026141684141763,5.07629315780475,-0.3035300021469977,1.1140633456717535
7.703274119352699,3.4031289463461483,0.7579749339496025,8.07690461571981,4.9248045032478975,-0.2923893686902802,1.226523930431341
7.703274119352699,3.4107086956856443,0.7665128160898379,8.12615266075229,4.781289700302568,-0.2801241293859668,1.3325796414885769
7.703274119352699,3.418373823846543,0.7736517542638858,8.173965557755315,4.644881764165323,-0.266798332971081,1.432547119615696
7.703274119352699,3.426110341389182,0.7799672528111203,8.220414375396969,4.514867400261121,-0.25247286177492406,1.5267224188426956
7.703274119352699,3.433910013917293,0.7859503729390366,8.26556304939958,4.390660124385871,-0.2372056375864971,1.6153862381206938
7.703274119352699,3.4417695176466836,0.7920205061964503,8.309469650643438,4.2717790644804605,-0.22105177520529015,1.6988079395025486
7.703274119352699,3.4496897227086483,0.7985356914143966,8.352187441288242,4.157832063570109,-0.20406369581026468,1.7772486325248853
7.703274119352699,3.4576750796227924,0.8058010017705365,8.393765761923943,4.048502052861275,-0.18629120948501582,1.8509635280883354
7.703274119352699,3.465733089640498,0.8140754132011927,8.434250782452555,3.943535921366353,-0.16778157420413248,1.9202037110264396
7.703274119352699,3.47387384377251,0.8235774761783999,8.473686141666219,3.842735299160411,-0.1485795370938681,1.9852174424417677
7.703274119352699,3.482109618534294,0.8344900437260666,8.512113494657823,3.7459488138756942,-0.12872736266945042,2.0462510762612602
7.703274119352699,3.490454518971555,0.8469642546053525,8.54957298279658,3.6530654874793007,-0.10826485190683782,2.1035496560811704
7.703274119352699,3.4989241615176083,0.8611229281410071,8.586103637671373,3.5640090221232756,-0.08722935534602612,2.157357245881884
7.703274119352699,3.5075353907990183,0.8770634934142706,8.621743727892605,3.4787327865477127,-0.06565578288720728,2.207917039858048
7.703274119352699,3.516306025733161,0.8948605484771945,8.656531055758082,3.3972153628697295,-0.04357661248862679,2.255471291126902
7.703274119352699,3.525254631217933,0.9145681233727244,8.69050320938678,3.3194565509606253,-0.02102189957735777,2.300261095456243
7.703274119352699,3.5344003124516603,0.9362217030180302,8.723697774896387,3.245473756411125,0.0019807113772046595,2.34252606363548
7.703274119352699,3.5437625294818407,0.9598400516727442,8.756152512460497,3.175298710071333,0.025405972013559458,2.382503914125041
7.703274119352699,3.553360929998568,0.9854268692296666,8.78790549956121,3.1089744836487196,0.049231011154809864,2.420430015739866
7.703274119352699,3.5632151986908647,1.0129723005362319,8.818995244397698,3.046552777881995,0.07343531131220853,2.456536908061881
7.703274119352699,3.573344921696227,1.0424543120719258,8.849460772176517,2.9880914682159148,0.09800068039282733,2.491053824858527
7.703274119352699,3.583769464816946,1.0738399453095486,8.879341686858677,2.933652398388281,0.1229112186414126,2.5242062429329204
7.703274119352699,3.5945078642700414,1.107086452737207,8.90867821084256,2.883299415522015,0.1481532810707418,2.556215475551723
7.703274119352699,3.6055787287974135,1.1421423205776846,8.93751120499778,2.8370966417380923,0.17371543582625903,2.587298325959745
7.703274119352699,3.6170001520031905,1.1789481814729503,8.96588217141516,2.795106977451825,0.19958841908585648,2.617666812612022
7.703274119352699,3.62878963381792,1.2174376205597544,8.993833241189678,2.7573908308045754,0.2257650872119767,2.647527973777986
7.703274119352699,3.640964010023518,1.2575378792024894,9.021407149497724,2.7240050664680115,0.25224036694975654,2.6770837552511604
7.703274119352699,3.6535393888155427,1.2991704619330762,9.048647200162405,2.695002165621845,0.27901120450226813,2.7065309811782643
7.703274119352699,3.6665310934348736,1.342251653650666,9.075597221818624,2.6704295874623196,0.30607651431405075,2.7360614046325296
7.703274119352699,3.6799536099713803,1.386692955655483,9.102301517693247,2.6503293212946226,0.33343712836037603,2.7658618315998496
7.703274119352699,3.6938205395279353,1.4324014504600888,9.128804810906193,2.634737617184797,0.3610957466763745,2.7961143095948686
7.703274119352699,3.708144554032536,1.479280106401482,9.155152187078041,2.6236848823319487,0.3890568897723232,2.8269963702173273
7.703274119352699,3.722937355096551,1.5272280337700166,9.181389035901361,2.6171957297664545,0.4173268534744965,2.8586813136069904
7.703274119352699,3.7382096354342513,1.5761407044154838,9.207560993199026,2.6152891656542945,0.4459136666105664,2.8913385219422216
7.703274119352699,3.753971042478406,1.6259101465629058,9.233713884855568,2.617978901345708,0.47482705182998863,2.9251337888151974
7.703274119352699,3.770230143944035,1.6764251258805314,9.259893673869025,2.625273776296968,0.5040783897181406,2.960229651452129
7.703274119352699,3.78699439520284,1.727571322730014,9.286146411631995,2.6371782780686686,0.5336806862326618,2.9967857132644813
7.703274119352699,3.8042701084301402,1.7792315140588384,9.312518194412682,2.653693145722245,0.5636485433653067,3.0349589450445653
7.703274119352699,3.8220624235707286,1.8312857666530602,9.339055125869905,2.6748160430690566,0.5939981328157523,3.0749039541796326
7.703274119352699,3.840375281237259,1.8836116465547634,9.365803286300595,2.700542288355198,0.6247471723575486,3.116773212474614
5.191558990360312,3.859211397702807,1.9360844474738033,9.392808709184147,2.730865627081557,0.6559149044822947,3.160717234466955
5.191558990360312,3.878572242177545,1.9985543027810269,9.420117365454962,2.7696293853560277,0.6875220768269643,3.196946326466644
5.191558990360312,3.8985577852053552,2.0604529581859086,9.447813659308522,2.8128583585795055,0.7194915400916307,3.23581788269215
5.191558990360312,3.919162314787214,2.121642532571786,9.475942242894318,2.860540551468578,0.7518497189185522,3.277481658384103
5.191558990360312,3.9403787401129318,2.181984658096776,9.504547648409003,2.9126657776399414,0.7846245355023933,3.3220847605757564
5.191558990360312,3.9621985866938996,2.241340972798312,9.533674306185404,2.9692265702209095,0.8178453831081509,3.3697713483331744
5.191558990360312,3.984611996421883,2.299573593479198,9.563366571887613,3.030219052079572,0.8515430965914826,3.420682266771079
5.191558990360312,4.007607732356675,2.35654556088107,9.59366876240841,3.095643749343088,0.8857499192591934,3.4749546148271473
5.191558990360312,4.031173187965486,2.4121212511909618,9.62462519990184,3.1655063321313093,0.920499465407465,3.5327212460200963
5.191558990360312,4.055294400477395,2.4661667509127017,9.656280263223154,3.2398182664133293,0.955826677867666,3.5941102000142537
5.191558990360312,4.079956067986522,2.5185501960844343,9.688678445887287,3.3185973604353487,0.9917677798678085,3.659244060722284
5.191558990360312,4.105141569947366,2.569142081757846,9.721864419491641,3.4018681880922665,1.0,0.0
5.191558990360312,4.130832990764945,2.607471394153086,9.755883101372564,3.485708904396507,1.0,0.07389756437726386
5.191558990360312,4.156907704706476,2.64450477237509,9.79074019041653,3.5743368132623305,1.0,0.0
5.191558990360312,4.183352752430227,2.6797321327427017,9.826483558549153,3.6676502998137726,1.0,0.08144385401914493
5.191558990360312,4.210150073757654,2.713441238249534,9.86316006154729,3.7658553369722036,1.0,0.0
5.191558990360312,4.237284486140149,2.7451303730525636,9.900818614917013,3.868863833893214,1.0,0.0893298698618993
5.191558990360312,4.264735789870675,2.775093018262864,9.939507253255945,3.976892245246203,1.0,0.0
5.191558990360312,4.2924867200533035,2.8028457251654153,9.979276175708407,4.089864373214229,1.0,0.09747431535225021
5.191558990360312,4.320515177304958,2.8286853555534672,10.020174819440548,4.207999932143642,1.0,0.0
5.191558990360312,4.348802030860492,2.852160170450844,10.062254818761984,4.3312300756539415,1.0,0.10576649556506658
5.191558990360312,4.377323632565,2.8735708403872766,10.105567119518524,4.459766485437136,1.0,0.0
5.191558990360312,4.406059340968873,2.892516136199109,10.150164784372896,4.593538925108638,1.0,0.11405394731038668
5.191558990360312,4.434984502330864,2.909305940769591,10.196100173623982,4.732733974701761,1.0,0.0
5.191558990360312,4.46407756173856,2.9236162649809097,10.243427513371,4.877265309038991,1.0,0.12212552824943815
5.191558990360312,4.493313724388369,2.935779632599802,10.29220016646139,5.027269324960843,1.0,0.0
5.191558990360312,4.5226715207143675,2.945587316870639,10.342472859710998,5.1826207461377,1.0,0.12968949329155507
5.191558990360312,4.552127393883074,2.9534197859754774,10.394299067172375,5.343370080309032,1.0,0.0
5.191558990360312,4.581661591742829,2.9592366653425324,10.447732767975465,5.50931968221867,1.0,0.13634741897999336
5.191558990360312,4.611253958396254,2.9635075651537264,10.502825964797651,5.680385398392141,1.0,0.0
5.191558990360312,4.640889034047792,2.9664314324863064,10.559629818781573,5.856251396447305,1.0,0.1415677455527593
5.191558990360312,4.670553348372655,2.968626297761111,10.618192332746046,6.036635973065591,1.0,0.0
5.191558990360312,4.700239611350266,2.970617742545368,10.678558692476702,6.221047036575874,1.0,0.14466795343348607
5.191558990360312,4.72994578877572,2.9732454043612933,10.740769162842462,6.4089307824633455,1.0,0.0
5.191558990360312,4.759678242819333,2.977452727247981,10.804858470667096,6.5995528616822305,1.0,0.14482204505799068
5.191558990360312,4.789452770091812,2.984369634471848,10.870853999283918,6.792009917102997,1.0,0.0
5.191558990360312,4.819296466436531,2.995419749216272,10.938774098454948,6.985262331632942,1.0,0.14111781237433155
5.191558990360312,4.849250663928694,3.012045501245054,11.008626721771277,7.1779944464837495,1.0,0.0
5.191558990360312,4.879371118941145,3.036123714745142,11.080406666236115,7.368820382988797,1.0,0.13268996820015416
5.191558990360312,4.909732356088596,3.06931836547865,11.154094870066004,7.555991494310527,1.0,0.0
5.191558990360312,4.940425539743383,3.1137655415168726,11.229654785009108,7.737783906751685,1.0,0.11894125456725078
5.191558990360312,4.971563195158551,3.171081075044551,11.307032624076625,7.912073254480272,1.0,0.0
5.191558990360312,5.003274005908997,3.2432527099348523,11.386153356621428,8.076889443227964,1.0,0.09982886051164946
5.191558990360312,5.035706533008345,3.331402031224595,11.466922251053708,8.229906531276525,1.0,0.0
5.191558990360312,5.069020553320591,3.4368132113519003,11.549221316366474,8.369115940806534,1.0,0.07614264069816142
5.191558990360312,5.10338868543411,3.559634384350583,11.632912475774539,8.492300536392387,1.0,0.0
5.191558990360312,5.138985029277616,3.6999651636146482,11.717835481138463,8.59773275816889,1.0,0.04964264144237961
5.191558990360312,5.175984680913762,3.856730843968842,11.803812808720153,8.683699170114519,1.0,0.0
5.191558990360312,5.214551989353451,4.0287159115369295,11.890649800421299,8.749090320375647,1.0,0.022880738521271624
5.191558990360312,5.25483914846882,4.2138082968924175,11.978140703625055,8.793021325982481,1.0,0.0
5.191558990360312,5.296977231437744,4.409807363085415,12.066070916884879,8.815185138548843,1.0,-0.0013949045416611484
5.191558990360312,5.341075305068598,4.614135926146063,12.154222768270367,8.815607750180776,0.9999860509545834,-0.013289136849139781
5.191558990360312,5.387216664330059,4.824269415321154,12.242378845772175,8.79472361928656,0.999853159586092,-0.034349721381954836
5.191558990360312,5.43545935848327,5.037805756932581,12.33032608196504,8.753259429609276,0.9995096623722725,-0.06318051926123201
5.191558990360312,5.485837416052596,5.252592341002534,12.417858676261133,8.69215187644196,0.9988778571796602,-0.09840856536975112
5.191558990360312,5.538363339462621,5.46681862411551,12.504780195025553,8.612469683614869,0.9978937715259626,-0.13875765269154677
5.191558990360312,5.593031525703776,5.679074375952375,12.590904891861703,8.515350003894975,0.9965061949990471,-0.18310368391985762
5.191558990360312,5.6498222694633,5.888378113737889,12.676058391900652,8.401955714662002,0.9946751581598485,-0.23050979171492378
5.191558990360312,5.708706050600679,6.094182648147676,12.760077949047272,8.273456505359858,0.9923700602426992,-0.2802422402009747
5.191558990360312,5.769647877082155,6.296365160397439,12.84281251410087,8.131033685974243,0.9895676378406895,-0.3317702642983861
5.191558990360312,5.8326115286861295,6.495208417603863,12.924122850960613,7.975906459487252,0.9862499351977057,-0.38475422933393316
5.191558990360312,5.897563612862168,6.691378217683336,13.003881915555485,7.809375785289584,0.9824023929043664,-0.43902697016734865
5.191558990360312,5.964477395039001,6.885900423262802,13.081975673408381,7.632880570400467,0.9780121232026929,-0.4945731469470479
5.191558990360312,6.033336399271629,7.080139325346412,13.158304479112386,7.448059481806654,0.9730663917332224,-0.5515111625807186
5.191558990360312,6.104137792525093,7.27577776994255,13.232785073930453,7.256810124422342,0.9675512801074152,-0.6100817781077298
5.191558990360312,6.176895570224519,7.474798602222096,13.305353175174677,7.061335961683325,0.9614504623263379,-0.6706470955039501
5.191558990360312,6.25164355624674,7.679466612646435,13.37596653479151,6.864170817997935,0.9547439913712984,-0.7337030247965732
5.191558990360312,6.3284382223732045,7.892310365736762,13.44460824297149,6.668171973854299,0.9474069611233327,-0.799907624378669
5.191558990360312,6.407361326030572,8.116104075560697,13.511289962710034,6.4764765182909025,0.939407884879546,-0.8701266978749345
5.191558990360312,6.488522366786179,8.35385100671668,13.576054727892943,6.292421926372862,0.9307066179007966,-0.9454967021453773
5.191558990360312,6.572060876853346,8.608771553051708,13.638978947156671,6.119439901049524,0.9212516508793428,-1.0275034520159827
5.191558990360312,6.6581485923838635,8.884300886525303,13.700173346167166,5.960940398723942,0.9109766163591829,-1.118073542368211
5.191558990360312,6.746991601249117,9.184102531118935,13.759782750154406,5.820208022640347,0.8997958809355008,-1.2196741986612891
5.191558990360312,6.838832626560306,9.512105137935952,13.817984830380809,5.700333846159652,0.8875991389488879,-1.3354167202220188
5.191558990360312,6.933953677939665,9.87257007457289,13.874988168842405,5.604202111198377,0.8742449717466677,-1.469158870659006
5.191558990360312,7.032679378685394,10.27019742450075,13.931030189954388,5.534544932943168,0.8595533830400777,-1.625602209939673
5.191558990360312,7.135381352930402,10.710278020906983,13.98637563928382,5.49407211566657,0.843297360940681,-1.810380803478513
5.191558990360312,7.242484133139472,11.198899519970755,14.041316360440485,5.485680415406163,0.8251935529058958,-2.030137047682639
5.191558990360312,7.35447312833918,11.743215042785867,14.096173164594546,5.512749072074346,0.8048921824290695,-2.2925772934108344
5.191558990360312,7.471905278767038,12.35178216465598,14.15130065531529,5.579536872836008,0.7819664094949611,-2.606492737034819
5.191558990360312,7.595423100413599,13.034973908295948,14.207096024043649,5.691709725466557,0.755901482124613,-2.9817165271737487
5.191558990360312,7.725772839496558,13.80544156848897,14.264013121298314,5.857043574837288,0.7260843168528754,-3.428959962873444
5.191558990360312,7.863827255181447,14.678546218306403,14.322583557046686,6.086354721396542,0.691794717224141,-3.959416213311099
5.191558990360312,8.010612717364511,15.672509238925201,14.383447104260652,6.394672513921917,0.65220055509103,-4.583912740840498
5.191558990360312,8.167337809753763,16.807611063501408,14.447393829399871,6.802475550660406,0.606361427682625,-5.311180068578399
5.191558990360312,8.335413920388776,18.10274120687282,14.515418584906476,7.336129908972397,0.553249626996841,-6.144382515685567
5.191558990360312,8.516441332457504,19.565262493856046,14.5887798839962,8.02462048941921,0.49180580183998535,-7.0742613386870445
5.191558990360312,8.712093957396064,21.165669310390864,14.66902608889039,8.884554804365884,0.4210631884531149,-8.065951867235047
5.191558990360312,8.923750650499972,22.784383149740243,14.75787163693405,9.877574215175178,0.3404036697807644,-9.03542717518218
5.191558990360312,9.151594481997375,24.13570491533512,14.856647379085802,10.835698498666115,0.2500493980289426,-9.815473234924202
5.191558990360312,9.392951531150725,24.77171178895633,14.965004364072463,11.454663504162543,0.15189466567970059,-10.139533761954896
5.191558990360312,9.640668649040288,24.37513706891496,15.079550999114089,11.559418032411566,0.05049932806015163,-9.743273469376735
5.191558990360312,9.884420019729438,23.140686331043657,15.195145179438205,11.354172795202969,-0.046933406633615726,-8.61228533202936
5.191558990360312,10.115826883039874,21.57551787634975,15.308686907390234,11.127596551713086,-0.13305625995390935,-7.023015421149255
5.191558990360312,10.331582061803372,20.04147929964583,15.419962872907364,10.983560449694691,-0.20328641416540189,-5.278901979441175
5.191558990360312,10.53199685479983,18.67427168394974,15.529798477404311,10.913750640595156,-0.25607543395981364,-3.560838404278763
5.191558990360312,10.718739571639327,17.493619885463325,15.638935983810264,10.89069518674457,-0.29168381800260124,-1.949005334967135
5.191558990360312,10.89367577049396,16.481211674372712,15.74784293567771,10.894263658438032,-0.3111738713522726,-0.47111899802184043
5.191558990360312,11.058487887237687,15.611734408820464,15.85678557226209,10.912745313056455,-0.315885061332491,0.8689233677281569
5.191558990360312,11.214605231325892,14.862456478554128,15.965913025392656,10.939883140673205,-0.3071958276552094,2.077611470065632
9.333223404269546,11.363229796111433,14.215307570733625,16.075311856799388,10.972530237960793,-0.2864197129545531,3.1658203103841114
9.333223404269546,11.50538287181877,13.661872407614867,16.185037159178997,11.009240471272607,-0.254761509850712,4.160511276209449
9.333223404269546,11.642001595894918,13.188763936551721,16.295129563891724,11.049387357771028,-0.2131563970886175,5.061059497017234
9.333223404269546,11.773889235260436,12.789066691736105,16.405623437469433,11.092812493106722,-0.16254580211844516,5.8801400984474945
9.333223404269546,11.901779902177797,12.458257120223237,16.5165515624005,11.139485261212332,-0.10374440113397021,6.62965014600855
9.333223404269546,12.02636247338003,12.19364836453624,16.627946415012623,11.189289849243128,-0.037447899673884705,7.320445561983496
9.333223404269546,12.148298957025391,11.993918330586945,16.739839313505055,11.241860112599017,0.03575655594595026,7.962108090593572
9.333223404269546,12.26823814033126,11.858696781603282,16.852257914631046,11.296450532832793,0.11537763685188598,8.562707653139563
9.333223404269546,12.386825108147292,11.788203658973636,16.965222419959375,11.351849241270122,0.20100471338328163,9.128551487267199
9.333223404269546,12.504707144737027,11.782949497574325,17.078740912372076,11.406346830110976,0.29229022825595363,9.6639306412338
9.333223404269546,12.62253663971277,11.843522155410394,17.192804380673188,11.457771400777006,0.3889295346682916,10.170887477015707
9.333223404269546,12.740971861266875,11.970485528900657,17.307382094680957,11.503586715753976,0.4906384094384487,10.649031841763938
