f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.578645025922048,0.35995786227107424,0.6863337832637854,0.800734017738273,1.60974357762225,0.0,0.0
4.578645025922048,0.3668212001037121,0.6974968098007023,0.8168314535144955,1.448226906494555,0.0,-0.034186549684382325
4.578645025922048,0.3737961682017191,0.7065295880536357,0.831313722579441,1.2855344161026976,-0.00034186549684382325,-0.0685681460516478
4.578645025922048,0.38086146408225546,0.7134833699754625,0.844169066740468,1.121793176853434,-0.0010275469573603011,-0.1031559359183861
4.578645025922048,0.3879962977820101,0.7184360312171191,0.8553869985090023,0.9571013633100762,-0.002059106316544162,-0.13797657404105163
4.578645025922048,0.3951806580941813,0.7214865498539463,0.8649580121421031,0.7915317841164287,-0.0034388720569546788,-0.1730704413349689
4.578645025922048,0.40239552359272074,0.7227502723206675,0.8728733299832674,0.6251355003423495,-0.005169576470304368,-0.20848970836128983
4.578645025922048,0.4096230263159274,0.722354833584301,0.8791246849866908,0.457945468536463,-0.007254473553917266,-0.2442962993914064
4.578645025922048,0.4168465746517704,0.7204365842780149,0.8837041396720554,0.2899801822979647,-0.009697436547831331,-0.2805597915475634
4.578645025922048,0.42405094049455055,0.7171373706893476,0.8866039414950351,0.12124731505946662,-0.012503034463306965,-0.3173552663959611
4.578645025922048,0.431222314201444,0.7126015108464594,0.8878164146456298,-0.048252612431634256,-0.015676587127266578,-0.3547611181309124
4.578645025922048,0.43834832930990864,0.706972809302389,0.8873338885213135,-0.21852250292783063,-0.0192241983085757,-0.3928568130417316
4.578645025922048,0.4454180574029325,0.7003914534242757,0.8851486634920351,-0.38956484780323436,-0.023152766438993017,-0.4317205891012983
4.578645025922048,0.45242197193717526,0.6929906348465645,0.8812530150140028,-0.5613777415179679,-0.027469972330006,-0.4714270820601394
4.578645025922048,0.4593518782856409,0.6848927419795355,0.8756392375988231,-0.7339507052161954,-0.032184243150607396,-0.5120448652088933
4.578645025922048,0.46620080570543626,0.676204974809319,0.8682997305466612,-0.9072602896354613,-0.03730469180269633,-0.5536338938265949
4.578645025922048,0.47296285545352945,0.6670142445216093,0.8592271276503066,-1.0812654434322775,-0.04284103074096228,-0.5962428520240532
4.578645025922048,0.47963299789874553,0.6573812418036242,0.8484144732159838,-1.2559026541451004,-0.04880345926120281,-0.6399064087642952
4.578645025922048,0.48620681031678176,0.647333594427164,0.8358554466745328,-1.4310808943425288,-0.05520252334884576,-0.6846424004380353
4.578645025922048,0.4926801462610534,0.6368580935577599,0.8215446377311075,-1.6066764330071988,-0.062048947353226115,-0.730448968032037
4.578645025922048,0.49904872719663096,0.6258920567506023,0.8054778734010355,-1.7825275983942455,-0.06935343703354649,-0.7773016854352803
4.578645025922048,0.505307647764137,0.6143140214078585,0.787652597417093,-1.9584295983534046,-0.0771264538878993,-0.8251507188143166
4.578645025922048,0.5114507879782155,0.6019341316270551,0.768068301433559,-2.1341295110235072,-0.08537796107604245,-0.8739180518895541
4.578645025922048,0.5174701292944861,0.5884847957119935,0.7467270063233239,-2.309321546585889,-0.09411714159493799,-0.9234947955347423
4.578645025922048,0.5233549772516061,0.5736124451001079,0.723633790857465,-2.483642645952163,-0.10335208955028541,-0.973738571870467
4.578645025922048,0.5290911017026072,0.556871499616931,0.6987973643979434,-2.6566684286739393,-0.11308947526899008,-1.024470927290901
4.578645025922048,0.5346598166987765,0.5377219033789034,0.672230680111204,-2.827909446478979,-0.12333418454189908,-1.0754746979408378
4.578645025922048,0.5400370357325656,0.5155317850523434,0.6439515856464142,-2.9968076742454395,-0.13408893152130746,-1.1264912475041
4.578645025922048,0.545192353583089,0.48958684159975413,0.6139835089039598,-3.162733227281406,-0.14535384399634846,-1.177217552620795
