f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.521824659385974,3.6883828269369845,2.1598823533541904,1.6959333751707786,-0.5257860355897069,0.0,0.0
-7.521824659385974,3.7099816504705263,2.233162854543573,1.6906755148148815,-0.6792566628609876,0.0,-0.01607501313792402
-7.521824659385974,3.732313279015962,2.3065687000979334,1.6838829481862716,-0.8341415592992575,-0.0001607501313792402,-0.029048122575962912
-7.521824659385974,3.7553789660169414,2.3801427762368212,1.675541532593279,-0.9907870244416375,-0.00045123135713886933,-0.038550399396327616
-7.521824659385974,3.77918039377931,2.4539447741405627,1.6656336623488626,-1.1495717009849116,-0.0008367353511021455,-0.044205833528696184
-7.521824659385974,3.8037198415207154,2.5280508749182666,1.6541379453390135,-1.3109071849107814,-0.0012787936863891073,-0.04563075767623713
-7.521824659385974,3.829000350269898,2.602552301630383,1.6410288734899057,-1.475236948339406,-0.0017351012631514787,-0.04243380356419021
-7.521824659385974,3.855025873286202,2.677552346335359,1.6262765040065117,-1.6430327193296004,-0.0021594392987933806,-0.034216824197556825
-7.521824659385974,3.8818013967495557,2.753161337102879,1.6098461768132157,-1.814787102095349,-0.002501607540768949,-0.02057742308308745
-7.521824659385974,3.9093330101205845,2.8294888302522794,1.5916983057922622,-1.9910007453564091,-0.0027073817715998236,-0.0011140144660714939
-7.521824659385974,3.9376278984231075,2.906632101996506,1.5717882983386982,-2.172161768138774,-0.0027185219162605386,0.024565288151301636
-7.521824659385974,3.9666942194430725,2.984659793760953,1.5500666806573105,-2.3587144565478817,-0.002472869034747522,0.05682819229371207
-7.521824659385974,3.9965408173806822,3.0635893926756554,1.5264795360918317,-2.551013549303392,-0.0019045871118104013,0.09599586388855487
-7.521824659385974,4.027176711307439,3.1433572176680467,1.500969400598798,-2.749259970153526,-0.0009446284729248526,0.14230989476013572
-7.521824659385974,4.058610283484119,3.223779939266648,1.4734768008972627,-2.953414114244803,0.00047847047467650464,0.19588557323578323
