f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.66993742865471,6.258186577278139,-1.9322746455566915,2.0202332165846615,-1.609136703126428,0.0,0.0
-8.66993742865471,6.238863830822573,-2.0054379184122926,2.004141849553397,-1.7323881078426542,0.0,-0.04187803180981454
-8.66993742865471,6.21880945163845,-2.0769719523125083,1.9868179684749705,-1.8561920699787902,-0.00041878031809814537,-0.08391801895295294
-8.66993742865471,6.198039732115324,-2.146832419778198,1.9682560477751827,-1.9804640080724771,-0.0012579605076276747,-0.12617289327223236
-8.66993742865471,6.1765714079175424,-2.2149764314817624,1.948451407694458,-2.10510212914295,-0.002519689440349998,-0.1686984339188873
-8.66993742865471,6.154421643602725,-2.2813620668773424,1.9274003864030285,-2.2299878309022803,-0.004206673779538871,-0.2115532552534673
-8.66993742865471,6.131608022933952,-2.3459478500740696,1.9051005080940056,-2.354986438956345,-0.006322206332073544,-0.254798677807403
-8.66993742865471,6.108148544433211,-2.408692180894062,1.881550643704442,-2.4799482850709462,-0.008870193110147574,-0.29849848446021515
-8.66993742865471,6.0840616226242705,-2.469552734222772,1.8567511608537326,-2.604710119050115,-0.011855177954749725,-0.34271857027470287
-8.66993742865471,6.0593660952820425,-2.528485843474647,1.8307040596632314,-2.729096832364504,-0.015282363657496753,-0.38752650075327605
-8.66993742865471,6.034081236847296,-2.5854458859975744,1.8034130913395863,-2.8529234573393887,-0.019157628665029514,-0.4329909991431601
-8.66993742865471,6.00822677798732,-2.6403846892970586,1.7748838567661924,-2.9759973925114274,-0.023487538656461113,-0.47918138832550916
-8.66993742865471,5.98182293109435,-2.6932509769145687,1.7451238828410782,-3.098120793715529,-0.028279352539716206,-0.5261670163158271
-8.66993742865471,5.954890421325205,-2.743989871576601,1.714142674903923,-3.2190930624543443,-0.03354102270287448,-0.5740166961205146
-8.66993742865471,5.927450522609439,-2.792542470883113,1.6819517442793797,-3.338713358776509,-0.039281189664079626,-0.622798190420341
-8.66993742865471,5.899525097900607,-2.838845507478546,1.6485646106916145,-3.4567830655689815,-0.04550917156828303,-0.6725777692426498
-8.66993742865471,5.871136642825822,-2.8828311015958974,1.6139967800359247,-3.5731081348196323,-0.05223494926070953,-0.7234198645775943
-8.66993742865471,5.842308331809863,-2.9244266094057223,1.5782656986877284,-3.687501253647016,-0.05946914790648548,-0.7753868400929094
-8.66993742865471,5.813064065715806,-2.963554566094279,1.5413906861512583,-3.7997837780490182,-0.06722301630741458,-0.8285388871399723
-8.66993742865471,5.783428520054863,-3.0001327183899997,1.5033928483707681,-3.909787394508299,-0.0755084051788143,-0.882934050634095
-8.66993742865471,5.753427192870963,-3.0340741376640694,1.4642949744256852,-4.0173554828272495,-0.08433774568515524,-0.9386283806696339
-8.66993742865471,5.723086451494322,-3.0652874019852683,1.4241214195974128,-4.122344166873747,-0.09372402949185159,-0.9956761983988934
-8.66993742865471,5.692433577474469,-3.093676833756037,1.3828979779286754,-4.224623052429088,-0.10368079147584053,-1.054130458188676
-8.66993742865471,5.661496809136909,-3.1191427788435195,1.3406517474043846,-4.324075662341068,-0.11422209605772729,-1.1140431826871284
-8.66993742865471,5.630305381348474,-3.141581913403381,1.2974109907809739,-4.420599588209728,-0.12536252788459856,-1.175465943381142
-8.66993742865471,5.59888956221444,-3.160887565758453,1.2532049948988766,-4.514106384602687,-0.13711718731841,-1.238450356574696
-8.66993742865471,5.567280686556855,-3.1769500425699686,1.2080639310528498,-4.604521236246862,-0.14950169088415696,-1.3030485634377535
-8.66993742865471,5.5355111861311554,-3.1896569509298165,1.1620187186903812,-4.6917824308784155,-0.1625321765185345,-1.369313662745216
-8.66993742865471,5.503614616621857,-3.198893510706925,1.115100894381597,-4.775840670682068,-0.17622531314598666,-1.43730006596883
-8.66993742865471,5.471625681514788,-3.204542854312968,1.0673424876747764,-4.856658253821206,-0.19059831380567496,-1.5070637462916245
-8.66993742865471,5.439580252971658,-3.2064863138539765,1.0187759051365644,-4.934208154792949,-0.20566895126859122,-1.5786623556641537
-8.66993742865471,5.407515389833119,-3.204603698283713,0.9694338235886348,-5.00847302857816,-0.22145557482523276,-1.6521551870019378
-8.66993742865471,5.375469352850281,-3.1987735655903307,0.9193490933028532,-5.0794441591092525,-0.23797712669525214,-1.7276029618417053
-8.66993742865471,5.343481617194378,-3.1888734971878328,0.8685546517117607,-5.147120367719134,-0.2552531563136692,-1.8050674270652345
-8.66993742865471,5.3115928822225,-3.174780383541755,0.8170834480345693,-5.2115068921823315,-0.2733038305843215,-1.8846107475287162
-8.66993742865471,5.279845078387082,-3.1563707316587526,0.7649683791127461,-5.27261424188154,-0.29214993805960865,-1.9662946844968228
-8.66993742865471,5.248281371070494,-3.1335210064621646,0.7122422366939307,-5.330457029649093,-0.31181288490457687,-2.0501795525949067
-8.66993742865471,5.216946161005872,-3.106108019329939,0.6589376663974398,-5.3850527760226345,-0.3323146804305259,-2.1363229505035863
-8.66993742865471,5.1858850808125725,-3.0740093782730153,0.6050871386372134,-5.43642067706742,-0.3536779099355618,-2.2247782627903603
-8.66993742865471,5.155144987029843,-3.03710401547864,0.5507229318665392,-5.484580322585817,-0.3759256925634654,-2.315592932082378
-8.66993742865471,5.124773946875056,-2.9952728093401566,0.495877128640681,-5.529550347484096,-0.3990816218842892,-2.40880650222853
-8.66993742865471,5.094821218781655,-2.9483993197542,0.44058162516584004,-5.57134699533226,-0.42316968690657447,-2.5044484341907065
-8.66993742865471,5.065337225584113,-2.8963706575013726,0.38486815521251744,-5.609982569792879,-0.4482141712484815,-2.6025356971791935
-8.66993742865471,5.036373519009099,-2.839078511047079,0.3287683295145887,-5.645463746708907,-0.47423952822027343,-2.7030701380734867
-8.66993742865471,5.007982733898628,-2.7764203572023676,0.2723136920474996,-5.677789717388672,-0.5012702296010083,-2.8060356325611795
-8.66993742865471,4.980218530326605,-2.7083008858411817,0.2155357948736129,-5.706950132254541,-0.5293305859266201,-2.9113950218643367
-8.66993742865471,4.953135521468193,-2.6346336733040454,0.1584662935510675,-5.732922813891218,-0.5584445361452635,-3.019086839678775
-8.66993742865471,4.926789184735152,-2.555343144174595,0.10113706541215534,-5.755671210152345,-0.5886354045420512,-3.129021835429402
-8.66993742865471,4.901235753293406,-2.470366866618626,0.043580353310631884,-5.775141562065298,-0.6199256228963452,-3.2410793027182714
-8.66993742865471,4.87653208462722,-2.3796582320675848,-0.014171062310021097,-5.791259768760317,-0.652336415923528,-3.3551032267071386
-8.66993742865471,4.852735502306544,-2.283189575089514,-0.07208365999762427,-5.803927943778471,-0.6858874481905993,-3.4708982722051354
-8.66993742865471,4.829903606555649,-2.180955792834495,-0.13012293943540898,-5.813020675455219,-0.7205964309126507,-3.5882256468253155
-8.66993742865471,4.8080940486273045,-2.072978523990236,-0.18825314618996117,-5.818381030561615,-0.7564786873809038,-3.7067988924979263
-8.66993742865471,4.787364263387402,-1.9593109426196507,-0.24643695649557731,-5.8198163772772675,-0.7935466763058832,-3.8262796860178856
-8.66993742865471,4.767771153961205,-1.840043209668626,-0.30463512026835,-5.817094153356064,-0.831809473166062,-3.9462737675933557
-8.66993742865471,4.749370721864519,-1.715308600502974,-0.3628060618019106,-5.809937770483078,-0.8712722108419956,-4.066327168095772
-8.66993742865471,4.732217635859489,-1.5852902857655975,-0.42090543950674136,-5.798022928243438,-0.9119354825229533,-4.185922973160154
-8.66993742865471,4.716364733001833,-1.4502286794998238,-0.47888566878917577,-5.780974711421123,-0.9537947122545548,-4.304478946775576
-8.66993742865471,4.701862446206834,-1.3104291768151182,-0.536695415903387,-5.758365960492478,-0.9968395017223106,-4.421346437863294
-8.66993742865471,4.688758154438683,-1.1662699778681038,-0.5942790755083117,-5.729717530742191,-1.0,0.0
-8.66993742865471,4.6770954546600025,-1.0178137093912218,-0.6515762508157337,-5.694422210377045,-1.0,-0.11127391311501071
-8.66993742865471,4.6669173175660905,-0.8657950411830091,-0.7085204729195042,-5.651934740834824,-1.0,0.0
-8.66993742865471,4.65825936715426,-0.7108310253093012,-0.7650398203278523,-5.601638518442714,-1.0,-0.10235213629686088
-8.66993742865471,4.651151056901167,-0.5537012333040976,-0.8210562055122794,-5.542916424774747,-1.0,0.0
-8.66993742865471,4.645614044568126,-0.39520027047824036,-0.8764853697600269,-5.4751385548183515,-1.0,-0.08979709618904493
-8.66993742865471,4.641662041863344,-0.23629766084861578,-0.9312367553082104,-5.397732916555148,-1.0,0.0
-8.66993742865471,4.639299065254858,-0.0779391229171322,-0.9852140844737618,-5.310169048905958,-1.0,-0.07364100023596627
-8.66993742865471,4.638519674025686,0.07878700883919199,-1.0383157749628213,-5.212050584529008,-1.0,0.0
-8.66993742865471,4.639307544114079,0.23286992278748095,-1.0904362808081114,-5.103095763183333,-1.0,-0.0544285489680588
-8.66993742865471,4.641636243341954,0.3832372907048567,-1.1414672384399447,-4.983232691314489,-1.0,0.0
-8.66993742865471,4.645468616249002,0.5289614757583604,-1.1912995653530896,-4.8525732530271055,-1.0,-0.03331616782875058
-8.66993742865471,4.650758231006586,0.669167431818214,-1.2398252978833606,-4.711483165750678,-1.0,0.0
-8.66993742865471,4.657449905324768,0.8031875626807039,-1.2869401295408673,-4.560543717424543,-1.0,-0.011985822022965706
-8.66993742865471,4.665481780951575,0.9305142917144043,-1.3325455667151127,-4.4005730486062395,-1.0,0.0
-8.66993742865471,4.674786923868719,1.0508755502012717,-1.376551297201175,-4.232575501707762,-1.0,0.007681218409696455
-8.66993742865471,4.685295679370732,1.1642121423069312,-1.4188770522182528,-4.057711640467296,-0.9999231878159031,0.02404690996926795
-8.66993742865471,4.696937800793801,1.2706754678275403,-1.4594541686229257,-3.8772427350017526,-0.9996827187162104,0.04812463556924533
-8.66993742865471,4.709644555472076,1.3705952762798386,-1.4982265959729433,-3.692477935579591,-0.9992014723605179,0.07884890708036406
-8.66993742865471,4.723350508234875,1.464439285330443,-1.5351513753287391,-3.5047215578281996,-0.9984129832897143,0.11511341699399874
-8.66993742865471,4.737994901088179,1.5527664801986147,-1.570198590907021,-3.315226447112054,-0.9972618491197743,0.1558198018873932
-8.66993742865471,4.753522565890165,1.6361798641548213,-1.6033508553781417,-3.1251562309792984,-0.9957036511009004,0.19991922870120962
-8.66993742865471,4.7698843645317135,1.7152836630184936,-1.6346024176879348,-2.9355576690635807,-0.9937044588138884,0.2464445906107069
-8.66993742865471,4.7870372011618985,1.7906484921798165,-1.6639579943785705,-2.7473429921277446,-0.9912400129077813,0.29453257175843117
-8.66993742865471,4.804943686083696,1.8627862336089969,-1.691431424299848,-2.561281231663345,-0.988294687190197,0.3434360357186649
-8.66993742865471,4.823571548419786,1.932134755945317,-1.7170442366164815,-2.3779970646330577,-0.9848603268330103,0.39252800072555316
-8.66993742865471,4.842892895979239,1.9990514077226298,-1.7408242072628122,-2.1979755367167373,-0.9809350468257547,0.4412988896079952
-8.66993742865471,4.862883410056465,2.0638135147591186,-1.7628039626299796,-2.0215710693019004,-0.9765220579296747,0.48934885484117013
-8.66993742865471,4.883521545204056,2.1266238741613783,-1.7830196733229986,-1.849019310843357,-0.9716285693812631,0.5363768730958447
-8.66993742865471,4.90478778394567,2.187619339984969,-1.8015098664314322,-1.6804506034305269,-0.9662648006503046,0.5821680684236089
-8.66993742865471,4.92666397734552,2.246880900729355,-1.8183143724657373,-1.5159040654593967,-0.9604431199660686,0.6265804305094402
