f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.622982062275472,6.219091535947991,-2.496058236437088,0.25660563519514457,3.113858193841838,0.0,0.0
6.622982062275472,6.1941309535836195,-2.3750358309497615,0.28774421713356296,3.1240338115499418,0.0,0.056695319097654025
6.622982062275472,6.170380595274122,-2.247523124702443,0.3189845552490624,3.1255577715622547,0.0005669531909765403,0.11128233660939876
6.622982062275472,6.147905364027098,-2.1152169059715686,0.3502401329646849,3.1178400066201726,0.0016797765570705277,0.16311181258706609
6.622982062275472,6.126753194967383,-1.9797059798355956,0.38141853303088663,3.1007280470288445,0.003310894682941189,0.2117911386960828
6.622982062275472,6.1069561351690265,-1.84241381447988,0.4124258135011751,3.0744363780857067,0.005428806069902017,0.25716368034504933
6.622982062275472,6.088531997024227,-1.7045650671579253,0.4431701772820321,3.039450842066695,0.00800044287335251,0.29926874708567963
6.622982062275472,6.071486346352648,-1.5671736467469242,0.47356468570269905,2.9964303275332647,0.010993130344209307,0.33829380881016025
6.622982062275472,6.055814609885179,-1.4310477261429626,0.5035289889780317,2.946120375185236,0.01437606843231091,0.37452759408679376
6.622982062275472,6.041504132623749,-1.2968063551649398,0.532990192729884,2.889285688402106,0.018121344373178846,0.4083192143941722
6.622982062275472,6.0285360690721,-1.164902689101882,0.5618830496139051,2.82666276597431,0.02220453651712057,0.4400455000814746
6.622982062275472,6.016887042181081,-1.0356498363063862,0.5901496772736482,2.7589304309845244,0.026604991517935314,0.47008670784388956
6.622982062275472,6.006530543818018,-0.9092465017077102,0.6177389815834935,2.6866945341671284,0.03130585859637421,0.4988096310437628
6.622982062275472,5.997438078800941,-0.7858006786520435,0.6446059269251648,2.6104829043614517,0.03629395490681184,0.5265566873061385
6.622982062275472,5.98958007201442,-0.6653504881107484,0.6707107559687794,2.530747097438506,0.041559521779873224,0.5536395186428558
6.622982062275472,5.982926567133313,-0.5478818576964704,0.6960182269431644,2.447868229948819,0.04709591696630178,0.5803358139381773
6.622982062275472,5.977447748556348,-0.433343105782569,0.7204969092426526,2.362164925460693,0.052899275105683555,0.6068883166068012
6.622982062275472,5.973114317498522,-0.3216567014794064,0.7441185584972596,2.273902033883889,0.058968158271751565,0.6335052351109849
6.622982062275472,5.969897750483728,-0.21272856191088768,0.7668575788360985,2.1832992723769347,0.06530321062286142,0.6603614951377934
6.622982062275472,5.9677704648646195,-0.1064552671558684,0.7886905715598679,2.090539288131289,0.07190682557423934,0.6876004483292291
6.622982062275472,5.966705912193061,-0.002729551690171278,0.8095959644411808,1.9957748827370965,0.07878283005753163,0.715335784861816
6.622982062275472,5.966678616676159,0.09855560987336992,0.8295537132685518,1.899135292519556,0.08593618790614979,0.7436534925133969
6.622982062275472,5.967664172774892,0.19750405252775988,0.8485450661937474,1.8007315137355078,0.09337272283128376,0.7726137710603774
6.622982062275472,5.9696392133001694,0.29421438261049404,0.8665523813311025,1.7006607153082216,0.10109886054188753,0.8022528552602776
6.622982062275472,5.972581357126274,0.38877867019521756,0.8835589884841847,1.599009809241814,0.1091213890944903,0.8325847283514153
6.622982062275472,5.9764691438282265,0.48128172684274384,0.8995490865766028,1.4958582601009833,0.11744723637800446,0.8636027256231299
6.622982062275472,5.981281961096654,0.5718008531433423,0.9145076691776126,1.3912802167822456,0.12608326363423575,0.8952810376374805
6.622982062275472,5.986999969628087,0.6604059643245647,0.928420471345435,1.2853460466683382,0.13503607401061055,0.9275761276026077
6.622982062275472,5.993604029271332,0.7471600208973128,0.9412739318121184,1.1781233469156844,0.14431183528663663,0.9604280789577812
6.622982062275472,6.001075629480305,0.8321197056932287,0.9530551652812752,1.0696775017247644,0.15391611607621444,0.9937618886449006
6.622982062275472,6.0093968265372375,0.9153362995075761,0.9637519402985228,0.9600718489025344,0.16385373496266345,1.0274887196494085
6.622982062275472,6.018550189532314,0.9968567156202668,0.9733526587875482,0.8493675142988005,0.17412862215915753,1.0615071237764997
6.622982062275472,6.028518756688516,1.076724659336123,0.9818463339305362,0.7376229689569219,0.18474369339692254,1.0957042426958186
6.622982062275472,6.039286003281878,1.1549818828672354,0.9892225636201054,0.624893361075223,0.19570073582388073,1.1299569923375459
6.622982062275472,6.05083582211055,1.2316695087717349,0.9954714972308576,0.5112296730615414,0.2070003057472562,1.1641332329822476
6.622982062275472,6.063152517198267,1.306829397057635,1.000583793961473,0.39667775298721947,0.21864163807707868,1.1980929250396493
6.622982062275472,6.076220811168843,1.3805055321497064,1.0045505714913452,0.28127726952922655,0.23062256732747516,1.2316892687141563
6.622982062275472,6.090025866490341,1.45274540629129,1.0073633441866374,0.165060639989893,0.24293946001461672,1.2647698246463506
6.622982062275472,6.104553320553253,1.523601375592763,1.0090139505865363,0.04805198222061684,0.25558715826108025,1.2971776123251928
6.622982062275472,6.119789334309181,1.5931319637055463,1.0094944704087425,-0.06973385666403491,0.2685589343843322,1.3287521836970704
6.622982062275472,6.135720653946237,1.6614030857196347,1.008797131842102,-0.18829213885172674,0.2818464562213029,1.359330671050152
6.622982062275472,6.152334684803433,1.7284891609177915,1.0069142104535849,-0.30762888149266515,0.2954397629318044,1.3887488109970194
6.622982062275472,6.169619576412611,1.7944740768442184,1.0038379216386581,-0.4277612435333518,0.3093272510417746,1.4168419502509382
6.622982062275472,6.187564317181053,1.8594519579064037,0.9995603092033246,-0.5487175803135267,0.32349567054428396,1.4434460438721068
6.622982062275472,6.2061588367601175,1.9235276783055453,0.9940731334001893,-0.6705370830909655,0.33793013098300506,1.4683986626435792
6.622982062275472,6.225394113543173,1.9868170400577938,0.9873677625692797,-0.7932689093362364,0.35261411760944084,1.4915400329778465
6.622982062275472,6.245262283943751,2.0494465104709323,0.9794350734759174,-0.9169706968999797,0.3675295179392193,1.512714139791045
6.622982062275472,6.26575674904846,2.111552377611975,0.9702653665069176,-1.0417063422523867,0.3826566593371297,1.5317699293090223
6.622982062275472,6.28687227282458,2.173279134764625,0.9598483030843937,-1.16754291243601,0.39797435863021996,1.5485626534716659
6.622982062275472,6.308605064172226,2.234776843419581,0.9481728739600336,-1.2945465565785734,0.4134599851649366,1.562955398422421
6.622982062275472,6.330952832606422,2.296197147394705,0.9352274083942479,-1.4227772929381783,0.4290895391491608,1.5748208334515272
6.622982062275472,6.353914804080369,2.3576875184098527,0.9209996354648661,-1.5522825822688544,0.4448377474836761,1.5840431994275834
6.622982062275472,6.377491679264468,2.4193832096522496,0.9054768096421776,-1.6830896727790219,0.4606781794779519,1.5905205217147647
6.622982062275472,6.4016855113609905,2.481396289132883,0.8886459129143873,-1.8151968348618992,0.4765833846950996,1.5941669757482615
6.622982062275472,6.426499474252319,2.5438010409828116,0.8704939445657683,-1.9485638147271314,0.4925250544525822,1.5949152490553156
6.622982062275472,6.451937484662147,2.6066150001715522,0.851008306418497,-2.0831021378045635,0.5084742069431354,1.592718632371462
6.622982062275472,6.478003634663862,2.669774989645613,0.8301772850404514,-2.2186662754125748,0.52440139326685,1.5875524489659867
6.622982062275472,6.5047013845603185,2.7331078549752004,0.8079906222863257,-2.3550470924780815,0.5402769177565099,1.5794143358188728
6.622982062275472,6.53203246311007,2.796296266307091,0.7844401513615449,-2.4919692754016807,0.5560710611146986,1.568322905133467
