f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.88032212393373,4.217270745064344,-1.0709209466289624,5.998364993267057,-2.033039389183206,0.0,0.0
9.88032212393373,4.206561535598054,-0.9980567332150937,5.978034599375224,-2.0052669949120214,0.0,0.009351630726045626
9.88032212393373,4.196580968265903,-0.9251686391007098,5.957981929426104,-1.975307680569528,9.351630726045626e-05,0.018293149305222103
9.88032212393373,4.187329281874896,-0.8522739328810499,5.938228852620409,-1.943191816144243,0.0002764478003126773,0.026925925377697977
9.88032212393373,4.178806542546085,-0.7793894574415481,5.918796934458966,-1.9089523608449062,0.0005457070540896571,0.03534976369623542
9.88032212393373,4.171012647971669,-0.7065315433107109,5.8997074108505165,-1.8726246351505336,0.0008992046910520114,0.043662572620352724
9.88032212393373,4.163947332538562,-0.6337159246597988,5.880981164499011,-1.8342460968747347,0.0013358304172555388,0.051960055172813685
9.88032212393373,4.157610173291964,-0.5609576577774433,5.862638703530264,-1.7938561258773635,0.0018554309689836758,0.06033542424079034
9.88032212393373,4.152000596714189,-0.4882710419471862,5.84470014227149,-1.7514958215264458,0.0024587852113915794,0.06887914317446686
9.88032212393373,4.147117886294717,-0.41566954276824697,5.827185184056225,-1.7072078164079767,0.0031475766431362483,0.07767869271446322
9.88032212393373,4.142961190867035,-0.3431657180798312,5.810113105892146,-1.6610361091240282,0.003924363570280881,0.08681836487578944
9.88032212393373,4.139529533686236,-0.2707711467724168,5.7935027448009055,-1.6130259183332236,0.004792547219038775,0.0963790841377949
9.88032212393373,4.136821822218512,-0.19849636089148742,5.777372485617573,-1.5632235594929442,0.005756338060416724,0.10643825604240999
9.88032212393373,4.134836858609598,-0.12635078155625595,5.761740250022644,-1.5116763450783695,0.006820720620840824,0.11706964309042119
9.88032212393373,4.133573350794035,-0.05434265932458068,5.746623486571861,-1.4584325083957808,0.007991417051745036,0.12834326764899312
9.88032212393373,4.133029924200789,0.017520980267616157,5.7320391614879025,-1.4035411504900006,0.009274849728234967,0.14032534144255274
9.88032212393373,4.1332051340034655,0.0892343851814137,5.718003749983002,-1.3470522090792112,0.010678103142660494,0.15307822109105174
9.88032212393373,4.1340974778552795,0.16079311848777134,5.7045332278922105,-1.289016447943017,0.012208885353571012,0.1666603890804913
9.88032212393373,4.135705409040157,0.2321940921954342,5.69164306341278,-1.2294854647475313,0.013875489244375925,0.18112645949508166
9.88032212393373,4.138027349962111,0.3034355923468712,5.679348208765305,-1.168511714918484,0.01568675383932674,0.19652720780217176
