f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.728461371004033,6.495178463900213,4.453149938610502,6.489247131140791,0.34336382415774414,-0.3454743625036846,-0.351771541550862
-6.728461371004033,6.539709963286318,4.393368425653463,6.4926807693823685,0.22852421108117815,-0.3489920779191932,-0.4458660907851002
-6.728461371004033,6.583643647542853,4.331434285961223,6.49496601149318,0.11321848512280201,-0.3534507388270442,-0.5429721348031117
-6.728461371004033,6.626957990402465,4.267475718207208,6.496098196344408,-0.0013434633978993832,-0.3588804601750753,-0.6423067988456524
-6.728461371004033,6.669632747584537,4.201600753474691,6.49608476171043,-0.11405670519042542,-0.36530352816353184,-0.7431183193291329
-6.728461371004033,6.711648755119285,4.133898331516343,6.494944194658525,-0.2239526736460911,-0.3727347113568232,-0.844702590745516
-6.728461371004033,6.752987738434448,4.064441881916273,6.492704667922064,-0.330216483485811,-0.38118173726427834,-0.9464139013890317
-6.728461371004033,6.793632157253611,3.9932942436359653,6.489402503087206,-0.4321920144432443,-0.39064587627816866,-1.0476706802566413
-6.728461371004033,6.83356509968997,3.9205128169652137,6.485080582942773,-0.5293774692809089,-0.40112258308073506,-1.1479573978426088
-6.728461371004033,6.872770227859622,3.8461540995726526,6.479786808249964,-0.6214142570242213,-0.41260215705916115,-1.2468237619808382
-6.728461371004033,6.911231768855348,3.7702770946950297,6.473572665679722,-0.7080717496803366,-0.4250703946789695,-1.3438821661414073
-6.728461371004033,6.948934539802298,3.692945399343281,6.466491948182918,-0.7892299636155278,-0.4385092163403836,-1.438804103814767
-6.728461371004033,6.985863993795731,3.6142280279690753,6.458599648546763,-0.8648616934972838,-0.45289725737853126,-1.5313160363016705
-6.728461371004033,7.022006274075422,3.5341991835553808,6.449951031611791,-0.9350151638759397,-0.468210417741548,-1.6211950262310928
-6.728461371004033,7.057348265910976,3.4529372604318533,6.440600879973031,-0.9997978904058763,-0.4844223680038589,-1.7082643296090243
-6.728461371004033,7.091877638515294,3.3705233711661684,6.430602901068973,-1.0593621579506898,-0.5015050112999492,-1.792389064694014
-6.728461371004033,7.125582872226956,3.2870396567827784,6.420009279489466,-1.113892313008144,-0.5194289019468893,-1.8734720322130836
-6.728461371004033,7.1584532687947835,3.202567585791473,6.408870356359384,-1.1635939177798318,-0.5381636222690201,-1.9514497359521257
-6.728461371004033,7.190478944652698,3.1171863883378315,6.397234417181585,-1.208684709562385,-0.5576781196285414,-2.0262886369217328
-6.728461371004033,7.221650808536077,3.0309717169528874,6.3851475700859615,-1.249387241417608,-0.5779410059977588,-2.0979816630343757
-6.728461371004033,7.251960525705606,2.943994579949578,6.372653697671786,-1.285923039973054,-0.5989208226281025,-2.166544987051054
-0.7845171085737199,7.281400471505101,2.856320559176256,6.359794467272056,-1.3185080969885992,-0.6205862724986131,-2.2320150775419214
-0.7845171085737199,7.309963677096864,2.781766148937723,6.34660938630217,-1.3437968957108226,-0.6429064232740324,-2.271432470316143
-0.7845171085737199,7.3377813385862405,2.7058965035992575,6.333171417345062,-1.3660195310345822,-0.6656207479771938,-2.3084928403531455
-0.7845171085737199,7.364840303622233,2.628804283137926,6.319511222034716,-1.3852997251336137,-0.6887056763807253,-2.3432157390196835
-0.7845171085737199,7.391128346453613,2.550571884574498,6.305658224783381,-1.4017550587137388,-0.7121378337709222,-2.3756355099092112
-0.7845171085737199,7.416634065299357,2.4712720451501653,6.291640674196243,-1.4154955210839515,-0.7358941888700143,-2.405799455725115
-0.7845171085737199,7.441346785750859,2.3909685309405226,6.277485718985403,-1.4266225645535506,-0.7599521834272654,-2.4337661896539595
-0.7845171085737199,7.465256471060265,2.3097168841037132,6.263219493339868,-1.4352285736218386,-0.7842898453238051,-2.4596041573599985
-0.7845171085737199,7.488353639901302,2.2275652066861045,6.2488672076036496,-1.4413966715269686,-0.808885886897405,-2.4833903139857503
-0.7845171085737199,7.510629291968163,2.1445549633595093,6.23445324088838,-1.445200798625942,-0.8337197900372626,-2.505208939890505
-0.7845171085737199,7.532074841601759,2.060721789427724,6.220001232902121,-1.4467060081416483,-0.8587718794361676,-2.5251505789837054
-0.7845171085737199,7.5526820594960355,1.9760962938102757,6.2055341728207045,-1.4459689346662956,-0.8840233852260047,-2.543311084168288
-0.7845171085737199,7.572443022434138,1.8907048494548857,6.191074483474042,-1.4430383992823186,-0.9094564960676875,-2.5597907554164356
-0.7845171085737199,7.591350070928687,1.8045703657631917,6.176644099481218,-1.4379561222145252,-0.9350544036218519,-2.5746935572230054
-0.7845171085737199,7.609395774586319,1.7177130391827544,6.162264538259073,-1.4307575196096607,-0.960801339194082,-2.588126403525928
-0.7845171085737199,7.626572904978146,1.6301510791849851,6.147956963062977,-1.4214725654525042,-0.9866826032293412,-2.6001984995836853
-0.7845171085737199,7.642874415769996,1.5419014074839401,6.133742237408452,-1.410126702900723,-1.0,0.0
-0.7845171085737199,7.658293429844836,1.451127124974178,6.119640970379445,-1.3967804746721384,-1.0,-0.00981460184697975
-0.7845171085737199,7.672804701094577,1.359818710878874,6.105673165632723,-1.3813945509821661,-1.0,0.0
-0.7845171085737199,7.686402888203366,1.2679755146898852,6.091859220122902,-1.3639900237552705,-1.0,-0.007812134388598553
-0.7845171085737199,7.699082643350265,1.1756215511476968,6.078219319885349,-1.3445868976355555,-1.0,0.0
-0.7845171085737199,7.7108388588617425,1.0827629224009354,6.0647734509089934,-1.3232052320309509,-1.0,-0.006280132377922253
-0.7845171085737199,7.721666488085752,0.9894239020946008,6.051541398588684,-1.2998663273663915,-1.0,0.0
-0.7845171085737199,7.731560727106698,0.8956179097251041,6.03854273531502,-1.2745932184025945,-1.0,-0.0052059821244162295
-0.7845171085737199,7.74051690620395,0.8013723995799819,6.025796803130994,-1.2474121324758418,-1.0,0.0
-0.7845171085737199,7.74853063019975,0.7067086572729196,6.013322681806236,-1.218352656286342,-1.0,-0.004570751209078886
-0.7845171085737199,7.7555977167724794,0.6116594962932596,6.001139155243372,-1.1874491665143148,-1.0,0.0
-0.7845171085737199,7.761714311735412,0.5162544576388521,5.989264663578229,-1.1547407754733217,-1.0,-0.00434997049183927
-0.7845171085737199,7.766876856311801,0.4205331674523315,5.977717255823496,-1.1202725967739764,-1.0,0.0
-0.7845171085737199,7.771082187986324,0.3245335151950489,5.966514529855756,-1.0840954594173975,-1.0,-0.004514483360146817
-0.7845171085737199,7.7743275231382745,0.22830268652373653,5.9556735752615815,-1.0462669643958908,-1.0,0.0
-0.7845171085737199,7.776610550003512,0.1318865983846565,5.945210905617623,-1.0068509057737118,-1.0,-0.0050313969317396234
-0.7845171085737199,7.777929415987359,0.03534006940479377,5.935142396559886,-0.96591813226187,-1.0,0.0
-0.7845171085737199,7.778282816681407,-0.061283777067316844,5.925483215237268,-0.9235455990219347,-1.0,-0.005865123137348397
-0.7845171085737199,7.777669978910733,-0.1579230299493453,5.916247759247049,-0.8798170946479951,-1.0,0.0
-0.7845171085737199,7.77609074861124,-0.2545187239941179,5.907449588300569,-0.8348218467760044,-1.0,-0.006978457545613092
-0.7845171085737199,7.773545561371298,-0.3510029179342153,5.899101369832809,-0.7886552229501733,-1.0,0.0
-0.7845171085737199,7.770035532191956,-0.44731270704838977,5.8912148176033075,-0.7414168111978325,-1.0,-0.008333618028878362
-0.7845171085737199,7.7655624051214724,-0.5433755787594099,5.883800649491329,-0.6932112572958212,-1.0,0.0
-0.7845171085737199,7.760128649333878,-0.6391270751379795,5.876868536918371,-0.6441457300737634,-1.0,-0.009893158934644803
-0.7845171085737199,7.753737378582499,-0.73449181579765,5.870427079617634,-0.5943311143071416,-1.0,0.0
-0.7845171085737199,7.746392460424523,-0.8294065635715746,5.864483768474562,-0.5438787489836224,-1.0,-0.011620689621484302
-0.7845171085737199,7.738098394788807,-0.9237948504426492,5.859044980984726,-0.49290224538819,-1.0,0.0
-0.7845171085737199,7.72886044628438,-1.017597694895397,5.854115958530844,-0.4415133613062799,-1.0,-0.013481354179304279
-0.7845171085737199,7.718684469335426,-1.1107392275177437,5.8497008249177815,-0.3898247453152184,-1.0,0.0
-0.7845171085737199,7.7075770770602485,-1.2031678749723513,5.845802577464629,-0.33794479286541407,-1.0,-0.015442063501851013
-0.7845171085737199,7.695545398310525,-1.294809798781303,5.842423129535975,-0.28598161657749427,-1.0,0.0
-0.7845171085737199,7.682597300322712,-1.3856239588978418,5.8395633133702,-0.23403673662005609,-1.0,-0.0174715026787995
-0.7845171085737199,7.668741060733733,-1.4755395883830849,5.837222946003999,-0.18221052977548785,-1.0,0.0
-0.7845171085737199,7.653985664849903,-1.5645291448985186,5.835400840706244,-0.1305946526840106,-1.0,-0.01953995933101043
-0.7845171085737199,7.638340373400918,-1.652525474743665,5.834094894179404,-0.07927911835104012,-1.0,0.0
-0.7845171085737199,7.621815118653481,-1.7395172266433372,5.833302102995893,-0.028343451686965213,-1.0,-0.021619029358199635
-0.7845171085737199,7.604419946387047,-1.8254408312902468,5.833018668479023,0.02213462772937421,-1.0,0.0
-0.7845171085737199,7.586165538074145,-1.9103034711869327,5.833240014756317,0.07208915003062194,-1.0,-0.023681256699441815
-0.7845171085737199,7.567062503362275,-1.994044526951371,5.833960906256623,0.1214558692874248,-1.0,0.0
-0.7845171085737199,7.547122058092762,-2.07669166207227,5.835175464949497,0.17018289363905614,-1.0,-0.025699756529607876
-0.7845171085737199,7.526355141472039,-2.15818596541227,5.8368772938858875,0.2182198993010285,-1.0,0.0
-0.7845171085737199,7.504773281817917,-2.2385771224008715,5.8390594928788975,0.2655286984782281,-1.0,-0.027647860734931532
-0.7845171085737199,7.482387510593908,-2.3178061058807944,5.84171477986368,0.31207267910373104,-1.0,0.0
-0.7845171085737199,7.459209449535099,-2.3959457758333578,5.844835506654717,0.35782613102344857,-1.0,-0.029498813577862725
-0.7845171085737199,7.435249991776765,-2.472934621710254,5.848413767964952,0.4027653939469681,-1.0,0.0
-0.7845171085737199,7.410520645559663,-2.548869478516989,5.852441421904421,0.44687521889137766,-1.0,-0.031225535776273464
-0.7845171085737199,7.385031950774493,-2.623683481018368,5.856910174093335,0.49014371356460956,-1.0,0.0
-0.7845171085737199,7.358795115964309,-2.697497926980042,5.8618116112289815,0.5325633388005848,-1.0,-0.03280046690893951
-0.7845171085737199,7.331820136694509,-2.770237241610081,5.867137244616988,0.5741324855593992,-1.0,0.0
-0.7845171085737199,7.304117764278407,-2.842047383225432,5.872878569472582,0.6148478613014895,-1.0,-0.03419548780851354
-0.7845171085737199,7.275697290446153,-2.9128402087033356,5.879027048085597,0.6547164600648168,-1.0,0.0
-0.7845171085737199,7.24656888835912,-2.982786225730065,5.885574212686245,0.6937350306155777,-1.0,-0.03538191322485821
-0.7845171085737199,7.21674102610182,-3.0517802733600936,5.8925115629924,0.7319173768497212,-1.0,0.0
-0.7845171085737199,7.186223223368219,-3.12001689501565,5.899830736760897,0.7692552448584535,-1.0,-0.036330523927626805
-0.7845171085737199,7.155023054418063,-3.1873686871673965,5.9075232892094816,0.8057674111270837,-1.0,0.0
-0.7845171085737199,7.123149367546389,-3.254053101186943,5.915580963320752,0.8414345786766292,-1.0,-0.03701156310258856
-0.7845171085737199,7.0906088365345195,-3.3199141702567334,5.923995309107519,0.8762787101164953,-1.0,0.0
-0.7845171085737199,7.057409694831952,-3.3851901219507585,5.932758096208683,0.9102622537865145,-1.0,-0.037394527474688216
-0.7845171085737199,7.0235577936124445,-3.44968850815159,5.941860718746549,0.9434088408475846,-1.0,0.0
-0.7845171085737199,6.989060908530929,-3.513664549615742,5.9512948071550245,0.9756542194101457,-1.0,-0.03744738762353571
-0.7845171085737199,6.9539242630347715,-3.5768790804173656,5.961051349349126,1.0070229929319867,-1.0,0.0
-0.7845171085737199,6.918155472230598,-3.639597883482486,5.971121579278446,1.0374148833185388,-1.0,-0.037134484322833596
-0.7845171085737199,6.881759493395774,-3.7015215878237284,5.981495728111631,1.0668568958261135,-1.0,0.0
-0.7845171085737199,6.8447442775175364,-3.762916049622505,5.992164297069892,1.0952039194069365,-1.0,-0.03641163884903679
-0.7845171085737199,6.807115117021311,-3.8234039869642493,6.003116336263961,1.1224917017342149,-1.0,0.0
-0.7845171085737199,6.7688810771516685,-3.883235049665984,6.014341253281303,1.1485255797019702,-1.0,-0.03521589953706613
-0.7845171085737199,6.730048726655009,-3.9419317397015425,6.025826509078323,1.1733665335002041,-1.0,0.0
-0.7845171085737199,6.690629409257994,-3.9997039200370885,6.037560174413325,1.1967769506952017,-1.0,-0.03344617528233964
-0.7845171085737199,6.6506323700576235,-4.055948793700117,6.0495279439202765,1.2188776851593344,-1.0,0.0
-0.7845171085737199,6.6100728821206225,-4.110805815957636,6.061716720771869,1.2394174598910896,-1.0,-0.030931778614172175
-0.7845171085737199,6.568964823961046,-4.163526371519504,6.07411089537078,1.2586368898266795,-1.0,0.0
-0.7845171085737199,6.527329560245851,-4.214146956738116,6.086697264269047,1.2763332004533083,-1.0,-0.02739472784790324
-0.7845171085737199,6.48518809067847,-4.261774867628468,6.0994605962735795,1.2929432954529192,-1.0,0.0
-0.7845171085737199,6.442570342002186,-4.306322831925187,6.112390029228108,1.3083978620705758,-1.0,-0.022439662477446803
-0.7845171085737199,6.399507113682934,-4.346808033076032,6.125474007848814,1.3233691616701682,-1.0,0.0
-0.7845171085737199,6.3560390333521735,-4.38303174430941,6.138707699465515,1.3379688470224949,-1.0,-0.015653004300997003
-0.7845171085737199,6.31220871590908,-4.414056583213941,6.15208738793574,1.352993676378387,-1.0,0.0
-0.7845171085737199,6.268068150076941,-4.439632617695125,6.165617324699524,1.3686475043858435,-1.0,-0.0068974295978784005
-0.7845171085737199,6.2236718238999895,-4.459075937347991,6.179303799743383,1.3855169532770548,-1.0,0.0
-0.7845171085737199,6.1790810645265095,-4.472177438228379,6.193158969276153,1.4036652999866808,-1.0,0.003294913170498542
-0.7845171085737199,6.134359290144226,-4.47870582700445,6.20719562227602,1.4230787414154897,-0.999967050868295,0.011821441150286209
-0.7845171085737199,6.089572231874182,-4.478681252898522,6.221426409690174,1.4433985248131365,-0.9998488364567921,0.02539275357628997
-0.7845171085737199,6.044785419345196,-4.472283729238048,6.235860394938306,1.4640493310052018,-0.9995949089210292,0.04364580010667632
-0.7845171085737199,6.0000625820528155,-4.4598346878321085,6.250500888248358,1.4843218285552704,-0.9991584509199625,0.06608492006160852
-6.993229077079572,5.955464235174494,-4.441768012229753,6.265344106533911,1.5034719101070315,-0.9984976017193464,0.09213787222020192
-6.993229077079572,5.911046555052197,-4.467720190297832,6.2803788256349815,1.481713813127756,-0.9975762229971444,0.07260048900972764
-6.993229077079572,5.866369353149219,-4.487018407314259,6.295195963766259,1.462258476639773,-0.9968502181070471,0.05880037547522578
-6.993229077079572,5.821499169076076,-4.500341438192266,6.3098185485326574,1.4445045224498696,-0.9962622143522949,0.05025312610496265
-6.993229077079572,5.776495754694153,-4.508353292780926,6.3242635937571565,1.4279030377577355,-0.9957596830912453,0.04647427261814581
-6.993229077079572,5.731412221766344,-4.5116805262222535,6.338542624134734,1.411988465439419,-0.9952949403650638,0.047004143919032244
-6.993229077079572,5.686295416504121,-4.510897628284558,6.352662508789128,1.3963877064207677,-0.9948248989258736,0.05142053957904717
-6.993229077079572,5.641186440221276,-4.5065191661860045,6.366626385853335,1.3808150580926848,-0.9943106935300831,0.059342724215562796
-6.993229077079572,5.596121248559416,-4.4989971024328455,6.380434536434262,1.3650596494901175,-0.9937172662879274,0.0704300408344459
-6.993229077079572,5.551131277535087,-4.488721761476139,6.394085132929162,1.3489701882968612,-0.993012965879583,0.084377709122062
-6.993229077079572,5.506244059920326,-4.476025139338271,6.407574834812131,1.332439990207143,-0.9921691887883624,0.10091155254933767
-6.993229077079572,5.4614838085269435,-4.461185533391328,6.420899234714202,1.3153938156602063,-0.9911600732628689,0.11978270251862969
-6.993229077079572,5.41687195319303,-4.4444327479604295,6.434053172870804,1.29777707151128,-0.9899622462376826,0.14076282437389073
-6.993229077079572,5.372427625713425,-4.42595337068845,6.447030943585917,1.2795473718827244,-0.9885546179939437,0.16364008554477794
-6.993229077079572,5.328168092006541,-4.405895802630771,6.459826417304744,1.2606681754232136,-0.9869182171384959,0.18821589814960446
-6.993229077079572,5.284109133980233,-4.384374863132234,6.472433099058977,1.2411041175667354,-0.9850360581569999,0.21430237273549313
-6.993229077079572,5.240265385348911,-4.36147588622512,6.484844140234644,1.2208176560504516,-0.9828930344296449,0.24172038082417974
-6.993229077079572,5.19665062648666,-4.337258287981222,6.497052316795148,1.199766693790743,-0.9804758306214031,0.2702981165560692
-6.993229077079572,5.153278043606847,-4.311758622855206,6.509049983733056,1.177902904727912,-0.9777728494558424,0.2998700560470071
-6.993229077079572,5.110160457378295,-4.28499316897731,6.520829012780335,1.1551705494911808,-0.9747741488953724,0.3302762277177223
-6.993229077079572,5.067310525688522,-4.256960093286435,6.532380718275247,1.131505621634924,-0.9714713866181952,0.36136172275049355
-6.993229077079572,5.024740924755657,-4.2276412514819075,6.543695774491597,1.106835209616303,-0.9678577693906902,0.3929763895085449
-6.993229077079572,4.982464512240838,-4.197003677897598,6.554764126587759,1.081076994956222,-0.9639280054956048,0.4249746682387017
-6.993229077079572,4.940494475461862,-4.165000818496978,6.5655748965373215,1.054138834530971,-0.9596782588132178,0.45721553246116603
-6.993229077079572,4.898844467276892,-4.131573557495711,6.576116284882631,1.025918396352889,-0.9551061034886061,0.4895625112907048
-6.993229077079572,4.857528731701935,-4.0966510854001665,6.58637546884616,0.9963028351112844,-0.950210478375699,0.521883772827769
-6.993229077079572,4.816562220847933,-4.0601516539337394,6.596338497197273,0.9651685075295025,-0.9449916406474214,0.5540522530249554
-6.993229077079572,4.775960704308596,-4.021983261605191,6.605990182272568,0.9323807393497127,-0.9394511181171719,0.5859458173627198
-6.993229077079572,4.735740871692544,-3.982044312586411,6.615313989666065,0.8977936663141676,-0.9335916599435446,0.6174474444998964
