f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.888782076322398,1.4113489999440085,-1.400866118625107,5.767917785489824,2.944490195447747,0.0,0.0
5.888782076322398,1.3973403387577574,-1.4767086562728327,5.797362687444301,2.99459930347309,0.0,0.030428073504836475
5.888782076322398,1.3825732521950291,-1.552413720229541,5.827308680479032,3.0413064823145564,0.00030428073504836477,0.06220329972314162
5.888782076322398,1.3670491149927337,-1.628139430714367,5.857721745302177,3.0847839817860856,0.0009263137322797809,0.0951192580629871
5.888782076322398,1.3507677206855901,-1.7040411638538275,5.888569585120038,3.125194858088572,0.0018775063129096519,0.1289568630616703
5.888782076322398,1.3337273090470518,-1.7802687318657553,5.919821533700924,3.162688263969879,0.003167074943526355,0.16348490353752168
5.888782076322398,1.3159246217283942,-1.8569636053154488,5.9514484163406225,3.1973949725816144,0.004801923978901572,0.19846031440969697
5.888782076322398,1.2973549856752398,-1.93425611357772,5.9834223660664385,3.2294230767256646,0.0067865271229985424,0.23362818604231922
5.888782076322398,1.2780124245394626,-2.012262538319296,6.015716596833695,3.2588537897516034,0.009122808983421734,0.26872153162800727
5.888782076322398,1.2578897991562696,-2.091081995983274,6.048305134731211,3.2857372681198074,0.011810024299701807,0.30346084963101194
5.888782076322398,1.236978979196437,-2.17079298899451,6.081162507412409,3.3100883795235494,0.014844632796011926,0.3375535370859763
5.888782076322398,1.2152710493064918,-2.25144949209123,6.114263391207644,3.3318823560404836,0.01822016816687169,0.3706932324364616
5.888782076322398,1.1927565543855794,-2.333076430823744,6.1475822147680494,3.351050301635408,0.021927100491236303,0.40255919581755517
5.888782076322398,1.169425790077342,-2.4156644058564156,6.181092717784404,3.3674745713493506,0.025952692449411854,0.4328158727635004
5.888782076322398,1.1452691460187778,-2.499163522758406,6.214767463497897,3.380984111075142,0.03028085117704686,0.46111283691563026
5.888782076322398,1.1202775107911938,-2.583476208011961,6.248577304608649,3.391349948770887,0.03489197954620316,0.4870853708520313
5.888782076322398,1.0944427487110742,-2.66844893620737,6.282490804096358,3.398281168026065,0.039762833254723476,0.5103560231474927
5.888782076322398,1.0677582593490005,-2.753862872259543,6.316473615776618,3.4014218802309437,0.044866393486198405,0.5305375734483376
5.888782076322398,1.040219630626405,-2.8394235608715315,6.350487834578928,3.400349945813492,0.05017176922068178,0.5472379405565206
5.888782076322398,1.0118253950176899,-2.924749991180965,6.384491334037063,3.394578472789114,0.05564414862624699,0.5600676683827144
5.888782076322398,0.9825778951058802,-3.0093636459962263,6.418437118764953,3.383561419387868,0.061244825310074136,0.5686506959388506
5.888782076322398,0.952484258645918,-3.0926785261313894,6.452272732958832,3.3667048941913644,0.06693133226946264,0.5726391172595506
5.888782076322398,0.9215574733846041,-3.173993620613111,6.485939781900746,3.3433858850578924,0.07265772344205815,0.5717324996403401
5.888782076322398,0.889817537178473,-3.252489842468462,6.519373640751325,3.312980003757765,0.07837504843846155,0.5657019654371457
5.888782076322398,0.8572926387537884,-3.3272339856221853,6.552503440788902,3.2748991988616205,0.084032068092833,0.554418554075381
5.888782076322398,0.8240202988975664,-3.3971926257645206,6.585252432777518,3.2286390385130788,0.08957625363358682,0.5378842887777316
5.888782076322398,0.7900483726399212,-3.461258847001275,6.617538823162649,3.1738329465432615,0.09495509652136414,0.516262884786961
5.888782076322398,0.7554357841699084,-3.518293924962798,6.649277152628081,3.1103077828813204,0.10011772536923375,0.4899053405489798
5.888782076322398,0.7202528449202804,-3.567184356680595,6.680380230456895,3.038131941038378,0.10501677877472354,0.4593642116464686
5.888782076322398,0.6845810013534744,-3.606911803002152,6.710761549867279,2.9576448357121126,0.10961042089118822,0.42538992911587836
5.888782076322398,0.6485118833234529,-3.6366298982831666,6.740337998224399,2.8694568661405953,0.113864320182347,0.3889039530069718
5.888782076322398,0.6121455843406212,-3.655738321242926,6.769032566885805,2.7744130714234077,0.11775335971241672,0.3509473884439966
5.888782076322398,0.5755882011281919,-3.663942299153753,6.796776697600039,2.6735218858992558,0.12126283359685669,0.3126095557539769
5.888782076322398,0.5389487781366543,-3.6612861340178773,6.823511916459032,2.5678606041340073,0.12438892915439646,0.27494723213575967
5.888782076322398,0.5023359167964756,-3.6481530056571487,6.849190522500372,2.458477308572863,0.12713840147575406,0.2389092843980756
5.888782076322398,0.4658543867399041,-3.6252295862342434,6.873775295586101,2.3463108701237445,0.12952749431973481,0.2052809443171429
5.888782076322398,0.4296020908775616,-3.5934410531558485,6.8972384042873385,2.232144542182883,0.13158030376290625,0.17465664411826076
5.888782076322398,0.39366768034600313,-3.5538676389587547,6.9195598497091675,2.1165970918453283,0.13332687020408884,0.14744216990912384
5.888782076322398,0.35812900395641556,-3.5076562655462404,6.940725820627621,2.0001437299729687,0.13480129190318008,0.12387936102057995
5.888782076322398,0.3230524413009532,-3.4559397450454408,6.96072725792735,1.883152332134813,0.13604008551338587,0.10408255455943166
5.888782076322398,0.2884930438504988,-3.399772402498197,6.9795587812486986,1.7659203960620882,0.13708091105898018,0.08807624617932158
5.888782076322398,0.2544953198255168,-3.3400863132594845,6.9972179852093195,1.6487030868970147,0.1379616735207734,0.07582674174249782
5.888782076322398,0.22109445669292196,-3.277668076068357,7.01370501607829,1.5317290974630895,0.1387199409381984,0.06726476335122017
5.888782076322398,0.1883177759322384,-3.2131530415388494,7.02902230705292,1.415205992366116,0.1393925885717106,0.06229931836119253
5.888782076322398,0.1561862455168499,-3.147032431995225,7.043174366976581,1.2993190370739174,0.14001558175532253,0.060824932574890994
5.888782076322398,0.12471592119689764,-3.0796685957906274,7.056167557347321,1.1842275860302816,0.14062383108107143,0.06272475357051274
5.888782076322398,0.09391923523899137,-3.01131428708202,7.068009833207624,1.0700619423713438,0.14125107861677655,0.06787160644161183
5.888782076322398,0.06380609236817117,-2.942132890446566,7.078710452631337,0.9569221636948312,0.14192979468119266,0.0761283760096942
5.888782076322398,0.03438476346370551,-2.872217572564813,7.088279674268286,0.8448791357612445,0.1426910784412896,0.08734843932125211
5.888782076322398,0.005662587738057379,-2.8016082422428394,7.096728465625898,0.7339775464421111,0.1435645628345021,0.10137641662572432
5.888782076322398,-0.022353494684371016,-2.7303058617512406,7.10406824109032,0.6242401106828894,0.14457832700075934,0.11804925255250319
5.888782076322398,-0.04965655330188343,-2.658284083280876,7.110310642197149,0.5156723845667286,0.1457588195262844,0.137197530091649
5.888782076322398,-0.07623939413469219,-2.5854984289155176,7.115467366042816,0.40826762905352837,0.14713079482720087,0.15864689867198797
5.888782076322398,-0.10209437842384736,-2.5118933449741094,7.119550042333351,0.3020113478024735,0.14871726381392075,0.1822195178999146
5.888782076322398,-0.12721331187358845,-2.4374074900236065,7.122570155811376,0.19688527644599157,0.1505394589929199,0.20773545156853596
5.888782076322398,-0.15158738677382452,-2.3619775968873897,7.1245390085758356,0.09287072108154132,0.15261681350860526,0.2350139776312343
5.888782076322398,-0.17520716274269843,-2.285541207443998,7.125467715786651,-0.010048772068216444,0.1549669532849176,0.2638748032821388
5.888782076322398,-0.1980625748171384,-2.2080385302811942,7.125367228065969,-0.11188538100237844,0.157605701317739,0.29413918931957866
5.888782076322398,-0.22014296011995035,-2.129413623885795,7.124248374255945,-0.21264554226061816,0.16054709321093477,0.3256309959526542
