f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.06485900741352246,1.9411335430310859,-3.129503524483299,2.6702263793823926,1.198244333357531,0.0,0.0
-0.06485900741352246,1.909838507786253,-3.1909925589537274,2.682208822715968,1.1176080321388036,0.0,-0.04646471013200654
-0.06485900741352246,1.8779285821967158,-3.2515086329079135,2.693384903037356,1.041884423105639,-0.0004646471013200654,-0.09296595685204168
-0.06485900741352246,1.8454134958676367,-3.310976207502703,2.703803747268412,0.9707011945696311,-0.0013943066698404822,-0.13968175796642981
-0.06485900741352246,1.8123037337926096,-3.369335247095475,2.7135107592141083,0.9037013446490032,-0.0027911242495047804,-0.1867706165578305
-0.06485900741352246,1.7786103813216547,-3.4265399159952183,2.722547772660598,0.8405452731698528,-0.004658830415083085,-0.23437020928537472
-0.06485900741352246,1.7443449821617025,-3.482557090796995,2.730953225392297,0.7809119156660975,-0.007002532507936832,-0.2825967582303388
-0.06485900741352246,1.7095194112537326,-3.53736481214736,2.7387623445489577,0.7244991407927834,-0.00982850009024022,-0.33154490167213985
-0.06485900741352246,1.674145763132259,-3.5909507591842273,2.7460073359568855,0.6710235940205941,-0.013143949106961619,-0.38128791925204775
-0.06485900741352246,1.6382362555404166,-3.6433107996536527,2.7527175718970915,0.6202201352926059,-0.016956828299482096,-0.4318782004770723
-0.06485900741352246,1.60180314754388,-3.6944476467754175,2.7589197732500175,0.5718409874873279,-0.021275610304252818,-0.48334787277917013
-0.06485900741352246,1.5648586710761259,-3.7443696384503236,2.764638183124891,0.5256546863278849,-0.02610908903204452,-0.535709527066089
-0.06485900741352246,1.5274149746916226,-3.793089643804102,2.7698947299881698,0.48144490061593315,-0.03146618430270541,-0.5889569956959781
-0.06485900741352246,1.4894840782535816,-3.840624095077729,2.7747091789943292,0.4390091739142833,-0.03735575425966519,-0.6430661508921149
-0.06485900741352246,1.4510778373028044,-3.8869921385107626,2.779099270733472,0.3981576245169928,-0.04378641576858634,-0.6979957015315755
-0.06485900741352246,1.4122079159176968,-3.9322148953682152,2.783080846978642,0.3587116291792862,-0.0507663727839021,-0.753687973639864
-0.06485900741352246,1.3728857669640147,-3.9763148230696417,2.7866679632704345,0.32050250711714623,-0.05830325252030074,-0.8100696653464041
-0.06485900741352246,1.3331226187333183,-4.019315166080409,2.789872988341606,0.28337021377289795,-0.06640394917376478,-0.8670525709499787
-0.06485900741352246,1.2929294670725142,-4.061239486525334,2.792706690479335,0.24716204839338496,-0.07507447488326457,-0.9245342714697251
-0.06485900741352246,1.252317072207261,-4.102111265179089,2.795178310963269,0.21173137526759067,-0.08431981759796182,-0.9823987909057578
-0.06485900741352246,1.21129595955547,-4.141953564438096,2.797295624715945,0.17693635527644985,-0.0941438055070194,-1.0405172186362046
-0.06485900741352246,1.169876423911089,-4.180788745997913,2.7990649882687095,0.14263868204181826,-0.10454897769338144,-1.0987482991230728
-0.06485900741352246,1.1280685364511098,-4.218638237199063,2.800491375089128,0.10870231531270921,-0.11553646068461217,-1.1569389905454242
-0.06485900741352246,1.0858821540791193,-4.255522341342905,2.801578398242255,0.07499220325113082,-0.1271058505900664,-1.214924994263127
-0.06485900741352246,1.0433269306656903,-4.291460088719576,2.802328320274766,0.04137298500641911,-0.13925510053269768,-1.2725312572683447
-0.06485900741352246,1.0004123297784946,-4.326469126652121,2.8027420501248304,0.007707665508501202,-0.15198041310538113,-1.3295724501387594
-0.06485900741352246,0.9571476385119734,-4.360565648577397,2.8028191267799154,-0.026143744021191413,-0.16527613760676874,-1.385853423615372
-0.06485900741352246,0.9135419820261994,-4.393764364097365,2.8025576893397033,-0.060325623415051016,-0.17913467184292245,-1.4411696479651024
-0.06485900741352246,0.8696043383852258,-4.426078514089174,2.8019544331055526,-0.094988177568809,-0.19354636832257346,-1.495307640971093
-0.06485900741352246,0.8253435532443341,-4.457519937399664,2.8010045513298647,-0.13028889866310187,-0.2084994447322844,-1.5480453929905031
-0.06485900741352246,0.7807683538703374,-4.488099198391284,2.799701662343234,-0.16639403753350968,-0.22397989866218943,-1.5991528013606502
-0.06485900741352246,0.7358873618864246,-4.5178257876342425,2.7980377219678987,-0.20348005009398895,-0.23997142667579593,-1.6483921319112493
