f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.813310531787165,3.6128170192622293,-1.721510022841426,2.322083536900105,-0.04933459755482955,0.0,0.0
-7.813310531787165,3.595601919033815,-1.6231749213391309,2.3215901909245567,-0.1374556590400026,0.0,-0.05887719721603535
-7.813310531787165,3.579370169820424,-1.5244595054032986,2.3202156343341565,-0.22575721324535863,-0.0005887719721603535,-0.11918921075703456
-7.813310531787165,3.5641255747663907,-1.4255392707338042,2.317958062201703,-0.3143381319085742,-0.001780664079730699,-0.18070538319830723
-7.813310531787165,3.5498701820590526,-1.3265887365210418,2.314814680882617,-0.403295996333494,-0.003587717911713771,-0.2432004455259644
-7.813310531787165,3.5366042946938423,-1.227779440947993,2.310781720919282,-0.49272669859541723,-0.006019722366973415,-0.30645469996988706
-7.813310531787165,3.5243265002843622,-1.1292780906138953,2.305854453933328,-0.5827239125697198,-0.009084269366672285,-0.3702540077698436
-7.813310531787165,3.5130337193782233,-1.0312448881044585,2.300027214807631,-0.6733784990258431,-0.01278680944437072,-0.43438959164233304
-7.813310531787165,3.5027212704971786,-0.9338320486168715,2.2932934298173726,-0.7647779110883309,-0.01713070536079405,-0.498657672642369
-7.813310531787165,3.49338295001101,-0.8371825033486051,2.2856456507064893,-0.8570056654352014,-0.022117282087217742,-0.5628589691488701
-7.813310531787165,3.485011124977524,-0.7414287752050249,2.277075594052137,-0.9501409411628262,-0.027745871778706445,-0.6267980914789116
-7.813310531787165,3.4775968372254735,-0.6466920020407726,2.267574184640509,-1.0442583629290778,-0.034013852693495564,-0.6902828689682216
-7.813310531787165,3.4711299172050656,-0.5530810746770873,2.257131601011218,-1.1394280184769443,-0.04091668138317778,-0.753123647215039
-7.813310531787165,3.4655991064582947,-0.4606918516404846,2.2457373208264486,-1.2357157535859145,-0.04844791785532817,-0.8151325916713207
-7.813310531787165,3.4609921879418897,-0.3696064100073083,2.2333801632905894,-1.333183780446322,-0.056599243772041376,-0.8761230300722357
-7.813310531787165,3.4572961238418167,-0.2798922917406435,2.2200483254861263,-1.431891628823876,-0.06536047407276373,-0.9359088605776777
-7.813310531787165,3.4544972009244104,-0.19160170709607532,2.2057294091978874,-1.531897463477449,-0.0747195626785405,-0.9943040452533459
-7.813310531787165,3.4525811838534497,-0.1047706605146806,2.190410434563113,-1.633259786323094,-0.08466260313107396,-1.0511221999629878
-7.813310531787165,3.451533477248303,-0.019417969263819446,2.174077836699882,-1.7360395379720792,-0.09517382513070384,-1.1061762822115637
-7.813310531787165,3.451339297555665,0.06445584979021286,2.156717441320161,-1.8403026106984712,-0.10623558795281948,-1.1592783683131636
