f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.935970668295667,4.3718421776144405,-0.23528825102156403,4.0791380470501455,-1.7086740178278343,0.0,0.0
2.935970668295667,4.369489295104225,-0.14243241435010484,4.062051306871867,-1.5392931766848919,0.0,0.05648940294020169
2.935970668295667,4.368064970960724,-0.048504901236415265,4.046658375105018,-1.372328103811193,0.0005648940294020169,0.1112484789319999
2.935970668295667,4.3675799219483595,0.04637378134039184,4.032935094066906,-1.2077203618294523,0.001677378818722016,0.16440927764528318
2.935970668295667,4.368043659761764,0.1420669063972972,4.020857890448612,-1.045393590888875,0.003321471595174848,0.21612479848671443
2.935970668295667,4.369464328825736,0.23842486250938114,4.010403954539723,-0.8852562407348255,0.005482719580041992,0.2665655183697379
2.935970668295667,4.37184857745083,0.33528809510867474,4.001551392132375,-0.7272039107881181,0.008148374763739372,0.3159162611518782
2.935970668295667,4.375201458401917,0.43248967865340826,3.9942793530244933,-0.5711213343625359,0.011307537375258154,0.3643733928360532
2.935970668295667,4.379526355188451,0.5298575498493592,3.988568139680868,-0.4168840447671815,0.014951271303618686,0.41214231997247497
2.935970668295667,4.384824930686945,0.6272164339212064,3.9843992992331962,-0.26435976081597834,0.019072694503343438,0.45943526490419523
2.935970668295667,4.391097095026157,0.724389495551258,3.9817557016250364,-0.11340952779691862,0.02366704715238539,0.5064692898446016
2.935970668295667,4.398340989981669,0.8211997443209533,3.9806216063470674,0.03611135229647275,0.028731740050831407,0.5534645416622633
2.935970668295667,4.406552987424878,0.9174712219021728,3.980982719870032,0.18435257014703957,0.034266385467454044,0.6006426901987859
2.935970668295667,4.4157276996439,1.0130299952858812,3.9828262455715024,0.33146820983020076,0.040272812369441906,0.6482255345812566
2.935970668295667,4.425857999596759,1.1077049773171554,3.9861409276698043,0.4776162754095039,0.04675506771525447,0.6964337540181651
2.935970668295667,4.43693504936993,1.20132859294809,3.9909170904238995,0.6229583206248825,0.05371940525543612,0.7454857817586548
2.935970668295667,4.448948335299411,1.293737307075744,3.9971466736301484,0.7676591613036058,0.06117426307302267,0.7955967830741174
2.935970668295667,4.461885708370168,1.3847720277050388,4.004823265243185,0.9118866522187725,0.06913023090376384,0.8469777201533835
2.935970668295667,4.475733428647219,1.4742783965364818,4.013942131765372,1.0558115118388485,0.07760000810529767,0.8998344885840655
2.935970668295667,4.490476212612584,1.5621069779736585,4.02450024688376,1.1996071797073973,0.08659835299113833,0.9543671115427509
2.935970668295667,4.506097282392321,1.648113357010338,4.036496318680834,1.3434496920197532,0.09614202410656583,1.0107689788737784
2.935970668295667,4.522578415962424,1.7321581565214121,4.049930815601032,1.4875175612751017,0.10624971389530362,1.0692261188523307
2.935970668295667,4.5398999975276375,1.8141069851774203,4.064805991213783,1.6319916456244068,0.11694197508382692,1.1299164905653933
2.935970668295667,4.558041067379412,1.8938303285700524,4.081125907670027,1.7770549926445365,0.12824113998948086,1.1930092844748903
2.935970668295667,4.5769793706651125,1.9712033982333328,4.098896457596473,1.922892640674221,0.14017123283422978,1.2586642178286869
2.935970668295667,4.596691404647446,2.0461059561538626,4.118125384003215,2.0696913584641337,0.15275787501251664,1.3270308101404402
2.935970668295667,4.617152464208985,2.1184221361972675,4.138822297587857,2.2176393006254966,0.16602818311392104,1.3982476219574922
2.935970668295667,4.638336685570958,2.188040288790316,4.160998690594112,2.3669255521019803,0.18001065933349597,1.4724414375735506
2.935970668295667,4.660217088458861,2.254852881389477,4.184667946115131,2.5177395295222698,0.1947350737092315,1.5497263692274883
2.935970668295667,4.682765617272755,2.3187564949899566,4.209845341410354,2.670270200696198,0.21023233740150638,1.6302028566870683
2.935970668295667,4.705953182222655,2.379651966492712,4.236548043417316,2.8247050755834513,0.22653436596837706,1.71395653200216
2.935970668295667,4.729749701887582,2.437444738510831,4.2647950941731505,2.981228912702768,0.24367393128839865,1.8010569147280673
2.935970668295667,4.75412414927269,2.4920454925606785,4.294607383300178,3.140022074126202,0.2616845004356793,1.8915558982395246
2.935970668295667,4.779044604198297,2.543371158957773,4.326007604041441,3.3012584499784543,0.28060005941807453,1.9854859831597294
2.935970668295667,4.8044783157878745,2.5913464174896492,4.359020188541225,3.4651028599560583,0.3004549192496718,2.0828582098500297
2.935970668295667,4.830391779962771,2.6359058272989175,4.393671217140786,3.631707825266095,0.32128350134817213,2.1836597389928003
2.935970668295667,4.856750838235761,2.676996752321919,4.429988295393446,3.8012095904024665,0.3431200987381001,2.2878510284913123
2.935970668295667,4.88352080575898,2.7145832795086147,4.468000391297471,3.9737232617051306,0.36599860902301323,2.395362557522772
2.935970668295667,4.9106666385540665,2.748651359431298,4.507737623914522,4.149336920785269,0.38995223459824097,2.5060910563995002
2.935970668295667,4.938153152148379,2.779215429906231,4.549230993122375,4.328104568687857,0.415013145162236,2.619895216246311
2.935970668295667,4.965945306447441,2.8063268079178383,4.592512038809254,4.510037765280438,0.44121209732469907,2.7365908782800195
2.935970668295667,4.99400857452662,2.8300841454030468,4.6376124164620585,4.695095853226964,0.4685780061074993,2.855945742036557
2.935970668295667,5.022309415980651,2.8506462280700506,4.684563374994328,4.883174703593346,0.49713746352786486,2.97767368874698
