f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.8343866074600506,3.1868317731252476,1.1281753161534218,3.7063812179864595,-2.3250626085110393,0.0,0.0
3.8343866074600506,3.198113526286782,1.0898763397138402,3.683130591901349,-2.2443155198473876,0.0,0.040143804878401905
3.8343866074600506,3.2090122896839204,1.052304862890281,3.660687436702875,-2.164409004644623,0.00040143804878401903,0.08138832640226282
3.8343866074600506,3.219535338312823,1.0157127314640093,3.639043346656429,-2.0853055607010456,0.0012153213128066472,0.1234957532572115
3.8343866074600506,3.2296924656274633,0.9803526175171318,3.6181902910494186,-2.0069561542224936,0.002450278845378762,0.16624364948998951
3.8343866074600506,3.2394959918026345,0.9464719572116089,3.5981207295071935,-1.9293012303452206,0.004112715340278657,0.209426728302447
3.8343866074600506,3.2489607113747505,0.9143076287356043,3.5788277172037413,-1.8522725175841699,0.006206982623303128,0.25285790540897085
3.8343866074600506,3.2581037876621064,0.8840815236969104,3.5603049920278997,-1.7757952940667645,0.008735561677392836,0.29636870986061375
3.8343866074600506,3.2669446028990756,0.8559970931221541,3.542547039087232,-1.6997907949434508,0.011699248775998972,0.33980916597640914
3.8343866074600506,3.2755045738302973,0.8302368812433114,3.5255491311377973,-1.6241784862980535,0.015097340435763064,0.3830472753556631
3.8343866074600506,3.2838069426427303,0.8069610025667238,3.509307346274817,-1.5488779989844013,0.018927813189319694,0.42596822580411187
3.8343866074600506,3.2918765526683975,0.7863064738232437,3.493818566284973,-1.4738105928792917,0.02318749544736081,0.46847343926594587
3.8343866074600506,3.29973961740663,0.7683872833055096,3.47908046035618,-1.3989000964457483,0.02787222984002027,0.5104795489533333
3.8343866074600506,3.3074234902396853,0.7532950648817445,3.4650914593917226,-1.3240733298037488,0.0329770253295536,0.5519173717128737
3.8343866074600506,3.3149564408885026,0.7411002404615755,3.451850726093685,-1.2492600669807072,0.03849619904668233,0.5927309189784582
