f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.4321690553532544,3.1150686150354185,1.600258467249896,3.8513921783702756,-1.2966333655158813,0.0,0.0
-1.4321690553532544,3.1310711997079177,1.578383767654516,3.838425844715117,-1.1815821604190746,0.0,0.02694056440714697
-1.4321690553532544,3.146855037384463,1.5578893138666907,3.826610023110926,-1.0647264648903705,0.0002694056440714697,0.055492950081696205
-1.4321690553532544,3.16243393052313,1.53897861745609,3.8159627584620224,-0.9459162496762288,0.0008243351448884317,0.08549036389437215
-1.4321690553532544,3.177823716697691,1.5218577811939766,3.80650359596526,-0.8250020601391201,0.0016792387838321533,0.11677301697288409
-1.4321690553532544,3.1930422945096306,1.5067317021671656,3.798253575363869,-0.7018355758069584,0.002846968953560994,0.1491891495209729
-1.4321690553532544,3.2081096115313024,1.4938005631393252,3.7912352196057992,-0.576270683481455,0.004338860448770724,0.18259572401896984
-1.4321690553532544,3.223047617162696,1.4832567222155764,3.7854725127709847,-0.4481649671802688,0.006164817688960422,0.21685876438459062
-1.4321690553532544,3.2378801843848515,1.475282088361671,3.780990863099182,-0.3173815089520114,0.008333405332806328,0.25185333790041753
-1.4321690553532544,3.252633005268468,1.4700460442468248,3.777817048009662,-0.18379089726099546,0.010851938711810503,0.2874631915334879
-1.4321690553532544,3.2673334657109363,1.4677039506686234,3.7759791390370516,-0.04727335274800862,0.013726570627145383,0.32358006410387896
-1.4321690553532544,3.2820105052176225,1.4683962405689788,3.7755064055095717,0.09227909803617224,0.016962371268184173,0.36010270087812823
-1.4321690553532544,3.296694467623312,1.472248086888485,3.7764291964899335,0.2349604453594247,0.020563398276965454,0.39693559852071725
-1.4321690553532544,3.311416948492197,1.4793696081136145,3.778778800943528,0.3808485344133356,0.024532754262172628,0.43398750730634117
-1.4321690553532544,3.3262106445733335,1.4898565586079822,3.782587286287661,0.5300029148800985,0.02887262933523604,0.47116971561021537
-1.4321690553532544,3.3411092101594133,1.5037914374330323,3.787887315436462,0.6824626804435017,0.0335843264913382,0.5083941404218011
-1.4321690553532544,3.3561471245337438,1.5212449387438882,3.794711942240897,0.8382442660350783,0.038668267895556205,0.5455712482162803
-1.4321690553532544,3.3713595739211826,1.5422776581965358,3.8030943849012475,0.9973391676923457,0.04412398037771901,0.5826078339064035
-1.4321690553532544,3.386782350503148,1.566941962313619,3.813067776578171,1.1597115549476316,0.04995005871678304,0.6194046923827213
-1.4321690553532544,3.402451770126284,1.5952839207637686,3.824664892127647,1.3252957583370848,0.05614410564061025,0.6558542275890299
-1.4321690553532544,3.4184046093339218,1.6273451946344684,3.837917849711018,1.4939936342601634,0.06270264791650056,0.6918380580929387
-1.4321690553532544,3.4346780612802665,1.663164767045062,3.8528577860536197,1.6656718351547717,0.06962102849742995,0.7272246952767237
-1.4321690553532544,3.451309708950717,1.7027803963749801,3.8695145044051675,1.8401590437310267,0.07689327545019718,0.7618673897942678
-1.4321690553532544,3.468337512914467,1.7462296680473877,3.8879160948424776,2.0172432645533642,0.08451194934813987,0.7956022625885566
-1.4321690553532544,3.485799809594941,1.7935505198475266,3.9080885274880113,2.1966693029546764,0.09246797197402543,0.8282468568149736
-1.4321690553532544,3.503735314793416,1.8447811203023272,3.930055220517558,2.3781365979610367,0.10075044054217516,0.8595992641884326
-1.4321690553532544,3.522183125996439,1.8999589921694167,3.953836586497168,2.561297609745122,0.10934643318405948,0.8894379907249751
-1.4321690553532544,3.5411827159181333,1.959119296087665,3.979449562594619,2.745756989413882,0.11824081309130924,0.9175227292602549
-1.4321690553532544,3.56077390887901,2.0222922250533566,4.006907132488758,2.931071775137112,0.1274160403839118,0.9435961959207371
-1.4321690553532544,3.5809968311295437,2.0894995098022817,4.036217850240129,3.1167528585899995,0.13685200234311917,0.967387161460091
-1.4321690553532544,3.6018918262275665,2.1607500980516194,4.067385378826029,3.3022679441705254,0.14652587395772007,0.9886147633376448
-1.4321690553532544,3.6234993272080827,2.2360351444156077,4.1004080582677345,3.4870461759693323,0.15641202159109652,1.006994119354346
-1.4321690553532544,3.6458596786522386,2.3153225276619507,4.135278520027428,3.6704845314051724,0.16648196278463998,1.0222431795839937
-1.4321690553532544,3.669012903928858,2.3985511902616885,4.17198336534148,3.851955976325097,0.1767043945804799,1.0340906542163986
-1.4321690553532544,3.692998415831475,2.4856256622508575,4.210502925104731,4.030819248992302,0.1870453011226439,1.0422847480814168
-1.4321690553532544,3.7178546724539836,2.5764111765985795,4.250811117594654,4.206429999391322,0.19746814860345807,1.0466023285385302
-1.4321690553532544,3.7436187842199695,2.6707297965126746,4.292875417588567,4.378152869897091,0.20793417188884336,1.0468580648620576
-1.4321690553532544,3.7703260821850964,2.7683579489475902,4.336656946287538,4.545373980988193,0.21840275253746394,1.04291301761425
-1.4321690553532544,3.7980096616745724,2.869025690047721,4.38211068609742,4.707513199410425,0.22883188271360644,1.0346821375494069
-1.4321690553532544,3.8266999185750494,2.9724179202667242,4.429185818091524,4.864035531497697,0.2391787040891005,1.022140163077003
-1.4321690553532544,3.8564240977777167,3.07817762859045,4.477826173406501,5.014461010805699,0.24940010571987054,1.0053254849258408
-1.4321690553532544,3.8872058740636213,3.1859110911407904,4.527970783514558,5.158372537953572,0.25945336056912893,0.9843416709818593
-1.4321690553532544,3.919064984975029,3.2951947971746285,4.579554508894094,5.295421273364052,0.2692967772789475,0.9593565011078714
-1.4321690553532544,3.9520169329467754,3.4055837431660425,4.632508721627734,5.425329363845616,0.27889034229002624,0.9305985338236459
-1.4321690553532544,3.9860727703784358,3.5166206385661143,4.68676201526619,5.547889979554609,0.2881963276282627,0.8983513945409527
-1.4321690553532544,4.021238976764097,3.6278455149849926,4.742240915061736,5.662964825175081,0.2971798415736722,0.8629461201975531
-1.4321690553532544,4.057517431913946,3.7388052272542582,4.798870563313487,5.770479447165364,0.3058093027756478,0.8247520032549535
-1.4321690553532544,4.094905484186489,3.8490623766907204,4.856575357785141,5.870416772623389,0.3140568228081973,0.7841664408072042
-1.4321690553532544,4.133396107953396,3.95820326496516,4.915279525511376,5.962809377484497,0.32189848721626935,0.7416043104048983
-1.4321690553532544,4.172978140603047,4.065844588893145,4.9749076192862205,6.047730993020808,0.3293145303203183,0.6974873676240915
-1.4321690553532544,4.213636586491979,4.171638698715118,5.035384929216429,6.1252877270707256,0.3362894039965592,0.6522341003612708
-1.4321690553532544,4.2553529734791296,4.275277352539652,5.096637806487136,6.195609411382792,0.3428117450001719,0.6062503926415173
-1.4321690553532544,4.298105747004526,4.3764939976519255,5.158593900600964,6.25884140184965,0.3488742489265871,0.5599212580320564
-1.4321690553532544,4.3418706869810455,4.475064688736956,5.221182314619461,6.315137066609905,0.35447346150690767,0.5136038098776283
-1.4321690553532544,4.3866213338684155,4.57080781055417,5.28433368528556,6.364651108264524,0.35960949960568395,0.4676215504836926
-1.4321690553532544,4.432329411973957,4.663582808031832,5.347980196368205,6.4075337881367815,0.3642857151105209,0.42225998927532105
-1.4321690553532544,4.478965240054276,4.7532881421744735,5.412055534249573,6.443926056922003,0.3685083150032741,0.3777635434074099
-1.4321690553532544,4.5264981214760205,4.8398586890473405,5.476494794818793,6.4739555488883145,0.3722859504373482,0.33433363363917445
-1.4321690553532544,4.574896708366494,4.923262785503381,5.5412343503076755,6.497733365637935,0.3756292867737399,0.2921278622485751
-1.4321690553532544,4.624129336221528,5.003499103347954,5.606211683964055,6.5153515586332515,0.37855056539622567,0.25126014609577274
-1.4321690553532544,4.674164327255007,5.080593506977772,5.6713651995503875,6.526881214868983,0.3810631668571834,0.21180167394152766
-1.4321690553532544,4.724970262324785,5.1545960212105575,5.736634011699078,6.5323710547029705,0.38318118359659864,0.17378256003719525
-1.4321690553532544,4.77651622253689,5.225578008318799,5.801957722246107,6.531846462606911,0.3849190091969706,0.13719407331076913
-1.4321690553532544,4.828772002620078,5.293629627742071,5.867276186872176,6.5253088885298505,0.3862909499300783,0.10199133104736446
-1.4321690553532544,4.881708298897499,5.358857629478583,5.932529275757474,6.512735578236272,0.3873108632405519,0.0680963561166506
-1.4321690553532544,4.935296875192285,5.421383513121305,5.997656631539837,6.494079614431057,0.3879918268017184,0.035401406287637584
-1.4321690553532544,4.989510710323498,5.481342068879586,6.062597427684148,6.469270276183551,0.3883458408645948,0.003772492143648401
-1.4321690553532544,5.044324131012294,5.538880304404624,6.127290130445983,6.438213751895863,0.3883835657860313,-0.026946993942115683
-1.4321690553532544,5.09971293405634,5.594156751330765,6.191672267964942,6.400794270779829,0.3881140958466101,-0.056932611612612385
-1.4321690553532544,5.155654501569647,5.647341137579363,6.2556802106727405,6.3568757494545025,0.38754476973048396,-0.08637524149431447
-1.4321690553532544,5.212127912945441,5.698614405057991,6.319248968167286,6.3063040835537345,0.38668101731554083,-0.11547756224694805
-1.4321690553532544,5.26911405699602,5.7481690468855575,6.382312009002823,6.248910248318111,0.38552624169307137,-0.14445071071868318
-1.4321690553532544,5.326595747464876,5.796209733258163,6.444801111486004,6.184514405330917,0.3840817345858845,-0.17351120322167293
-1.4321690553532544,5.384557844797458,5.8429541902972,6.506646255539313,6.112931241823791,0.3823466225536678,-0.20287819889755296
-1.4321690553532544,5.4429873867004295,5.888634291701622,6.567775567957551,6.033976789507903,0.38031784056469226,-0.23277118784899373
-1.4321690553532544,5.501873729617445,5.93349731910234,6.62811533585263,5.947476974600622,0.3779901286862023,-0.2634081856706604
-1.4321690553532544,5.561208702808469,5.977807344425294,6.687590105598637,5.8532781299613115,0.3753560468294957,-0.2950045104801859
-1.4321690553532544,5.620986776252722,6.0218466874644285,6.74612288689825,5.7512596418825055,0.37240600172469385,-0.32777220669641877
-1.4321690553532544,5.6812052431273665,6.065917405751665,6.803635483317075,5.6413487943274365,0.36912827965772965,-0.3619201600176113
-1.4321690553532544,5.741864417184884,6.110342783331086,6.860048971260349,5.523537698916083,0.36550907805755356,-0.3976549193946399
-1.4321690553532544,5.802967845018195,6.155468801564852,6.91528434824951,5.397901950556669,0.36153252886360715,-0.4351822047290536
-1.4321690553532544,5.864522533033843,6.201665599072973,6.969263367755077,5.264620326866978,0.35718070681631664,-0.47470903616809934
-1.4321690553532544,5.926539189024573,6.249328958105433,7.0219095710237465,5.123994471761918,0.35243361645463567,-0.5164463776675123
-1.4321690553532544,5.989032478605627,6.298881887457177,7.073149515741366,4.97646711078096,0.34726915267796055,-0.5606121524248744
-1.4321690553532544,6.052021297480199,6.350776401286586,7.122914186849176,4.822637006320677,0.3416630311537118,-0.607434471605514
-1.4321690553532544,6.115529061493064,6.405495610917385,7.171140556912382,4.663268667386627,0.3355886864376567,-0.6571549314269626
-1.4321690553532544,6.179584017602238,6.463556245233613,7.217773243586248,4.499294882675996,0.3290171371233871,-0.7100318848127436
-1.4321690553532544,6.244219580054574,6.525511690523572,7.262766192413008,4.331810531956602,0.32191681827525964,-0.7663436827930901
-1.4321690553532544,6.30947469695981,6.591955595478572,7.306084297732574,4.162056880064005,0.31425338144732873,-0.826391997394553
-1.4321690553532544,6.375394252914595,6.663526033201782,7.347704866533214,3.9913966167016124,0.3059894614733832,-0.8905054608684558
-1.4321690553532544,6.442029513246613,6.740910168471503,7.38761883270023,3.821281122529069,0.2970844068646986,-0.9590439579684116
-1.4321690553532544,6.509438614931328,6.824849365719658,7.425831643925521,3.6532125901548502,0.2874939672850145,-1.032403962231703
-1.4321690553532544,6.577687108588525,6.916144705380153,7.4623637698270695,3.4887044592920424,0.27716992766269744,-1.1110252984309144
-1.4321690553532544,6.646848555642326,7.015662954098325,7.49725081441999,3.3292439443828066,0.2660596746783883,-1.1953996436837393
-1.4321690553532544,6.71700518518331,7.124343142721393,7.530543253863819,3.1762601652562665,0.25410567824155095,-1.2860809688705857
-1.4321690553532544,6.788248616610524,7.243204018408912,7.562305855516382,3.0311006064078927,0.2412448685528451,-1.383698000050648
-1.4321690553532544,6.860680656794613,7.3733527240751835,7.592616861580461,2.8950175174185495,0.22740788855233862,-1.4889686751902813
-1.4321690553532544,6.934414184035365,7.515995095749896,7.621567036754646,2.7691646700302326,0.21251820180043582,-1.602716501061459
-1.4321690553532544,7.009574134992864,7.672447941821174,7.649258683454948,2.6546038298986736,0.19649103678982122,-1.7258886763144172
-1.4321690553532544,7.086298614411075,7.8441535694785145,7.675804721753935,2.5523195278333377,0.17923215002667703,-1.8595758179887194
-5.508535260895167,7.16474015010586,8.032696642191656,7.701327917032269,2.4632402680153858,0.16063639184678982,-2.0050330724934162
-5.508535260895167,7.2450671165277765,8.22586237912129,7.7259603197124225,2.3818024370434676,0.14058606112185565,-2.18210079276049
-5.508535260895167,7.327325740318989,8.440132263413851,7.749778344082857,2.315610690061043,0.11876505319425075,-2.3729299773328587
-5.508535260895167,7.411727062953128,8.677600631117043,7.772934450983468,2.2655621642884776,0.09503575342092216,-2.579324834820267
-5.508535260895167,7.498503069264299,8.940589801779776,7.795590072626353,2.232609500988316,0.06924250507271949,-2.8033439526061588
-5.508535260895167,7.587908967282097,9.231663151604463,7.817916167636236,2.217782334633056,0.0412090655466579,-3.047316059369953
-5.508535260895167,7.680225598798142,9.553624012971357,7.840093990982567,2.222197667587532,0.010735904952958373,-3.3138456527030726
-5.508535260895167,7.775761838927855,9.909487372862657,7.862315967658442,2.247050725397625,-0.022402551574072355,-3.6057994534564197
-5.508535260895167,7.874856712656482,10.302402457185256,7.884786474912418,2.2935718770138678,-0.05846054610863656,-3.9262586881037107
-5.508535260895167,7.977880737228334,10.735489975304313,7.907722193682557,2.362925232776097,-0.09772313298967367,-4.278412538094414
-5.508535260895167,8.085235636981377,11.211535520428386,7.931351446010318,2.456008967805759,-0.1405072583706178,-4.665352573764178
-5.508535260895167,8.19735099218566,11.73244799133771,7.955911535688376,2.5730953735973356,-0.1871607841082596,-5.089703623070351
-5.508535260895167,8.314675472099037,12.298349572134045,7.981642489424349,2.7132233652303435,-0.2380578203389631,-5.552990177626204
-5.508535260895167,8.437658967820377,12.906123666155265,8.008774723076652,2.8732440352947117,-0.29358772211522516,-6.054589166589348
-5.508535260895167,8.56672020448193,13.547251328435323,8.037507163429598,3.0464693886734593,-0.35413361378111863,-6.590073818519192
-5.508535260895167,8.702192717766284,14.204920946562828,8.067971857316333,3.2210930074917936,-0.42003435196631056,-7.148765394712771
-5.508535260895167,8.844241927231913,14.850896724840254,8.100182787391251,3.379096920870314,-0.49152200591343825,-7.710530721704503
-5.508535260895167,8.992750894480315,15.44367891855222,8.133973756599953,3.4972460386803816,-0.5686273131304833,-8.242578363468645
-5.508535260895167,9.147187683665837,15.930839768169513,8.168946216986757,3.552288691085021,-0.6510530967651698,-8.698441662059993
-5.508535260895167,9.306496081347532,16.258553146664315,8.204469103897608,3.530704939913982,-0.7380375133857697,-9.02281530274204
-5.508535260895167,9.469081612814175,16.38767534055536,8.239776153296749,3.438128229164423,-0.8282656664131901,-9.164767861561048
-5.508535260895167,9.632958366219729,16.308651361617294,8.274157435588393,3.2997255296311208,-0.9199133450288006,-9.095489929422039
-5.508535260895167,9.796044879835902,16.044639657530055,8.307154690884705,3.1488176170286204,-1.0,0.0
-5.508535260895167,9.956491276411203,15.679060102388837,8.338642867054991,3.0141545208662017,-1.0,0.43577856029039597
-5.508535260895167,10.11328187743509,15.215209647202913,8.368784412263654,2.9065675624003253,-0.995642214397096,0.9980907041134043
-5.508535260895167,10.26543397390712,14.695275244486995,8.397850087887658,2.8305658503457884,-0.9856613073559619,1.6359838218492393
-5.508535260895167,10.41238672635199,14.150890650071647,8.426155746391116,2.784088399519401,-0.9693014691374695,2.3050591524265283
-5.508535260895167,10.553895632852706,13.603233289887948,8.45399663038631,2.7624741733353053,-0.9462508776132043,2.970937503878127
-5.508535260895167,10.689927965751586,13.06530513477353,8.481621372119664,2.760767054419079,-0.916541502574423,3.609102335823042
-5.508535260895167,10.820581017099322,12.54446233097466,8.509229042663854,2.7746921334883003,-0.8804504792161926,4.203271237867911
-5.508535260895167,10.946025640409069,12.044448306244021,8.536975963998737,2.8009031660505235,-0.8384177668375135,4.743508194562977
-5.508535260895167,11.06647012347151,11.566820073875308,8.564984995659241,2.8369173266416725,-0.7909826848918837,5.2245638208029765
-5.508535260895167,11.182138324210262,11.111879866372247,8.593354168925657,2.8809517129307833,-0.738737046683854,5.64456165564668
-5.508535260895167,11.293257122873985,10.679257750907238,8.622163686054964,2.931752757406804,-0.6822914301273871,6.004004874720569
-5.508535260895167,11.400049700383057,10.268263753772304,8.651481213629033,2.98844965072276,-0.6222513813801814,6.305038986684136
-5.508535260895167,11.502732337920781,9.878092244789025,8.68136571013626,3.0504379595657545,-0.55920099151334,6.550906826823921
-5.508535260895167,11.601513260368671,9.507932437136645,8.711870089731917,3.1172912684932292,-0.4936919232451008,6.745544058334716
-5.508535260895167,11.696592584740038,9.157018924351584,8.743043002416849,3.18869726723776,-0.4262364826617536,6.893276066540712
-5.508535260895167,11.788162773983554,8.824643532246277,8.774929975089227,3.2644156986063635,-0.3573037219963465,6.998587685625109
-5.508535260895167,11.876409209306017,8.510142290860994,8.807574132075292,3.344256808336751,-0.2873178451400954,7.065945445563275
-5.508535260895167,11.961510632214626,8.21286729044923,8.84101670015866,3.428079247418469,-0.21665839068446263,7.099658546477477
-5.508535260895167,12.043639305119118,7.93215123632451,8.875297492632845,3.5158051852578938,-0.14566180521968786,7.1037701192709
-5.508535260895167,12.122960817482364,7.6672715833445615,8.910455544485423,3.607447744688941,-0.07462410402697886,7.081974733933992
-5.508535260895167,12.19963353331581,7.417420335572662,8.946530021932313,3.703142649920848,-0.0038043566876389406,7.037561363896894
-5.508535260895167,12.273807736671536,7.1816843313993015,8.983561448431521,3.803173818396939,0.06657125695133,6.973382634659497
-5.508535260895167,12.345624579985529,6.959038885493519,9.02159318661549,3.9079832229631077,0.13630508329792496,6.891850833099383
-5.508535260895167,12.415214968840464,6.748355255849868,9.060673018845122,4.0181593630408665,0.2052235916289188,6.794959049341474
-5.508535260895167,12.482698521398962,6.548420084491425,9.100854612475532,4.134404994193545,0.27317318212233355,6.68432289985487
-5.508535260895167,12.548182722243876,6.357963290969108,9.142198662417467,4.257490847936234,0.3400164111208822,6.561235851477043
-5.508535260895167,12.611762355153568,6.175690213417877,9.18477357089683,4.3882054095133265,0.40562876963565264,6.426730276790743
-5.508535260895167,12.673519257287746,6.000314093146982,9.228655624991964,4.527310341133712,0.46989607240356007,6.281637300778536
-5.508535260895167,12.733522398219215,5.8305860222373775,9.2739287284033,4.67550762690573,0.5327124454113454,6.126640744958755
-5.508535260895167,12.791828258441589,5.665320845810274,9.320683804672358,4.833419845773856,0.593978852860933,5.962323161220608
-5.508535260895167,12.848481466899692,5.503418889457665,9.369018003130096,5.001580927539212,0.6536020844731391,5.789204305764059
-5.508535260895167,12.90351565579427,5.343884539911358,9.419033812405488,5.18043223824282,0.7114941275307797,5.6077740451614115
-5.508535260895167,12.956954501193383,5.185843548103954,9.470838134787916,5.3703178857938685,0.7675718679823937,5.418522596313866
-5.508535260895167,13.008812936674422,5.028561455880241,9.524541313645855,5.571473218869089,0.8217570939455324,5.2219713758769135
-5.508535260895167,13.059098551233225,4.871465826177027,9.580256045834545,5.784001014862247,0.8739768077043015,5.018707802626904
-5.508535260895167,13.107813209494996,4.714175025364282,9.638096055983167,6.007830425298821,0.9241638857305705,4.809427304020522
-5.508535260895167,13.154954959748638,4.556536145164627,9.698174360236155,6.242654298133859,0.9722581587707757,4.594985529296863
-5.508535260895167,13.200520321200285,4.398674131002302,9.760600903217494,6.487841294271592,1.0,0.0
-5.508535260895167,13.244507062510309,4.265579821386302,9.82547931616021,6.726011688200311,1.0,-0.2094360998451272
-5.508535260895167,13.287162860724171,4.13350475255018,9.892739433042214,6.971740524755483,0.9979056390015487,-0.4202101227561058
-5.508535260895167,13.328497908249673,4.003732628023246,9.96245683828977,7.222703127260644,0.9937035377739877,-0.6301808020968074
-5.508535260895167,13.368535234529906,3.878021966359097,10.034683869562375,7.47581866756058,0.9874017297530197,-0.8367060386199565
-5.508535260895167,13.407315454193498,3.7586395301728834,10.109442056237981,7.727161513762664,0.97903466936682,-1.036601006604198
-5.508535260895167,13.444901849495226,3.648349544967406,10.186713671375607,7.97194677923692,0.9686686593007781,-1.2261497158847998
-5.508535260895167,13.4813853449449,3.5503324649539527,10.266433139167976,8.204640238916948,0.9564071621419301,-1.4012019234893593
