f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.572583641462636,1.473765601621793,-0.72509141211787,3.405708033159808,2.117545814436372,0.0,0.0
-4.572583641462636,1.4665146875006143,-0.8289368854314851,3.4268834913041717,2.1623038245585833,0.0,-0.03959388547668954
-4.572583641462636,1.4582253186462995,-0.93306601955081,3.4485065295497574,2.2110632483388506,-0.00039593885476689537,-0.08131711819365152
-4.572583641462636,1.4488946584507914,-1.0374998692519526,3.470617162033146,2.2640645105587827,-0.0012091100367034105,-0.12543195534505427
-4.572583641462636,1.438519659758272,-1.1422645862225778,3.4932578071387335,2.321575408891874,-0.002463429590153953,-0.17221487454405096
-4.572583641462636,1.4270970138960462,-1.247390852695129,3.5164735612276523,2.3838940245223434,-0.0041855783355944625,-0.22195749981413077
-4.572583641462636,1.414623105369095,-1.3529129119832004,3.540312501472876,2.4513516335502894,-0.00640515333373577,-0.27496736323031884
-4.572583641462636,1.401093976249263,-1.4588670393177519,3.564826017808379,2.524315428665703,-0.009154826966038958,-0.331568342936501
-4.572583641462636,1.3865053058560854,-1.5652892372250882,3.5900691720950357,2.6031907477717486,-0.012470510395403969,-0.39210053698136976
-4.572583641462636,1.3708524134838345,-1.672211859554154,3.6161010795727533,2.688422339549217,-0.016391515765217666,-0.4569192149676384
-4.572583641462636,1.354130294888293,-1.7796587610800443,3.6429853029682455,2.780493952896313,-0.02096070791489405,-0.5263923216345927
-4.572583641462636,1.3363337072774926,-1.887638428978355,3.6707902424972088,2.8799251883547443,-0.02622463113123998,-0.6008957698887105
-4.572583641462636,1.3174573229877091,-1.9961343733325463,3.6995894943807563,2.9872640592813764,-0.032233588830127086,-0.6808054337416032
-4.572583641462636,1.2974959792543836,-2.105091836366241,3.72946213497357,3.103073040893958,-0.03904164316754312,-0.7664843121698891
-4.572583641462636,1.2764450608907212,-2.214399637538423,3.7604928653825094,3.227905509630059,-0.04670648628924201,-0.858262769703732
-4.572583641462636,1.254301064515337,-2.3238657452527667,3.79277192047881,3.36226840797649,-0.05528911398627933,-0.956409083616816
-4.572583641462636,1.2310624070628093,-2.433185051079199,3.8263946045585753,3.5065658288484483,-0.0648532048224475,-1.0610868242276006
-4.572583641462636,1.2067305565520174,-2.541898010137202,3.86146026284706,3.6610173339765075,-0.0754640730647235,-1.172295087679137
-4.572583641462636,1.1813115764506454,-2.6493396452631206,3.898070436186825,3.825544939757887,-0.08718702394151487,-1.289787768530519
-4.572583641462636,1.1548181799980142,-2.7545804439956982,3.936325885584404,3.99962520268323,-0.10008490162682006,-1.4129697850195047
-4.572583641462636,1.1272723755580571,-2.856364658375505,3.9763221376112363,4.182109920561524,-0.11421459947701511,-1.540772845614433
-4.572583641462636,1.098708728974302,-2.9530581896123707,4.018143236816852,4.371033421612177,-0.12962232793315945,-1.67152271382986
-4.572583641462636,1.0691781470781783,-3.0426276691972864,4.061853571032973,4.563448182422111,-0.14633755507145804,-1.802825190803572
-4.572583641462636,1.0387518703862053,-3.12268256664596,4.107488052857194,4.755361107747225,-0.16436580697949377,-1.9315176374058318
-4.572583641462636,1.0075250447197457,-3.1906173469119468,4.155041663934666,4.9418675986144205,-0.1836809833535521,-2.0537489811501337
-4.572583641462636,0.9756188712506262,-3.243880621239003,4.204460339920811,5.117573023763089,-0.20421847316505343,-2.1652473704687716
-4.572583641462636,0.9431800650382361,-3.280362475534859,4.255636070158442,5.27731972660732,-0.22587094686974113,-2.261791099756068
-4.572583641462636,0.9103764402828876,-3.298831043307124,4.308409267424515,5.417096684290444,-0.24848885786730182,-2.3398107547475675
-4.572583641462636,0.8773881298498163,-3.2992912774835395,4.362580234267419,5.534858267825327,-0.2718869654147775,-2.39695405251008
-4.572583641462636,0.8443952170749809,-3.283129142902113,4.417928816945673,5.630935789043781,-0.29585650593987833,-2.432411284276447
-4.572583641462636,0.8115639256459598,-3.252972351236662,4.474238174836111,5.707869586536802,-0.3201806187826428,-2.446879900789496
-4.572583641462636,0.7790342021335932,-3.2123154125030946,4.531316870701478,5.7697522204226805,-0.34464941779053776,-2.44220569401553
-4.572583641462636,0.7469110480085622,-3.1650470707025704,4.589014392905705,5.82137288464498,-0.36907147473069307,-2.4208672505007165
-4.572583641462636,0.7152605773015366,-3.1150277802075617,4.647228121752155,5.867465498458212,-0.39328014723570026,-2.3854905281450396
-4.572583641462636,0.684110299499461,-3.065805923807902,4.705902776736737,5.912227407203122,-0.41713505251715066,-2.3385077716174774
-4.572583641462636,0.6534522402613819,-3.020487373953892,4.765025050808768,5.959119539874672,-0.4405201302333254,-2.281982520440993
-4.572583641462636,0.623247366521843,-2.9817251462145165,4.8246162462075155,6.0108690626903645,-0.4633399554377354,-2.217564333402817
-4.572583641462636,0.5934301150596978,-2.9517820617064996,4.884724936834419,6.0695788803735615,-0.48551559877176353,-2.1465213062138373
-4.572583641462636,0.5639122944426328,-2.93262673588753,4.945420725638155,6.136870946409315,-0.5069808118339019,-2.0698080479216565
-4.572583641462636,0.5345860270837575,-2.926037182059951,5.006789435102249,6.214020617107031,-0.5276788923131185,-1.9881433087784495
-4.572583641462636,0.505325655263158,-2.933698459082365,5.06892964127332,6.302062068234523,-0.5475603254009029,-1.9020854363004478
-4.572583641462636,0.4759886706723343,-2.9572884686895913,5.131950261955665,6.401857245187898,-0.5665811797639074,-1.812102977127446
-4.572583641462636,0.4464157859854384,-2.998549410902312,5.195968834407544,6.514125086102637,-0.5847022095351819,-1.7186429882197187
-4.572583641462636,0.4164302918764153,-3.0593423486161835,5.26111008526857,6.6394265903786875,-0.6018886394173791,-1.6222025915027538
-4.572583641462636,0.38583686839025344,-3.141679180598632,5.327504351172357,6.7780965676453855,-0.6181106653324067,-1.5234112493211256
-4.572583641462636,0.3544200765842671,-3.247719580833286,5.395285316848811,6.930105650321191,-0.6333447778256179,-1.4231327270620435
-4.572583641462636,0.32194288077593425,-3.379708591930762,5.464586373352023,7.094827544517652,-0.6475761050962384,-1.3225963949697734
-4.572583641462636,0.2881457948566266,-3.5398109566622487,5.535534648797199,7.2706797455914565,-0.6608020690459362,-1.2235654325042198
-4.572583641462636,0.25274768529000413,-3.7297679288228256,5.608241446253114,7.454610462953164,-0.6730377233709783,-1.1285393733206746
-4.572583641462636,0.21545000600177588,-3.950260968816282,5.6827875508826455,7.641443904877273,-0.684323117104185,-1.0409586812818932
-4.572583641462636,0.17594739631361306,-4.199827108728669,5.759201989931419,7.823219490703694,-0.6947327039170039,-0.9653087515042068
-4.572583641462636,0.13394912522632638,-4.473184222067148,5.837434184838456,7.988940809381824,-0.7043857914320459,-0.9068863093246735
-4.572583641462636,0.0892172830056549,-4.759025995438,5.917323592932274,8.125599304037017,-0.7134546545252927,-0.8708166435735589
-4.572583641462636,0.0416270230512749,-5.037968932856398,5.998579585972644,8.221587557527124,-0.7221628209610282,-0.8599220321152705
-4.572583641462636,-0.00875266627728908,-5.2824654503043735,6.080795461547916,8.272425445812075,-0.7307620412821809,-0.8718526087741268
-4.572583641462636,-0.06157732078033282,-5.461261166786738,6.163519716006037,8.284832276568698,-0.7394805673699222,-0.8979233305734048
-4.572583641462636,-0.1161899324482002,-5.549032459641232,6.246368038771724,8.272178625573742,-0.7484598006756562,-0.9271768496622597
-4.572583641462636,-0.1716802570446125,-5.536609133576475,6.329089825027461,8.24189599301506,-0.7577315691722788,-0.9545548310585216
-4.572583641462636,-0.22704634838037727,-5.43456091425722,6.411508784957612,8.188882739818814,-0.767277117482864,-0.984958718570382
-4.572583641462636,-0.2813919575229495,-5.267935434065281,6.493397612355801,8.103410881464944,-0.7771267046685678,-1.028406996155724
-4.572583641462636,-0.3340713118636023,-5.066526894462835,6.57443172117045,7.982596680234628,-0.7874107746301251,-1.0922901748020526
-4.572583641462636,-0.38473658080823064,-4.856489052207012,6.654257687972796,7.83327028210758,-0.7983336763781457,-1.1780236522293244
-4.572583641462636,-0.4333014713303008,-4.6563496134069515,6.732590390793872,7.667423282089176,-0.8101139129004389,-1.2824377407251766
-4.572583641462636,-0.4798649674643703,-4.4770016596408055,6.809264623614764,7.496963429965601,-0.8229382903076906,-1.4005362395233476
-4.572583641462636,-0.5246349840607784,-4.323609929720635,6.88423425791442,7.331050640260196,-0.836943652702924,-1.527428995520108
-4.572583641462636,-0.5678710833579848,-4.197739516485081,6.957544764317022,7.175681006689466,-0.8522179426581251,-1.6591356860257667
-4.572583641462636,-0.6098484785228355,-4.098981865306765,7.029301574383917,7.0342856790153485,-0.8688092995183828,-1.7926962974630658
-4.572583641462636,-0.6508382971759031,-4.025990029081688,7.09964443117407,6.908522832558393,-0.8867362624930135,-1.9259993689924821
-4.572583641462636,-0.6910981974667201,-3.977063885132126,7.168729659499654,6.798932840064892,-0.9059962561829383,-2.0575480595861917
-4.572583641462636,-0.7308688363180413,-3.9504453707243883,7.236718987900303,6.705389775787478,-0.9265717367788002,-2.18624803015653
-4.572583641462636,-0.7703732900252852,-3.944440716527673,7.303772885658177,6.62737605500419,-0.9484342170803656,-2.3112354826678994
-4.572583641462636,-0.809817697190562,-3.9574414660234005,7.37004664620822,6.564123370116689,-0.9715465719070445,-2.4317389500698208
-4.572583641462636,-0.849392111850796,-3.9878836699116444,7.435687879909387,6.514653769448545,-0.9958639614077427,-2.546961713053195
-4.572583641462636,-0.8892709485499124,-4.034164593748423,7.500834417603873,6.477740944869456,-1.0,0.0
